date,scorexcomp
2018-12-24,0.5131120716638226
2018-12-24,0.5131060789741053
2018-12-24,0.5131024852844975
2018-12-24,0.5130930359124066
2018-12-24,0.5130935568635673
2018-12-24,0.5130831057960668
2018-12-24,0.5130771137945509
2018-12-24,0.5130745787058101
2018-12-24,0.5130383031647765
2018-12-24,0.5130360278403827
2018-12-24,0.5129809919189066
2018-12-24,0.5129746639729988
2018-12-24,0.5129686736576571
2018-12-24,0.5129626834822189
2018-12-24,0.512956693446679
2018-12-24,0.512950703551033
2018-12-24,0.5129447137952756
2018-12-24,0.5129496409346187
2018-12-24,0.5129401950023331
2018-12-24,0.5129342055791012
2018-12-27,0.5129359613273838
2018-12-27,0.5129204348282966
2018-12-27,0.5129035192190907
2018-12-27,0.5128657458111952
2018-12-27,0.5128494162015718
2018-12-27,0.5128599168680725
2018-12-27,0.5136058133289723
2018-12-27,0.5135998166937129
2018-12-27,0.5133665931114981
2018-12-27,0.5135347339785853
2018-12-27,0.5136514255358872
2018-12-27,0.5136597282056649
2018-12-27,0.5136537312910059
2018-12-27,0.5136477345163717
2018-12-27,0.5136417378817574
2018-12-27,0.5136357413871583
2018-12-27,0.5136297450325692
2018-12-27,0.5136467866774048
2018-12-27,0.5137097910343197
2018-12-27,0.5137037940252837
2018-12-27,0.5136933085849014
2018-12-27,0.513689780885561
2018-12-27,0.5136411199570393
2018-12-27,0.5136345683768146
2018-12-27,0.5136110907477858
2018-12-27,0.5136154983832727
2018-12-27,0.5136636246906642
2018-12-27,0.5135947425556481
2018-12-27,0.5136434691257129
2018-12-27,0.5136374735908279
2018-12-27,0.5136399103557734
2018-12-27,0.5136339150023908
2018-12-27,0.5136398253845953
2018-12-27,0.5136338301721601
2018-12-27,0.5136370523833957
2018-12-27,0.5136310573432755
2018-12-27,0.5136058077919631
2018-12-27,0.5136108626384507
2018-12-27,0.5136029260037327
2018-12-27,0.5135969316417854
2018-12-27,0.513606357227887
2018-12-27,0.5136061120642346
2018-12-27,0.5136077085570212
2018-12-27,0.5136020213572948
2018-12-27,0.5136017914245011
2018-12-27,0.5136303955092348
2018-12-27,0.5136244013164014
2018-12-27,0.513620213796401
2018-12-27,0.5135864453261735
2018-12-27,0.5135930972914285
2018-12-27,0.51360299327825
2018-12-27,0.5135958012906515
2018-12-27,0.5135898079212057
2018-12-27,0.5136666923391073
2018-12-27,0.5137530059746056
2018-12-27,0.5137412418170975
2018-12-27,0.5137752246260099
2018-12-27,0.5137692295125941
2018-12-27,0.5137727117852952
2018-12-27,0.5137560845264325
2018-12-27,0.5137453688361975
2018-12-27,0.5137393743509538
2018-12-27,0.5137418090170797
2018-12-27,0.5137886646053298
2018-12-27,0.5137779805381163
2018-12-27,0.5137783133232967
2018-12-27,0.5137755063704648
2018-12-27,0.5138644203059165
2018-12-28,0.5136673807023661
2018-12-28,0.5136224556941326
2018-12-28,0.5136218814168353
2018-12-28,0.513615889071667
2018-12-28,0.5135964568215202
2018-12-28,0.5136182721810627
2018-12-28,0.5136432544682416
2018-12-28,0.5136332816127465
2018-12-28,0.5136255033948504
2018-12-28,0.513537844585212
2018-12-28,0.5134052636490876
2018-12-28,0.51343384818189
2018-12-28,0.5134150054828375
2018-12-28,0.5134090162500121
2018-12-28,0.5134030271569198
2018-12-28,0.5133949629629605
2018-12-28,0.5135231505027621
2018-12-28,0.5135068018243936
2018-12-28,0.513497166620005
2018-12-28,0.5134815884939727
2018-12-28,0.5134837128193139
2018-12-28,0.5135136823319427
2018-12-28,0.5134881432837188
2018-12-28,0.5134240490826144
2018-12-28,0.513408788811904
2018-12-28,0.5134079372484956
2018-12-28,0.5133852687319187
2018-12-28,0.5134312420541864
2018-12-28,0.5134252536798127
2018-12-28,0.5134192654451275
2018-12-28,0.5134239794728223
2018-12-28,0.5133765969606114
2018-12-28,0.5133796482470643
2018-12-28,0.5133660963577177
2018-12-28,0.513376749393541
2018-12-28,0.5133638579508985
2018-12-28,0.5133663424532898
2018-12-28,0.5133540310448154
2018-12-28,0.5133220145076245
2018-12-28,0.5133829350779576
2018-12-28,0.5134132536443123
2018-12-28,0.5134397114902425
2018-12-28,0.5133741172217533
2018-12-28,0.5133681305610275
2018-12-28,0.5133621440399256
2018-12-28,0.5132417480030295
2018-12-28,0.5132466462987988
2018-12-28,0.5132435766176497
2018-12-28,0.5132414608549615
2018-12-28,0.5131906808614815
2018-12-28,0.5130387546641766
2018-12-28,0.5130514056505845
2018-12-28,0.5130501096056502
2018-12-28,0.5130470424308825
2018-12-28,0.5130926076209106
2018-12-29,0.5130693686235618
2018-12-29,0.5130720390364454
2018-12-29,0.5130510674268631
2018-12-29,0.5130450855797007
2018-12-29,0.5130165141251475
2018-12-29,0.5130105328203308
2018-12-29,0.5129436371267652
2018-12-29,0.5129893146947696
2018-12-29,0.5129804192461471
2018-12-29,0.5129997050388204
2018-12-29,0.5130575995336611
2018-12-29,0.5130807638500254
2018-12-29,0.5130747822842928
2018-12-29,0.5130688008580263
2018-12-29,0.5130622180253883
2018-12-29,0.5130562368850522
2018-12-29,0.5130502558841676
2018-12-29,0.5130802126320181
2018-12-29,0.5128777543336067
2018-12-29,0.5128759722092673
2018-12-29,0.5128366905636158
2018-12-29,0.5128110309374465
2018-12-29,0.5128270075885598
2018-12-29,0.5127161945726649
2018-12-29,0.5127060275792908
2018-12-29,0.5126895419046484
2018-12-29,0.5126835658752058
2018-12-29,0.5126393766318512
2018-12-29,0.5126337020502814
2018-12-29,0.5126230424038952
2018-12-29,0.5126239675971768
2018-12-29,0.5126061669541678
2018-12-29,0.5126053253610241
2018-12-29,0.5126056434881907
2018-12-29,0.5126078858727933
2018-12-29,0.512591249417247
2018-12-29,0.51258527522989
2018-12-29,0.5125852520920234
2018-12-29,0.5128060534013937
2018-12-29,0.5127968929187425
2018-12-29,0.5127872082046475
2018-12-29,0.5127780481551382
2018-12-29,0.5127940878949244
2018-12-29,0.5127881118310622
2018-12-29,0.5127900604831636
2018-12-29,0.5127840846055213
2018-12-29,0.5127711120951833
2018-12-29,0.5127569757143497
2018-12-29,0.5127503327001711
2018-12-29,0.5127251812058613
2018-12-29,0.5127192064324393
2018-12-29,0.5127132317982634
2019-01-07,0.5127219921460757
2019-01-07,0.5127160176186788
2019-01-07,0.5127137510341507
2019-01-07,0.5127077767420156
2019-01-07,0.5127410936717095
2019-01-07,0.5127302078721049
2019-01-07,0.5127242335970519
2019-01-07,0.5127182594612204
2019-01-07,0.5126235385959776
2019-01-07,0.5125359506443244
2019-01-07,0.5125018828573734
2019-01-07,0.5124685568812017
2019-01-07,0.5124407438045391
2019-01-07,0.5124392473494092
2019-01-07,0.512396595635607
2019-01-07,0.5123765786652972
2019-01-07,0.5124465671711321
2019-01-07,0.5124405969662347
2019-01-07,0.5123832422671379
2019-01-07,0.5122619239013908
2019-01-07,0.5122559560562435
2019-01-07,0.5122499883501453
2019-01-07,0.5122489311385242
2019-01-07,0.5122527842497644
2019-01-07,0.5123695728148527
2019-01-07,0.5123413457281957
2019-01-09,0.51231879827126
2019-01-09,0.5122565933553863
2019-01-09,0.5122506261284848
2019-01-09,0.512244358502432
2019-01-09,0.5122383915570698
2019-01-09,0.5122189183207504
2019-01-09,0.5122129518107349
2019-01-09,0.5122269481654022
2019-01-09,0.5122298983121895
2019-01-09,0.5122361249592295
2019-01-09,0.5122301585267814
2019-01-09,0.5122241922333237
2019-01-09,0.5122110080950413
2019-01-09,0.5122198134084952
2019-01-09,0.5122311296690982
2019-01-09,0.5122029548789836
2019-01-09,0.5121781723523425
2019-01-09,0.5121722070812925
2019-01-09,0.5122115430754333
2019-01-09,0.5122570205678855
2019-01-09,0.5122658898477782
2019-01-09,0.5122462312494152
2019-01-09,0.5122412368252465
2019-01-09,0.5122361726410894
2019-01-09,0.5122413103986373
2019-01-09,0.5122144873526784
2019-01-09,0.5122085222839416
2019-01-09,0.5122025573541374
2019-01-09,0.512196592563261
2019-01-09,0.5121852850754587
2019-01-09,0.5121793206246409
2019-01-09,0.5121733563127348
2019-01-09,0.5121673921397355
2019-01-09,0.5121614281056383
2019-01-09,0.512155464210438
2019-01-09,0.5121179265935372
2019-01-09,0.512111963343772
2019-01-09,0.5121060002328807
2019-01-09,0.5121795659109674
2019-01-09,0.5123103432616822
2019-01-09,0.5122832027292921
2019-01-09,0.5122772379022844
2019-01-09,0.5122822273970984
2019-01-09,0.5124288370630812
2019-01-09,0.5125384505221954
2019-01-09,0.5125324830011153
2019-01-09,0.5125265156189942
2019-01-09,0.5124745243916613
2019-01-09,0.5124750055302627
2019-01-09,0.5124741663950052
2019-01-09,0.5125348410231311
2019-01-09,0.5125143444245208
2019-01-09,0.5124264404214424
2019-01-09,0.5124204747601727
2019-01-09,0.5124426545746626
2019-01-09,0.5124185592213997
2019-01-09,0.5124125938602287
2019-01-09,0.5124066286379487
2019-01-09,0.5123863412533007
2019-01-09,0.5123382691904704
2019-01-09,0.5123323050417307
2019-01-09,0.512326341031847
2019-01-09,0.5123235574180757
2019-01-09,0.5123334551719296
2019-01-09,0.5123268907073905
2019-01-09,0.5123163221120244
2019-01-09,0.5123027878336355
2019-01-09,0.5123017308811522
2019-01-09,0.5122812724796567
2019-01-09,0.5122753096191427
2019-01-09,0.5122761665871263
2019-01-09,0.5123697115720346
2019-01-09,0.5123637478903542
2019-01-09,0.5123651915824734
2019-01-09,0.5123414271913566
2019-01-09,0.5123315067855372
2019-01-09,0.5120638927361792
2019-01-09,0.5120655935754165
2019-01-09,0.5120622129630682
2019-01-09,0.5120785572961498
2019-01-09,0.512091135086063
2019-01-09,0.5120851752711674
2019-01-09,0.5120792155949931
2019-01-09,0.5120732560575354
2019-01-09,0.511976803565815
2019-01-09,0.5119708453589026
2019-01-09,0.511855091994551
2019-01-09,0.5118491353427183
2019-01-09,0.5118431788295235
2019-01-09,0.5118491062700715
2019-01-09,0.5118437922567557
2019-01-09,0.5118545697861124
2019-01-09,0.5118486134869353
2019-01-09,0.511846613759074
2019-01-09,0.5117666034420538
2019-01-09,0.5117581419162627
2019-01-09,0.5117981638138654
2019-01-09,0.5118024575285057
2019-01-09,0.5115128425315016
2019-01-09,0.5115068906937212
2019-01-09,0.5115009389944474
2019-01-09,0.5114949874336753
2019-01-09,0.5114890360114002
2019-01-09,0.5114830847276172
2019-01-09,0.5114771335823215
2019-01-09,0.5114711825755083
2019-01-09,0.5114652317071727
2019-01-09,0.5116599092495612
2019-01-09,0.5115523333061835
2019-01-09,0.5115463817014122
2019-01-09,0.5115377636615334
2019-01-09,0.5115991600158198
2019-01-09,0.5115932080739897
2019-01-09,0.5115872562706476
2019-01-09,0.5115893877171118
2019-01-09,0.5115834360966959
2019-01-09,0.5116026966344395
2019-01-09,0.5115967449976708
2019-01-09,0.5115907934993751
2019-01-09,0.5115848421395475
2019-01-09,0.5115877959121923
2019-01-09,0.5115818447256967
2019-01-09,0.511575893677657
2019-01-09,0.5115699427680686
2019-01-09,0.5115571056335546
2019-01-09,0.511539641494507
2019-01-09,0.5115061464016074
2019-01-09,0.5114776864022308
2019-01-09,0.5114717369810725
2019-01-09,0.5114420311264107
2019-01-09,0.5115519360729506
2019-01-09,0.5115459859957636
2019-01-09,0.5115329130561185
2019-01-09,0.5115269633386036
2019-01-09,0.5115261360596414
2019-01-09,0.5115201865593499
2019-01-09,0.5115110596773605
2019-01-09,0.5115051104908093
2019-01-09,0.5114898128656306
2019-01-09,0.5113939673419993
2019-01-09,0.5113880197248267
2019-01-09,0.5113694582713036
2019-01-09,0.5113635110775109
2019-01-09,0.5113575640220475
2019-01-09,0.5113516171049086
2019-01-09,0.5113456703260895
2019-01-09,0.5113397236855851
2019-01-09,0.5113868717292682
2019-01-09,0.5113655603493363
2019-01-09,0.5113596136849914
2019-01-09,0.5113536671589523
2019-01-09,0.5113185501314019
2019-01-09,0.5113126042211731
2019-01-09,0.5113066584492276
2019-01-09,0.5113007128155608
2019-01-09,0.5112941010256027
2019-01-09,0.5112526389841716
2019-01-09,0.5112592941860439
2019-01-09,0.5112601376728151
2019-01-09,0.5112541929257433
2019-01-09,0.5112506005604429
2019-01-09,0.511244656062506
2019-01-09,0.5112387117028053
2019-01-09,0.5112327674813358
2019-01-09,0.5112575464787723
2019-01-09,0.5112368035531552
2019-01-09,0.5111366252368911
2019-01-09,0.5111306824787788
2019-01-09,0.5111722640127399
2019-01-09,0.5111496942287096
2019-01-09,0.5111437515259294
2019-01-09,0.5111378089613292
2019-01-09,0.5111279137359737
2019-01-09,0.5111408017113069
2019-01-09,0.5111348593882579
2019-01-09,0.511135683229089
2019-01-09,0.5111549355374949
2019-01-09,0.5111382969076933
2019-01-09,0.5111323548900824
2019-01-09,0.5111264130106226
2019-01-09,0.5111231019611009
2019-01-09,0.5111171603273479
2019-01-09,0.5111196198779399
2019-01-09,0.5111262467161065
2019-01-09,0.5111410778011528
2019-01-09,0.5111408622773954
2019-01-09,0.5111349207825242
2019-01-09,0.5111667615947898
2019-01-09,0.5111688496007226
2019-01-09,0.5111795669053348
2019-01-09,0.5111712377808488
2019-01-09,0.5111501766743354
2019-01-09,0.5111708990527084
2019-01-09,0.5111649576921262
2019-01-09,0.5111627148784799
2019-01-09,0.5111136579185914
2019-01-09,0.5111077174304649
2019-01-09,0.511101777080425
2019-01-09,0.5111084308643526
2019-01-09,0.5111024906441013
2019-01-09,0.5111355310716708
2019-01-09,0.5111295906745359
2019-01-09,0.5111236504154776
2019-01-09,0.5111177102944909
2019-01-09,0.5110925598800629
2019-01-09,0.5110801424786139
2019-01-09,0.5110690850561863
2019-01-09,0.5110674317257382
2019-01-09,0.5112303831448765
2019-01-09,0.5112244421977382
2019-01-09,0.5112118334049919
2019-01-09,0.5111951890673271
2019-01-09,0.5112110510719862
2019-01-09,0.5112144510551242
2019-01-09,0.5112096691727549
2019-01-11,0.5112071684212945
2019-01-11,0.5111980536608579
2019-01-11,0.5111958679990677
2019-01-11,0.5111899280742702
2019-01-11,0.5111802909530312
2019-01-11,0.511170019636775
2019-01-11,0.5111736033649351
2019-01-11,0.5111647022599172
2019-01-11,0.5111587630423137
2019-01-11,0.5111646891375298
2019-01-11,0.5111692731328691
2019-01-11,0.5111633340691745
2019-01-11,0.5114842082026232
2019-01-11,0.5114782656179175
2019-01-11,0.5115040640394063
2019-01-11,0.511498121362097
2019-01-11,0.5113324325580288
2019-01-11,0.511326492012777
2019-01-11,0.511328279659833
2019-01-11,0.511322339300856
2019-01-11,0.5113210681010221
2019-01-11,0.51122062756305
2019-01-11,0.5112919667750904
2019-01-11,0.5111974221953716
2019-01-11,0.5111914837015843
2019-01-11,0.5111798078598536
2019-01-11,0.511207836531757
2019-01-11,0.5112428251147096
2019-01-11,0.5112168180656527
2019-01-11,0.5112063215119563
2019-01-11,0.5112341580708087
2019-01-11,0.5112282196331678
2019-01-11,0.5112222813334857
2019-01-11,0.5112086304027109
2019-01-11,0.5111916182688262
2019-01-11,0.5111927299548138
2019-01-11,0.5111867923432503
2019-01-11,0.5111665311574398
2019-01-11,0.5111605939881038
2019-01-11,0.5111546569566858
2019-01-11,0.5111487200631812
2019-01-11,0.5111357716117467
2019-01-11,0.5111120975609731
2019-01-11,0.5112445987851452
2019-01-11,0.5112490673851918
2019-01-11,0.5112501782748544
2019-01-11,0.5111861249187004
2019-01-11,0.5111669043609521
2019-01-11,0.5111518256567462
2019-01-11,0.5111518192481423
2019-01-11,0.5111200945324452
2019-01-11,0.5110373294312998
2019-01-11,0.5110230519103448
2019-01-11,0.5110171174414394
2019-01-11,0.5110077457264932
2019-01-11,0.511001811573163
2019-01-11,0.5109958775576536
2019-01-11,0.5110752807292549
2019-01-11,0.5110207545636094
2019-01-11,0.5110148205348513
2019-01-11,0.5109986588169696
2019-01-11,0.5110253927704663
2019-01-11,0.5109713399907081
2019-01-11,0.5109810824305313
2019-01-11,0.5109715937855576
2019-01-11,0.510950540506018
2019-01-11,0.5109069841159234
2019-01-11,0.5108874461538437
2019-01-11,0.5108815142930102
2019-01-11,0.5108755825699234
2019-01-11,0.5108496226546512
2019-01-11,0.5108440815520882
2019-01-11,0.5108298095901521
2019-01-11,0.5108238787428429
2019-01-11,0.5108401418752588
2019-01-11,0.510834211045706
2019-01-11,0.5108302017786217
2019-01-11,0.5107921913275648
2019-01-11,0.5107950601374547
2019-01-11,0.5107979950543877
2019-01-11,0.5108387227472172
2019-01-11,0.5108036522364992
2019-01-12,0.5107977223125122
2019-01-12,0.5107869585911446
2019-01-12,0.5107443430614543
2019-01-12,0.5107384140324785
2019-01-12,0.5107301541604731
2019-01-12,0.510734840095186
2019-01-12,0.5107289113829986
2019-01-12,0.510722982808453
2019-01-12,0.5106792589497121
2019-01-12,0.5106707042449685
2019-01-12,0.5106647765525223
2019-01-12,0.5106372891783009
2019-01-12,0.5106360270220052
2019-01-12,0.510617510707692
2019-01-12,0.510598323931562
2019-01-12,0.5105683477453403
2019-01-12,0.510562421653742
2019-01-12,0.5105564956997086
2019-01-12,0.5105462522342649
2019-01-12,0.5105062210564165
2019-01-12,0.5104940018570078
2019-01-12,0.5104881291999837
2019-01-12,0.5104923574197417
2019-01-12,0.5104601685178068
2019-01-12,0.5105069402534678
2019-01-12,0.510494263331977
2019-01-12,0.5104883387879187
2019-01-12,0.5104750229206053
2019-01-12,0.5104597913378492
2019-01-12,0.5104494365723148
2019-01-12,0.5104531890449088
2019-01-12,0.5104540936045745
2019-01-12,0.510448169939189
2019-01-12,0.5104383472781473
2019-01-12,0.5104312750945736
2019-01-12,0.5104791935015931
2019-01-12,0.5104545731990321
2019-01-12,0.5103924121285237
2019-01-12,0.5105551312399891
2019-01-12,0.5105598544889101
2019-01-13,0.5105716836853073
2019-01-13,0.5105887156101667
2019-01-13,0.5106467232136616
2019-01-13,0.5106407980692222
2019-01-13,0.5106348730622828
2019-01-13,0.5103264593606751
2019-01-13,0.5104700322558162
2019-01-13,0.5106084815575409
2019-01-13,0.5106116976841297
2019-01-13,0.5105884115142277
2019-01-13,0.5099598828170294
2019-01-13,0.5099355872422848
2019-01-13,0.509995148041579
2019-01-13,0.5099892311440578
2019-01-13,0.5099912047242241
2019-01-13,0.5099784198619384
2019-01-13,0.5100821256206758
2019-01-13,0.5100762079886745
2019-01-13,0.5100531114410981
2019-01-13,0.5100471942829937
2019-01-13,0.5100412772621784
2019-01-13,0.5100865337989092
2019-01-13,0.510086600078882
2019-01-13,0.5100669477860373
2019-01-13,0.5100610308106327
2019-01-13,0.5100221970883334
2019-01-13,0.5099100027840264
2019-01-13,0.509904087835092
2019-01-13,0.5099709736915341
2019-01-13,0.5100130415617833
2019-01-13,0.5100479932722396
2019-01-13,0.5100420769971323
2019-01-13,0.5100270542383865
2019-01-13,0.5100211383434027
2019-01-13,0.5099886514951142
2019-01-13,0.5101112984979386
2019-01-13,0.5102978298691633
2019-01-13,0.5106020286022452
2019-01-13,0.5105961063814954
2019-01-13,0.510590184298122
2019-01-13,0.5105842623521198
2019-01-13,0.5105893691791997
2019-01-13,0.5105979216441254
2019-01-13,0.5105979379051968
2019-01-13,0.5105821546205208
2019-01-13,0.510581554073642
2019-01-13,0.5105883063113189
2019-01-13,0.5105823848678462
2019-01-13,0.5105541274296027
2019-01-13,0.5105482065198458
2019-01-13,0.5105464559897922
2019-01-13,0.5105516403613525
2019-01-13,0.5105457196864248
2019-01-13,0.5105174666311016
2019-01-13,0.5105127432335249
2019-01-13,0.5105068232156292
2019-01-13,0.5105046743819261
2019-01-13,0.5104437480431808
2019-01-13,0.5104372956237364
2019-01-13,0.5104313767552938
2019-01-13,0.5104254580241162
2019-01-13,0.5104203371946033
2019-01-13,0.5104144187286912
2019-01-13,0.5104124311538303
2019-01-13,0.5101021926162955
2019-01-13,0.5100962780451016
2019-01-13,0.5100952507942372
2019-01-13,0.5100927684441173
2019-01-13,0.5100868541879208
2019-01-13,0.5100989159294576
2019-01-13,0.510093001739128
2019-01-13,0.5100870876859374
2019-01-13,0.5100811737698812
2019-01-13,0.5100673669321621
2019-01-13,0.5100671794931225
2019-01-13,0.5100612660135619
2019-01-13,0.510055352671116
2019-01-13,0.5100479439349825
2019-01-13,0.5100321129634328
2019-01-13,0.5100262001646181
2019-01-13,0.510042747507533
2019-01-13,0.5100299718296772
2019-01-13,0.5100784934269991
2019-01-13,0.5100725803646963
2019-01-13,0.5099089886858921
2019-01-13,0.509898626325854
2019-01-13,0.5098927155542137
2019-01-13,0.5098868049196077
2019-01-13,0.5099632401353896
2019-01-13,0.5100683246589133
2019-01-13,0.5100624121942714
2019-01-13,0.5100019392379802
2019-01-13,0.5099996070567483
2019-01-13,0.5099936955942159
2019-01-13,0.5099877842687228
2019-01-13,0.5100851428571404
2019-01-17,0.5100792306087416
2019-01-17,0.5100367398031896
2019-01-17,0.5100308282528546
2019-01-17,0.510022293953335
2019-01-17,0.5100166817338873
2019-01-17,0.5100107706215713
2019-01-17,0.5100048596462737
2019-01-17,0.5099989488079899
2019-01-17,0.5099930381067149
2019-01-17,0.5099964431824743
2019-01-17,0.5099905326472405
2019-01-17,0.5099846222490038
2019-01-17,0.5099400971166302
2019-01-17,0.5099341874398798
2019-01-17,0.5099320674469786
2019-01-17,0.5098746450962417
2019-01-17,0.5098515273721758
2019-01-17,0.5098549963496436
2019-01-17,0.5098402229587201
2019-01-17,0.5098273503679216
2019-01-17,0.5098411421155069
2019-01-17,0.509794331205022
2019-01-17,0.5097685971864908
2019-01-17,0.5097626901818073
2019-01-17,0.5097619942062548
2019-01-17,0.5097658833617198
2019-01-17,0.5097600855136588
2019-01-17,0.5097547976315978
2019-01-17,0.5097382879124929
2019-01-17,0.5097243589595016
2019-01-17,0.5097184529464902
2019-01-17,0.5097228393988875
2019-01-17,0.5097169335403414
2019-01-17,0.5097144967500468
2019-01-17,0.5097149345382898
2019-01-17,0.5097755407769553
2019-01-17,0.5097531780053733
2019-01-17,0.5097468295621724
2019-01-17,0.5097409238362234
2019-01-17,0.5097466964027085
2019-01-17,0.5097191563557137
2019-01-17,0.5096832744418803
2019-01-17,0.5096722676614355
2019-01-17,0.5096577532177132
2019-01-17,0.5097897080630188
2019-01-17,0.5097838023192478
2019-01-17,0.5097743495285071
2019-01-17,0.5097793728206826
2019-01-17,0.5097734674018788
2019-01-17,0.5097686880973041
2019-01-17,0.5097557004842085
2019-01-17,0.5097497955448443
2019-01-17,0.5097438907422827
2019-01-17,0.50976003892087
2019-01-17,0.5097989482219365
2019-01-17,0.5098028077978916
2019-01-17,0.5097963049622363
2019-01-17,0.5097903999629316
2019-01-17,0.5097902332800494
2019-01-17,0.5097146093704729
2019-01-17,0.5097139848962169
2019-01-17,0.5097080811239652
2019-01-17,0.5097063610461184
2019-01-17,0.5097315558438223
2019-01-17,0.5097362416029624
2019-01-17,0.5097257606467354
2019-01-17,0.5097541926293087
2019-01-17,0.5097564272726194
2019-01-17,0.509750523487443
2019-01-17,0.5097555214546271
2019-01-17,0.5097514059713221
2019-01-17,0.5097471261306099
2019-01-17,0.5097341941909457
2019-01-17,0.5097732619949249
2019-01-17,0.5097797730167895
2019-01-17,0.5097479751247788
2019-01-17,0.5097529078654782
2019-01-17,0.5097859101594592
2019-01-17,0.5097590418509829
2019-01-17,0.5097566846158275
2019-01-17,0.5097414620871714
2019-01-18,0.5097384357955901
2019-01-18,0.5098933821996778
2019-01-18,0.5099078509477851
2019-01-18,0.509901946503008
2019-01-18,0.5098712080684543
2019-01-18,0.5098771948310574
2019-01-18,0.5098712909463518
2019-01-18,0.5098620061599715
2019-01-18,0.5098819579690821
2019-01-18,0.509884442952085
2019-01-18,0.5098961269929461
2019-01-18,0.5099176847906606
2019-01-18,0.5099117808472922
2019-01-18,0.5098961167071874
2019-01-18,0.5098902131502445
2019-01-18,0.5098873396471053
2019-01-18,0.5098849455269561
2019-01-18,0.5098790423043945
2019-01-18,0.5098728405209814
2019-01-18,0.5098872869778616
2019-01-18,0.5099338817046178
2019-01-18,0.509927978188888
2019-01-18,0.5098696037231245
2019-01-18,0.5098619113220627
2019-01-18,0.5098154733101004
2019-01-18,0.5098095714384915
2019-01-18,0.5098114999479038
2019-01-18,0.5098094299870319
2019-01-18,0.5098106175840686
2019-01-18,0.5097821336790657
2019-01-18,0.5097868232488658
2019-01-18,0.5098552460989926
2019-01-18,0.5098530021183226
2019-01-18,0.5100121750202543
2019-01-18,0.5101289902883375
2019-01-18,0.5101650893601232
2019-01-18,0.5101591841931611
2019-01-18,0.5101469546496258
2019-01-18,0.5101514659413133
2019-01-18,0.5101360745867837
2019-01-18,0.5101352674282644
2019-01-18,0.5101323549156203
2019-01-18,0.510152513339272
2019-01-18,0.5102197858796269
2019-01-18,0.5102362044420755
2019-01-18,0.5102302990671485
2019-01-18,0.5102827737462792
2019-01-18,0.5102768679690728
2019-01-18,0.5101981551993491
2019-01-18,0.5102001203620091
2019-01-18,0.5100792088603905
2019-01-18,0.5100733057124313
2019-01-18,0.5101079771783004
2019-01-18,0.510114264552711
2019-01-18,0.5101221418569367
2019-01-18,0.5101294010091163
2019-01-18,0.5101166468008258
2019-01-18,0.5101434188904548
2019-01-18,0.5101540542729822
2019-01-18,0.5104817904091807
2019-01-18,0.5104884224168827
2019-01-18,0.5105100557754143
2019-01-18,0.5104325923697307
2019-01-18,0.5104381821337625
2019-01-18,0.5104322757200189
2019-01-18,0.5103285332438471
2019-01-18,0.5097933941196181
2019-01-18,0.5098254917615449
2019-01-21,0.5098195927104398
2019-01-21,0.509834166801654
2019-01-21,0.5098009372071199
2019-01-21,0.5096330541028342
2019-01-21,0.509825794582834
2019-01-21,0.5102938701839611
2019-01-21,0.5102879661232631
2019-01-21,0.5103209598296898
2019-01-21,0.5104934666157573
2019-01-21,0.5104875604507457
2019-01-21,0.5104850789610662
2019-01-21,0.5104791730297533
2019-01-21,0.5104924141282061
2019-01-21,0.5104865082486841
2019-01-21,0.5105201911174325
2019-01-21,0.510518463674222
2019-01-21,0.5105212341365758
2019-01-21,0.5104982068901662
2019-01-21,0.5104898187244745
2019-01-21,0.5104770313729091
2019-01-21,0.510471126149572
2019-01-21,0.5104398873285028
2019-01-21,0.5104339826714606
2019-01-21,0.5104455337312576
2019-01-21,0.5104360559404938
2019-01-21,0.5104176934644274
2019-01-21,0.5104117893373096
2019-01-21,0.5104058853467791
2019-01-21,0.5104309833088471
2019-01-21,0.5104250792328839
2019-01-21,0.510409877971196
2019-01-21,0.5105208707319301
2019-01-21,0.5105149658211567
2019-01-21,0.5105090610469795
2019-01-21,0.5105031564093935
2019-01-21,0.5105272588480193
2019-01-21,0.5105290130810394
2019-01-21,0.5105249358099483
2019-01-21,0.5105190312619242
2019-01-21,0.5105214355107299
2019-01-21,0.5105212282426386
2019-01-21,0.5105330025674802
2019-01-21,0.5105270981993101
2019-01-21,0.5105164881805956
2019-01-21,0.5105117718488678
2019-01-21,0.5105076384873337
2019-01-21,0.5105265383770252
2019-01-21,0.5105188639097019
2019-01-21,0.5105288772217889
2019-01-21,0.5105334412655799
2019-01-21,0.510524114483952
2019-01-21,0.5105947164531169
2019-01-21,0.510619871179617
2019-01-23,0.5106139665579655
2019-01-23,0.5106097619075121
2019-01-23,0.510602087187786
2019-01-23,0.5105961829766045
2019-01-23,0.510590278901965
2019-01-23,0.5106251089809527
2019-01-23,0.5106221647934848
2019-01-23,0.5105602740359569
2019-01-23,0.5105570277270279
2019-01-23,0.5105511244464456
2019-01-23,0.5105909871889712
2019-01-23,0.5105924475944887
2019-01-23,0.5105910671753929
2019-01-23,0.5106106612248643
2019-01-23,0.5106079163390804
2019-01-23,0.510615237071205
2019-01-23,0.510606655953011
2019-01-23,0.5106007526446585
2019-01-23,0.5105677545782433
2019-01-23,0.5105669433621945
2019-01-23,0.5105610407177015
2019-01-23,0.5105058948658335
2019-01-23,0.5106132693641589
