date,scorexcomp
2018-11-21,0.3188373770952333
2018-11-21,0.31882244955288136
2018-11-21,0.3188455243445689
2018-11-21,0.31883059781845385
2018-11-21,0.3194331616889801
2018-11-21,0.3194182090530353
2018-11-21,0.3194412937652122
2018-11-21,0.3194517247835241
2018-11-21,0.3194367733782642
2018-11-21,0.3194495296485231
2018-11-21,0.31952392830400567
2018-11-21,0.31950897561888686
2018-11-21,0.3199550772110432
2018-11-21,0.31994010575078347
2018-11-21,0.3199251356915587
2018-11-21,0.3199101670331724
2018-11-21,0.31997830073921557
2018-11-21,0.31996333099415175
2018-11-21,0.3199483626497003
2018-11-21,0.31994930065023125
2018-11-21,0.31997667695761967
2018-11-21,0.3199617100893397
2018-11-21,0.3200850561272214
2018-11-21,0.3202372527009959
2018-11-21,0.32022227574595424
2018-11-21,0.32033414394612514
2018-11-21,0.32039611391694695
2018-11-21,0.3203811316343228
2018-11-21,0.32037337042925246
2018-11-21,0.3203583906111186
2018-11-21,0.3205238124181781
2018-11-21,0.32081426434148363
2018-11-21,0.3207756334735855
2018-11-21,0.32080401570754025
2018-11-21,0.3208069698952877
2018-11-21,0.3207644696863457
2018-11-21,0.32074947648873486
2018-11-21,0.32095760224351455
2018-11-21,0.32104475135539323
2018-11-21,0.3211282422769544
2018-11-21,0.32111323488176435
2018-11-21,0.3210336651245383
2018-11-21,0.3209849065420558
2018-11-21,0.3209887855707675
2018-11-21,0.3209737874964954
2018-11-21,0.32102822034294237
2018-11-21,0.3211417492057557
2018-11-21,0.32109350151833665
2018-11-21,0.32109232925348014
2018-11-21,0.3210773298453775
2018-11-21,0.3210623318385648
2018-11-21,0.3210473352328458
2018-11-21,0.3212212517515178
2018-11-21,0.3214621689785623
2018-11-21,0.3213548337380906
2018-11-21,0.321399313501144
2018-11-21,0.3213843046605023
2018-11-21,0.3213692972215735
2018-11-21,0.32478375513634644
2018-11-21,0.32584691600130716
2018-11-21,0.325831702306471
2018-11-21,0.3258164900322142
2018-11-21,0.32586477124182983
2018-11-21,0.3258495588441247
2018-11-21,0.3260139342731769
2018-11-21,0.3266023292722772
2018-11-21,0.326705876587005
2018-11-21,0.326690627771295
2018-11-21,0.32686797349015195
2018-11-21,0.3267677463013952
2018-11-21,0.326752496733246
2018-11-21,0.3257551962294086
2018-11-21,0.32580422305179635
2018-11-21,0.32577488218001943
2018-11-21,0.32610219764837606
2018-11-21,0.32608698269024383
2018-11-21,0.3260717691518147
2018-11-21,0.32608512712852794
2018-11-21,0.32606991509609984
2018-11-21,0.3262280029854922
2018-11-21,0.3262127857076218
2018-11-21,0.32645161154904595
2018-11-21,0.32635338152985055
2018-11-21,0.326338160533557
2018-11-21,0.32647468986102024
2018-11-21,0.3264417665438603
2018-11-21,0.3264265435553067
2018-11-21,0.3264113219864769
2018-11-21,0.32639610183717227
2018-11-21,0.3263808831071943
2018-11-21,0.32639480138008187
2018-11-21,0.32636373257494505
2018-11-21,0.3262519207459206
2018-11-21,0.3262367115752178
2018-11-21,0.32619711448815947
2018-11-21,0.3264466275113036
2018-11-21,0.3264605388272582
2018-11-21,0.3264694103938474
2018-11-21,0.32533020134228174
2018-11-21,0.3253150393810876
2018-11-21,0.3254008761301145
2018-11-21,0.3253857122885501
2018-11-21,0.32537054986020486
2018-11-21,0.32535538884488124
2018-11-21,0.3253795079675704
2018-11-21,0.32536434794763064
2018-11-21,0.32534918934029056
2018-11-21,0.3253340321453527
2018-11-21,0.32572271499114863
2018-11-21,0.3249631993292028
2018-11-21,0.3251697177193962
2018-11-21,0.325406935581536
2018-11-21,0.325391779226828
2018-11-21,0.32541406082623053
2018-11-21,0.32552729135618463
2018-11-21,0.3255495645694591
2018-11-21,0.32551105522957974
2018-11-21,0.32557904540162963
2018-11-21,0.3255638852672749
2018-11-21,0.3255152349024536
2018-11-21,0.32553947760499097
2018-11-21,0.3255063503887516
2018-11-21,0.3254379469273741
2018-11-21,0.3254227968902749
2018-11-21,0.325508625826273
2018-11-21,0.325468039845459
2018-11-21,0.3254528905231798
2018-11-21,0.32562263439609007
2018-11-21,0.32560747928883904
2018-11-21,0.32559232559221835
2018-11-21,0.3255871509679819
2018-11-21,0.32557199962771627
2018-11-21,0.3255902791996275
2018-11-21,0.32564030059094484
2018-11-21,0.32562514889261096
2018-11-21,0.3256099986041965
2018-11-21,0.3256260584349118
2018-11-21,0.3256109095138402
2018-11-21,0.3256368580200965
2018-11-21,0.3256549239428755
2018-11-21,0.3256397757930968
2018-11-21,0.3256246290525138
2018-11-21,0.3256176651162788
2018-11-21,0.3256315845774613
2018-11-21,0.3256511487303504
2018-11-21,0.32562223875738244
2018-11-21,0.32563497023809496
2018-11-21,0.32565735410369656
2018-11-21,0.32560855110201775
2018-11-21,0.3255536337006553
2018-11-21,0.3255833317835221
2018-11-21,0.3256126365707375
2018-11-21,0.3256152487215246
2018-11-21,0.32560839105573863
2018-11-21,0.32559325492748203
2018-11-21,0.3256136150234739
2018-11-21,0.3256280607976199
2018-11-21,0.325640441552405
2018-11-21,0.3256943716304143
2018-11-21,0.3257607798484916
2018-11-21,0.3258490612510454
2018-11-21,0.32583391886240043
2018-11-21,0.32581877788104063
2018-11-21,0.3258036383067699
2018-11-21,0.3258052829662668
2018-11-21,0.32582352367235023
2018-11-21,0.3257967710462737
2018-11-21,0.32579538675958164
2018-11-21,0.3258549335687074
2018-11-21,0.32577850606215425
2018-11-21,0.32576337328130783
2018-11-21,0.32572957406289166
2018-11-21,0.32571444496052
2018-11-21,0.32576519437090684
2018-11-21,0.3255946033810141
2018-11-21,0.3252221613337665
2018-11-21,0.32461984768273405
2018-11-21,0.3256817274204781
2018-11-21,0.3256666047548289
2018-11-21,0.3256178715698563
2018-11-21,0.3256027532732842
2018-11-21,0.32558763638051885
2018-11-21,0.3255725208913647
2018-11-21,0.3255574068056262
2018-11-21,0.32554229412310814
2018-11-21,0.32552718284361487
2018-11-21,0.3255120729669511
2018-11-21,0.32549696449292154
2018-11-21,0.3254818574213309
2018-11-21,0.3254667517519838
2018-11-21,0.3255433311676255
2018-11-21,0.32552822404751935
2018-11-21,0.3255131183294661
2018-11-21,0.3254980140132706
2018-11-21,0.32550246844840364
2018-11-21,0.3255243168004452
2018-11-21,0.3255092140669943
2018-11-21,0.32549411273486406
2018-11-21,0.3254790128038595
2018-11-21,0.32550876281486274
2018-11-21,0.32558527692735856
2018-11-21,0.3256094252980192
2018-11-21,0.32562492115027813
2018-11-21,0.32578557580817197
2018-11-21,0.32579045543085033
2018-11-21,0.325775346658628
2018-11-21,0.32576023928770154
2018-11-21,0.32599249246464157
2018-11-21,0.32597737642585534
2018-11-21,0.3260899012380023
2018-11-21,0.3261037138353114
2018-11-21,0.3260505030367655
2018-11-21,0.3260353871117291
2018-11-21,0.32602027258819694
2018-11-21,0.32604423326534376
2018-11-21,0.32606458072590716
2018-11-21,0.32601423009177694
2018-11-21,0.32603713093858616
2018-11-21,0.3261152484241748
2018-11-21,0.32608066459656093
2018-11-21,0.32607821392158653
2018-11-21,0.3261680939802583
2018-11-21,0.3261294161260424
2018-11-21,0.3262033270006021
2018-11-21,0.32612559540357683
2018-11-21,0.3261359634897834
2018-11-21,0.3262140474425498
2018-11-21,0.3261989344452163
2018-11-21,0.3261687343648658
2018-11-21,0.32623807847315484
2018-11-21,0.32630814341300696
2018-11-21,0.32641749502061207
2018-11-21,0.3265396387216301
2018-11-21,0.32666216479088483
2018-11-21,0.32672254538718015
2018-11-21,0.3267351826980963
2018-11-21,0.3266947485412611
2018-11-21,0.3266796202824725
2018-11-24,0.3265986386367843
2018-11-24,0.3266322915219703
2018-11-24,0.3267035188443371
2018-11-24,0.3266883929811562
2018-11-24,0.32665209259259226
2018-11-24,0.3266693625295122
2018-11-24,0.3266542403481156
2018-11-24,0.32663911956672653
2018-11-24,0.3266240001851506
2018-11-24,0.3266088822031934
2018-11-24,0.32663397204480205
2018-11-24,0.32655881890128163
2018-11-24,0.3265437060348016
2018-11-24,0.3264852977925861
2018-11-24,0.3264186024988428
2018-11-24,0.3264034982184995
2018-11-24,0.32609591893392526
2018-11-24,0.3260808309813535
2018-11-24,0.3260399555843432
2018-11-24,0.3260248716169324
2018-11-24,0.32600978904515143
2018-11-26,0.32599470786880663
2018-11-26,0.3260114534184473
2018-11-26,0.3259963735602939
2018-11-26,0.325981295097132
2018-11-26,0.3260837704083989
2018-11-26,0.32598985292757343
2018-11-26,0.32599574064653347
2018-11-26,0.3260471096929335
2018-11-26,0.3260625387283234
2018-11-26,0.3260918292795706
2018-11-26,0.32605195820039734
2018-11-26,0.3260368827445901
2018-11-26,0.32561547921771666
2018-11-26,0.3255818446601939
2018-11-26,0.3255667930285236
2018-11-26,0.3256025841346151
2018-11-26,0.32560874127490386
2018-11-26,0.3267089396320604
2018-11-26,0.32698741853478136
2018-11-26,0.3268808652246254
2018-11-26,0.3268360308730413
2018-11-26,0.32690033274794317
2018-11-26,0.32688522574980333
2018-11-26,0.3267930591497225
2018-11-26,0.32677795850468994
2018-11-26,0.32693380463912736
2018-11-26,0.32701014184724825
2018-11-26,0.32701360192201046
2018-11-26,0.3270406606606604
2018-11-26,0.3270200637531181
2018-11-26,0.3270049568069476
2018-11-26,0.32701090631929014
2018-11-26,0.3269676890387544
2018-11-26,0.32754101616628145
2018-11-26,0.3273714193339797
2018-11-26,0.326330643820432
2018-11-26,0.3263155728998288
2018-11-26,0.3263484113789597
2018-11-26,0.3262999815285151
2018-11-26,0.32631430088659
2018-11-26,0.3263265687768386
2018-11-26,0.3263818127250897
2018-11-26,0.32642843621589146
2018-11-26,0.32640623730378543
2018-11-26,0.3264753566317341
2018-11-26,0.32659104884128853
2018-11-26,0.3266007339703639
2018-11-26,0.32661901772525814
2018-11-26,0.3266039418416798
2018-11-26,0.3265888673497643
2018-11-26,0.3266051783818707
2018-11-26,0.3262093594240351
2018-11-26,0.3261442521574596
2018-11-26,0.32612920166128256
2018-11-26,0.32615734391583184
2018-11-26,0.32614229420450314
2018-11-26,0.3261272458819726
2018-11-26,0.3264312263541567
2018-11-26,0.32641616608996504
2018-11-26,0.3262413360398594
2018-11-26,0.3261839553443739
2018-11-26,0.32616890857090103
2018-11-26,0.32615386318557094
2018-11-26,0.3259952214022137
2018-11-26,0.3260532493888655
2018-11-26,0.32608818835900716
2018-11-26,0.3259930544666325
2018-11-26,0.32599582180409487
2018-11-26,0.32584989624164135
2018-11-26,0.3258324910080233
2018-11-26,0.3258174666851106
2018-11-26,0.3261031630394685
2018-11-26,0.3260881276222967
2018-11-26,0.32620668510834455
2018-11-26,0.3261916463049188
2018-11-26,0.32633334869998126
2018-11-26,0.3272019868160233
2018-11-26,0.3272607910021201
2018-11-26,0.3272457063839591
2018-11-26,0.32718525995575193
2018-11-26,0.32718954233304115
2018-11-26,0.3273862521891416
2018-11-26,0.32737116456979554
2018-11-26,0.3276739493087555
2018-11-26,0.3276588498225885
2018-11-26,0.3274382775781031
2018-11-26,0.3275711698843475
2018-11-26,0.32755607722078844
2018-11-26,0.32756040543653503
2018-11-26,0.32758640928775423
2018-11-26,0.32758983277283793
2018-11-26,0.32757427676432616
2018-11-26,0.3275835275692106
2018-11-26,0.32754992630124335
2018-11-26,0.3275255216249824
2018-11-26,0.3275454218865141
2018-11-26,0.3274907520840047
2018-11-26,0.3274950078290501
2018-11-26,0.32748230255583666
2018-11-26,0.327467222324553
2018-11-26,0.3274521434820644
2018-11-26,0.32743469011879517
2018-11-26,0.3274541875776967
2018-11-26,0.32747346224677687
2018-11-26,0.3274956401638964
2018-11-26,0.3274805634840251
2018-11-26,0.32746548819223836
2018-11-26,0.32751917694715493
2018-11-26,0.3275411001150745
2018-11-26,0.3275260241185673
2018-11-26,0.32762712753716544
2018-11-26,0.32757048969072133
2018-11-26,0.3275952597910623
2018-11-26,0.3276563092498846
2018-11-26,0.32764123142055096
2018-11-26,0.32764033222897077
2018-11-26,0.3276565821561677
2018-11-26,0.3276745605963004
2018-11-26,0.32748281113411515
2018-11-26,0.3274759293338237
2018-11-26,0.32773324745825055
2018-11-26,0.32774076731990026
2018-11-26,0.32776446938681597
2018-11-26,0.3277872079116832
2018-11-26,0.3277721309967339
2018-11-26,0.3278023686873329
2018-11-26,0.3278279216299495
2018-11-26,0.32781284492273693
2018-11-26,0.32781722234996513
2018-11-26,0.3278434102823504
2018-11-26,0.3278283349427503
2018-11-26,0.3278132609895159
2018-11-26,0.32779818842245584
2018-11-26,0.3277695080459766
2018-11-26,0.3277544388763731
2018-11-26,0.32796497793306323
2018-11-26,0.3280408817174639
2018-11-26,0.32805193067941485
2018-11-26,0.32803685129855165
2018-11-26,0.32802177330391574
2018-11-26,0.32800669669531607
2018-11-26,0.32801728559610216
2018-11-26,0.3280536283836569
2018-11-26,0.3280571461397055
2018-11-26,0.3280420706768986
2018-11-26,0.32808762521827
2018-11-26,0.32805894867435514
2018-11-26,0.3280473534276783
2018-11-26,0.328032281185389
2018-11-26,0.32801721032803416
2018-11-26,0.3280700464005142
2018-11-26,0.3279622105843436
2018-11-26,0.32790668381643584
2018-11-26,0.3278916214974732
2018-11-26,0.3279567176519219
2018-11-26,0.3279290464817193
2018-11-26,0.3279009507187797
2018-11-26,0.3278858914301456
2018-11-26,0.3278708335246839
2018-11-26,0.32788849650991875
2018-11-26,0.3278588281214121
2018-11-26,0.32799860868766606
2018-11-26,0.3279835483722848
2018-11-26,0.3279684894398527
2018-11-26,0.3279534318901791
2018-11-26,0.3278096226241847
2018-11-26,0.3278471560391127
2018-11-26,0.32804988064634555
2018-11-26,0.3280076474638509
2018-11-26,0.32799259157256916
2018-11-26,0.32920179005829125
2018-11-26,0.32960250596658675
2018-11-26,0.3294419753086416
2018-11-26,0.329466452501147
2018-11-26,0.3296489605800556
2018-11-26,0.3296743896842874
2018-11-26,0.3297235304914418
2018-11-26,0.3296712030834171
2018-11-26,0.32969671943106177
2018-11-26,0.32971509910075203
2018-11-26,0.32969997247327576
2018-11-26,0.3295394026974948
2018-11-26,0.3298843754300652
2018-11-26,0.32986924311926563
2018-11-26,0.3298541121966878
2018-11-26,0.32982154389505514
2018-11-26,0.3297713296335363
2018-11-26,0.32970091726288714
2018-11-26,0.32972431093785787
2018-11-26,0.32988404108960795
2018-11-26,0.32986891365157933
2018-11-26,0.3298381969919291
2018-11-26,0.3298230730432386
2018-11-27,0.32980795048143013
2018-11-27,0.3299409013800372
2018-11-27,0.33059690537318864
2018-11-27,0.3306642002475584
2018-11-27,0.330649041899697
2018-11-27,0.3306610543204213
2018-11-27,0.3306594655298859
2018-11-27,0.33062872530595366
2018-11-27,0.33061357136309427
2018-11-27,0.330608790503689
2018-11-27,0.3306101924839593
2018-11-27,0.33055467668759414
2018-11-27,0.3306057373293003
2018-11-27,0.3303784172661867
2018-11-27,0.3303789131231668
2018-11-27,0.33037629324169493
2018-11-27,0.3304102584074036
2018-11-27,0.3303105511522423
2018-11-27,0.3302954187282386
2018-11-27,0.33028028769068635
2018-11-27,0.3313354741181856
2018-11-27,0.33142395217809495
2018-12-05,0.3314407383657013
2018-12-05,0.3315167178124853
2018-12-05,0.3315015343042957
2018-12-05,0.33148635218685557
2018-12-05,0.3313454891005675
2018-12-05,0.33133031551953074
2018-12-05,0.3309059849803092
2018-12-05,0.3308908329135946
2018-12-05,0.3309574954212451
2018-12-05,0.33094234238359016
2018-12-05,0.33092719073344895
2018-12-05,0.3310085244700816
2018-12-05,0.33099337117743965
2018-12-05,0.3309782192721443
2018-12-05,0.33096306875400494
2018-12-05,0.33094791962283115
2018-12-05,0.3309520642621747
2018-12-05,0.33096803972721833
2018-12-05,0.330558155606407
2018-12-05,0.33055955791496927
2018-12-05,0.3306022972725606
2018-12-05,0.3305871688097741
2018-12-05,0.3304499633934288
2018-12-05,0.3304734156943488
2018-12-05,0.33046472822108314
2018-12-05,0.33044960882097235
2018-12-05,0.3304677463628874
2018-12-05,0.33045262820806043
2018-12-05,0.33040320219579106
2018-12-05,0.330539389780888
2018-12-05,0.33055751989753873
2018-12-05,0.3304646434615557
2018-12-05,0.3304416666666663
2018-12-05,0.3304446649897092
2018-12-05,0.33041117259672514
2018-12-05,0.3305311565372475
2018-12-05,0.3305160417047737
2018-12-05,0.3306482600941969
2018-12-05,0.33057713763145824
2018-12-05,0.3306272415527407
2018-12-05,0.3306457068397948
2018-12-05,0.3306583596214507
2018-12-05,0.33064324311968507
2018-12-05,0.33036327314285674
2018-12-05,0.3303772444688239
2018-12-05,0.33036214288979254
2018-12-05,0.3303470426912877
2018-12-05,0.33033194387312
2018-12-05,0.3303168464351002
2018-12-05,0.33030175037703907
2018-12-05,0.3302144456631017
2018-12-05,0.3301993556642138
2018-12-05,0.3302209970754885
2018-12-05,0.330205908156271
2018-12-09,0.33021253769532993
2018-12-09,0.3301922236944301
2018-12-09,0.3301771381578943
2018-12-09,0.33019877564073236
2018-12-09,0.33021650982183604
2018-12-09,0.3302199077246352
2018-12-09,0.33023723734697563
2018-12-09,0.3302221531996524
2018-12-09,0.33026823787338955
2018-12-09,0.33024290477277873
2018-12-09,0.33037891852393086
2018-12-09,0.3304057359455629
2018-12-09,0.33050052059548773
2018-12-09,0.330490141102333
2018-12-09,0.3305432694063922
2018-12-09,0.3305281767955796
2018-12-09,0.33051447356405755
2018-12-09,0.3305755649910966
2018-12-09,0.3305604729729725
2018-12-09,0.3304966902533663
2018-12-09,0.3304816032137309
2018-12-09,0.3305409321221522
2018-12-09,0.33048232609092515
2018-12-09,0.330478926468574
2018-12-09,0.33049347329986256
2018-12-09,0.33047956734060463
2018-12-09,0.33046448521358107
2018-12-09,0.33047115867293336
2018-12-09,0.3304560783061052
2018-12-09,0.3304409993155368
2018-12-09,0.33051302701222796
2018-12-09,0.3307545512615772
2018-12-09,0.33076866046172043
2018-12-09,0.33068604863360507
2018-12-09,0.33073328010948855
2018-12-09,0.330813621641348
2018-12-09,0.3309219277438185
2018-12-09,0.3309831090635401
2018-12-09,0.33100851578179113
2018-12-09,0.33110816419612266
2018-12-09,0.3312135774879134
2018-12-09,0.3311984722032193
2018-12-09,0.33118336829624173
2018-12-09,0.3312240275434351
2018-12-09,0.33120497948016364
2018-12-09,0.3311969358442382
2018-12-09,0.3312390023709643
2018-12-09,0.33122390005927094
2018-12-09,0.3312087991246462
2018-12-09,0.33117090494643214
2018-12-09,0.3311997219183073
2018-12-09,0.3311846241509773
2018-12-09,0.3311695277600506
2018-12-09,0.33115443274533884
2018-12-09,0.3311238422971736
2018-12-09,0.33110875074062207
2018-12-09,0.3310936605596568
2018-12-09,0.33107857175408967
2018-12-09,0.33106348432373267
2018-12-09,0.3310657598541804
2018-12-09,0.33105067438257496
2018-12-09,0.3325616485168811
2018-12-09,0.33254338891926327
2018-12-09,0.33253759624584217
2018-12-09,0.33252244646924783
2018-12-09,0.33250729807298024
2018-12-09,0.33227834365889164
2018-12-09,0.3323770691932761
2018-12-09,0.3324458959642885
2018-12-09,0.3324709861079476
2018-12-09,0.3325107578793947
2018-12-09,0.33252281277041446
2018-12-09,0.33254606066126197
2018-12-09,0.33256742110296417
2018-12-09,0.3325887795992709
2018-12-09,0.33263461591002186
2018-12-09,0.33265621528093936
2018-12-09,0.33267159768701865
2018-12-09,0.3327755554543794
2018-12-09,0.33276040519007466
2018-12-09,0.33279718200855823
2018-12-09,0.3328389265716752
2018-12-09,0.3328504461034227
2018-12-09,0.32956274750785153
2018-12-09,0.32957726900318574
2018-12-09,0.32956226844476766
2018-12-09,0.32952113599126115
2018-12-09,0.32945158148636916
2018-12-09,0.3294038955128784
2018-12-09,0.32936809101251374
2018-12-09,0.3293774299235525
2018-12-09,0.32932734222141286
2018-12-09,0.3298265083265079
2018-12-09,0.3298732881386774
2018-12-09,0.32985828025477665
2018-12-09,0.3298432737364083
2018-12-09,0.3298851241925207
2018-12-09,0.3296613201109944
2018-12-09,0.32967207514555996
2018-12-09,0.3296771116670453
2018-12-09,0.329691617392886
2018-12-09,0.3297922590621727
2018-12-09,0.32977726032381255
2018-12-09,0.3297622629496562
2018-12-09,0.3297756844020005
2018-12-09,0.3298007412123137
2018-12-09,0.3298799518006543
2018-12-09,0.32990150047742417
2018-12-09,0.3299009684459393
2018-12-09,0.3298440827460782
2018-12-09,0.3298507001272954
2018-12-09,0.3298465336182202
2018-12-09,0.329798699881807
2018-12-09,0.3297837083503791
2018-12-10,0.32974406818181773
2018-12-10,0.3298430753147579
2018-12-10,0.3298575629488224
2018-12-10,0.3298425714675267
2018-12-10,0.32987870841665107
2018-12-10,0.32972829356964284
2018-12-10,0.3298022357538849
2018-12-10,0.32959029399736406
2018-12-10,0.32950139494729147
2018-12-10,0.32977088918169795
2018-12-10,0.3297559064061786
2018-12-10,0.329740924992049
2018-12-10,0.32976698618935085
2018-12-10,0.32973661018489037
2018-12-10,0.32974163714000143
2018-12-10,0.32972665909607046
2018-12-10,0.3297116824127903
2018-12-10,0.32973138938093255
2018-12-10,0.3297164138432188
2018-12-10,0.32970143966574283
2018-12-10,0.3296864668483193
2018-12-10,0.32970766086916997
2018-12-10,0.32972670057215475
2018-12-10,0.32974646505925587
2018-12-10,0.32980741009807446
2018-12-10,0.3300115141884219
2018-12-10,0.3299965313720145
2018-12-10,0.3299516003087117
2018-12-10,0.33054676321045906
2018-12-10,0.33046272186662995
2018-12-10,0.33048445301861057
2018-12-10,0.3304894421496978
2018-12-11,0.3304888843500359
2018-12-11,0.3304514682521668
2018-12-11,0.3304364709085954
2018-12-11,0.33076681189017426
2018-12-11,0.33075180159738565
2018-12-11,0.33104716612969054
2018-12-11,0.3310022098194024
2018-12-11,0.3309871908888784
2018-12-11,0.3309229627949179
2018-12-11,0.3309079488226483
2018-12-11,0.33027647218945605
2018-12-11,0.33034810143809784
2018-12-11,0.33037780802032257
2018-12-11,0.33036282150147384
2018-12-11,0.33041179352263406
2018-12-11,0.33049003038962177
2018-12-12,0.3304106721698109
2018-12-12,0.33032419157331355
2018-12-12,0.33030921088435333
2018-12-12,0.33021095188426786
2018-12-12,0.3300885951387625
2018-12-12,0.330073627170906
2018-12-12,0.329968382152897
2018-12-12,0.3301679755157556
2018-12-12,0.330021123503808
2018-12-12,0.3300356757491948
2018-12-12,0.32985068002538714
2018-12-12,0.32979282379074254
2018-12-12,0.3298500770625562
2018-12-12,0.3298334481664471
2018-12-12,0.3298521122291719
2018-12-12,0.3298654852014681
2018-12-12,0.3299651287164607
2018-12-12,0.3299887831407201
2018-12-12,0.33021332819722604
2018-12-12,0.32992987266053336
2018-12-12,0.3301687919158959
2018-12-12,0.3301651592731882
2018-12-13,0.33015019936565426
2018-12-13,0.3298824067781247
2018-12-13,0.32989053552011555
2018-12-13,0.32973143206632494
2018-12-13,0.32962545981697877
2018-12-13,0.32955590939977303
2018-12-13,0.32953348432687035
2018-12-13,0.3295471939122159
2018-12-13,0.32953226741552627
2018-12-13,0.32955006114407304
2018-12-13,0.32953513586956473
2018-12-13,0.32964078619627685
2018-12-13,0.32966672402862013
2018-12-13,0.32955930806502687
2018-12-13,0.3295765169353373
2018-12-13,0.32956860312429204
2018-12-13,0.32955368106492755
2018-12-13,0.32946510164350024
2018-12-13,0.32947514940239
2018-12-13,0.32946023360043414
2018-12-13,0.3294170710728832
2018-12-13,0.329402159250373
2018-12-13,0.32938724877783765
2018-12-13,0.3293723396550939
2018-12-13,0.3294555218611383
2018-12-13,0.32945193482688345
2018-12-13,0.32943702480086845
2018-12-13,0.3293913065121958
2018-12-13,0.3293764005792375
2018-12-13,0.32937932033123624
2018-12-13,0.3293837375565606
2018-12-13,0.3293489072892624
2018-12-13,0.3293666907972124
2018-12-13,0.3293517893498615
2018-12-13,0.3294148841838576
2018-12-13,0.3294034743270748
2018-12-13,0.32932982448204057
2018-12-13,0.329314927398561
2018-12-13,0.32930003166274596
2018-12-15,0.32927833461486217
2018-12-15,0.32923757575757523
2018-12-15,0.3291684681832567
2018-12-15,0.3291217121924741
2018-12-15,0.32910682856238355
2018-12-15,0.32903323234150256
2018-12-15,0.32904579697038155
2018-12-15,0.32901698770121124
2018-12-15,0.3289479088483966
2018-12-15,0.32893303644090727
2018-12-15,0.32886441068764355
2018-12-15,0.3287767857142851
2018-12-15,0.32871882374214484
2018-12-15,0.32870629689901393
2018-12-15,0.32875674637255287
2018-12-15,0.32874188663894355
2018-12-15,0.32870470508474514
2018-12-15,0.32868984904637016
2018-12-15,0.3287314773805751
2018-12-15,0.32879480748373036
2018-12-15,0.3287799493876807
2018-12-15,0.3287823452327151
2018-12-15,0.3287743165695172
2018-12-15,0.3287732965841309
2018-12-15,0.3287729273031214
2018-12-16,0.3287580735520008
2018-12-16,0.3278051773209842
2018-12-16,0.3275598211058902
2018-12-16,0.3275631792925864
2018-12-16,0.3274681588219345
2018-12-16,0.32755125796106355
2018-12-16,0.32765208672086654
2018-12-16,0.3276349577706511
2018-12-16,0.32757080661186816
2018-12-16,0.32735682608499234
2018-12-16,0.32705465137283174
2018-12-16,0.32698660645743893
2018-12-16,0.3266673710828134
2018-12-16,0.3277036799566526
2018-12-16,0.3276888838721323
2018-12-16,0.3276740891236618
2018-12-16,0.3280804740406314
2018-12-16,0.32828574330729926
2018-12-16,0.32827092361863425
2018-12-16,0.32827145307633215
2018-12-16,0.3282566353705871
2018-12-16,0.32824181900248184
2018-12-16,0.3281994087380387
2018-12-16,0.32824937942862237
2018-12-16,0.328234565393988
2018-12-16,0.32825047610451674
2018-12-16,0.3282485063176889
2018-12-16,0.32825673480438544
2018-12-16,0.32790920043317323
2018-12-16,0.32786740964670785
2018-12-16,0.3278526168561625
2018-12-16,0.3278140627114814
2018-12-17,0.3277992736623651
2018-12-17,0.3278396129381506
2018-12-17,0.32782482407073193
2018-12-17,0.3277818214624018
2018-12-17,0.3277670365358586
2018-12-17,0.3276544675476968
2018-12-17,0.32763968969871843
2018-12-17,0.32760188517566347
2018-12-17,0.32767852890772914
2018-12-17,0.3276637519729419
2018-12-17,0.3277059974747469
2018-12-17,0.3276423592009734
2018-12-17,0.32762774821895513
2018-12-17,0.3276129762387838
2018-12-17,0.3275982055906216
2018-12-17,0.3275834362742882
2018-12-17,0.32754966639617644
2018-12-17,0.32761631429472954
2018-12-17,0.3276015461593935
2018-12-17,0.3276230110434972
2018-12-17,0.3276369286937702
2018-12-17,0.3277129039527645
2018-12-17,0.3276236253830893
2018-12-17,0.3275607553292165
2018-12-17,0.3275459936908511
2018-12-17,0.32753123338290235
2018-12-17,0.32751647440519044
2018-12-17,0.3274216915243539
2018-12-17,0.3273499639542212
2018-12-18,0.3273352151385441
2018-12-18,0.327321630023427
2018-12-18,0.3273987881245207
2018-12-18,0.3274181142445259
2018-12-18,0.32740336501644157
2018-12-18,0.3274197342342336
2018-12-18,0.32738676185757337
2018-12-18,0.32759259075758884
2018-12-18,0.32756657658874866
2018-12-18,0.3275771797874251
2018-12-18,0.32762683179464025
2018-12-18,0.3277039448797616
2018-12-18,0.3276868645021834
2018-12-19,0.32767210914985534
2018-12-19,0.32767633391868106
2018-12-19,0.32771829806393454
2018-12-19,0.32772578001890895
2018-12-19,0.32766810282729997
2018-12-19,0.3276871156529954
2018-12-19,0.3275344512469608
2018-12-19,0.32750952059419247
2018-12-19,0.3275516969751524
2018-12-19,0.3275369536841152
2018-12-19,0.3275898460707528
2018-12-19,0.32757510238984594
2018-12-19,0.32756836633663305
2018-12-19,0.32761864452544825
2018-12-19,0.32760390153901475
2018-12-19,0.3277453044143449
2018-12-19,0.32773055705543497
2018-12-19,0.32771581102362146
2019-01-06,0.3277010663187252
2019-01-06,0.32768632294056715
2019-01-06,0.32770023393917525
2019-01-06,0.3277968599577123
2019-01-06,0.3278954475933417
2019-01-06,0.3278806981242403
2019-01-06,0.3278659499820073
2019-01-06,0.3278798497728596
