date,scorexcomp
2019-01-01,0.32005168493291114
2019-01-01,0.32009250938887107
2019-01-01,0.32002908060496515
2019-01-01,0.3200076095862363
2019-01-01,0.31999668521489893
2019-01-01,0.32001641291732214
2019-01-01,0.3200028537293065
2019-01-01,0.3200147596941573
2019-01-01,0.3200188688261608
2019-01-01,0.31999742985869456
2019-01-01,0.31996698863442546
2019-01-01,0.32026597952218544
2019-01-01,0.32026943449029155
2019-01-01,0.32036096853457213
2019-01-01,0.32055526055352807
2019-01-01,0.32054432159432267
2019-01-01,0.3205518478075425
2019-01-01,0.32057477308401117
2019-01-01,0.32056383457877063
2019-01-01,0.3205434966562042
2019-01-01,0.32050802825070906
2019-01-01,0.32049709314227337
2019-01-01,0.3204687386987832
2019-01-01,0.32047711858624567
2019-01-01,0.3204466755364525
2019-01-01,0.3204032203042926
2019-01-01,0.32042598669623173
2019-01-01,0.32036022649747686
2019-01-01,0.32034665893508996
2019-01-01,0.32023632239579886
2019-01-01,0.3200561103721147
2019-01-01,0.3200451944065495
2019-01-01,0.32004764162204663
2019-01-01,0.32003672668985844
2019-01-01,0.32002581250213247
2019-01-01,0.32001489905879243
2019-01-01,0.3200039863597623
2019-01-01,0.32002516879219906
2019-01-01,0.32003850376785997
2019-01-01,0.32002759138025194
2019-01-01,0.319932445702207
2019-01-01,0.31996415615410945
2019-01-01,0.3199532474174092
2019-01-01,0.31995063411973373
2019-01-01,0.31996712917192344
2019-01-01,0.31994682961750975
2019-01-01,0.31995761718084303
2019-01-01,0.3200218843741488
2019-01-01,0.32004482394246275
2019-01-01,0.3200339150589689
2019-01-01,0.3200638672074723
2019-01-01,0.32012634287661995
2019-01-01,0.32004608909035237
2019-01-01,0.32003518165087685
2019-01-01,0.3200242749548454
2019-01-01,0.32022192952562806
2019-01-01,0.3202544249446253
2019-01-01,0.32024351189259287
2019-01-01,0.32022675230858455
2019-01-01,0.3202158409431658
2019-01-01,0.3202049303213067
2019-01-01,0.32013795570698567
2019-01-02,0.32012704848216517
2019-01-02,0.32026028890706015
2019-01-02,0.32024937825776
2019-01-02,0.32025975676228213
2019-01-02,0.32024884687446875
2019-01-02,0.320339177680884
2019-01-02,0.3203282658309783
2019-01-02,0.320386923496152
2019-01-02,0.3203608569774185
2019-01-02,0.3204053576294288
2019-01-02,0.3204370116821644
2019-01-02,0.32042609835842345
2019-01-02,0.3204151857780209
2019-01-02,0.320404273940881
2019-01-02,0.3203933628469276
2019-01-02,0.320347718449909
2019-01-02,0.3203655157149191
2019-01-02,0.3203142910651059
2019-01-02,0.3203033845210947
2019-01-02,0.32025685052775044
2019-01-02,0.3204822682237592
2019-01-02,0.32047135707476615
2019-01-02,0.3204692438634131
2019-01-02,0.3204454143119777
2019-01-02,0.320839785531916
2019-01-02,0.3208288636982582
2019-01-02,0.320847081049802
2019-01-02,0.32083615971134977
2019-01-02,0.3206554035195218
2019-01-02,0.3207428420694361
2019-01-02,0.3206813348762817
2019-01-02,0.3207675924035135
2019-01-02,0.32076896845114633
2019-01-02,0.32075805200109014
2019-01-02,0.32076081334014067
2019-01-02,0.32106259783570523
2019-01-02,0.32113372919998756
2019-01-02,0.32110574043827533
2019-01-02,0.32111925890639476
2019-01-02,0.321138710445731
2019-01-02,0.3211277840155161
2019-01-02,0.32109847237343614
2019-01-02,0.321068091042086
2019-01-02,0.3210883853847736
2019-01-02,0.32128039802687647
2019-01-02,0.32123229350932214
2019-01-02,0.3212213661257963
2019-01-02,0.32127800190489264
2019-01-02,0.3212670737099913
2019-01-02,0.3212561462585045
2019-01-02,0.321252511819327
2019-01-02,0.3212415856064225
2019-01-02,0.3212306601367219
2019-01-02,0.3212197354101494
2019-01-02,0.32120881142662927
2019-01-02,0.32119788818608563
2019-01-02,0.3211733532832331
2019-01-02,0.3215006052774767
2019-01-02,0.32160433200720984
2019-01-02,0.3216235906154381
2019-01-02,0.32140864982489664
2019-01-02,0.3215931252549991
2019-01-02,0.3217133308401059
2019-01-02,0.32182252668797295
2019-01-02,0.32200577256501905
2019-01-02,0.3219948259450651
2019-01-02,0.3220678281265946
2019-01-02,0.3220568801414112
2019-01-02,0.322130898398995
2019-01-02,0.32222141740312826
2019-01-02,0.3221299785867249
2019-01-02,0.32226163755013365
2019-01-02,0.32249753254256985
2019-01-02,0.32228975326264386
2019-01-02,0.3219008394222611
2019-01-02,0.32211729422959406
2019-01-02,0.32219226900465675
2019-01-02,0.3227651522359669
2019-01-02,0.3228003975670269
2019-01-02,0.32280735983690234
2019-01-02,0.32280866433352706
2019-01-02,0.32279769638488837
2019-01-02,0.3227867291815321
2019-01-02,0.3227757627233823
2019-01-02,0.3227335892644822
2019-01-02,0.3227226253567072
2019-01-02,0.32271166219383884
2019-01-02,0.32271472246756006
2019-01-02,0.32270376031794673
2019-01-02,0.3227474048913055
2019-01-02,0.3227364423762791
2019-01-02,0.3227254806059382
2019-01-02,0.322618968855077
2019-01-02,0.32260801181904747
2019-01-02,0.32279149261334805
2019-01-02,0.32285278475854223
2019-01-02,0.32281108092505295
2019-01-02,0.3227285520239077
2019-01-02,0.32280796631464687
2019-01-02,0.32279700509337983
2019-01-02,0.32276146480595
2019-01-02,0.32237899972837275
2019-01-02,0.32238514922079364
2019-01-02,0.322544937869221
2019-01-02,0.3226960312340871
2019-01-02,0.3226850760456285
2019-01-02,0.3231347795091162
2019-01-02,0.3231075768891315
2019-01-02,0.3231182287246694
2019-01-02,0.32344395451459723
2019-01-02,0.3234329757985145
2019-01-02,0.32352586043038606
2019-01-02,0.32411048094219985
2019-01-02,0.32409948072223843
2019-01-02,0.32477360597318966
2019-01-02,0.3254190694359612
2019-01-02,0.32540105541792624
2019-01-02,0.3253900128953452
2019-01-02,0.32544227832637795
2019-01-02,0.3254074720054303
2019-01-02,0.32542345356452207
2019-01-02,0.32547719191096736
2019-01-02,0.32557302615953687
2019-01-02,0.325522019406936
2019-01-02,0.32555252926208755
2019-01-02,0.3255956710544182
2019-01-02,0.325673850798929
2019-01-02,0.32568722776307857
2019-01-02,0.3256761796533136
2019-01-02,0.32560399932157497
2019-01-02,0.3253481801838482
2019-01-02,0.32549356556543074
2019-01-02,0.32548252552318385
2019-01-02,0.3254714862298206
2019-01-02,0.3255207529252172
2019-01-02,0.32550971308417653
2019-01-02,0.32555007969613825
2019-01-02,0.32558378323385884
2019-01-02,0.3255152836650964
2019-01-02,0.3255245778229918
2019-01-02,0.32551353972398456
2019-01-02,0.32552114810796245
2019-01-02,0.3253726477469239
2019-01-02,0.3254267545941557
2019-01-02,0.3253927343617572
2019-01-02,0.32545851301871537
2019-01-02,0.32546600332237274
2019-01-02,0.32544072818496267
2019-01-02,0.32542969592189663
2019-01-02,0.32541866440678063
2019-01-02,0.32544068336666654
2019-01-02,0.32546081621585077
2019-01-02,0.3254801443920967
2019-01-02,0.325569556670283
2019-01-02,0.32560888662938586
2019-01-02,0.3256531078424737
2019-01-02,0.3257329650591395
2019-01-02,0.3257491934390684
2019-01-02,0.32582152902504424
2019-01-02,0.3258432497458499
2019-01-02,0.32586567042797704
2019-01-02,0.3258833017077809
2019-01-02,0.3258928506082076
2019-01-02,0.3258718404824839
2019-01-02,0.3259046078265299
2019-01-02,0.32592500338799396
2019-01-02,0.32594146085306874
2019-01-02,0.3259823124872969
2019-01-02,0.3259872387276002
2019-01-02,0.3259761957994591
2019-01-02,0.32594582161850993
2019-01-02,0.3260310954542386
2019-01-02,0.32622734816922505
2019-01-02,0.3262162986045262
2019-01-02,0.32620524978831605
2019-01-02,0.3261942017205186
2019-01-02,0.3265836285433682
2019-01-02,0.32657256840964616
2019-01-02,0.3265416675132931
2019-01-02,0.3265908330511355
2019-01-02,0.3266122853950097
2019-01-02,0.32657040837058215
2019-01-02,0.32655935055700513
2019-01-02,0.3265637874991546
2019-01-02,0.3265527306585418
2019-01-02,0.32654167456663163
2019-01-02,0.3265306192233481
2019-01-02,0.3265195646286151
2019-01-02,0.32651284403669834
2019-01-02,0.3265070176032509
2019-01-02,0.32649596493009825
2019-01-02,0.32651793717419375
2019-01-02,0.3265267169887971
2019-01-02,0.3265268040888178
2019-01-02,0.3264986427483511
2019-01-02,0.32678141880457706
2019-01-02,0.327025464514165
2019-01-02,0.3270143969134978
2019-01-02,0.3272786997867959
2019-01-02,0.3278931539763124
2019-01-02,0.3278993367398745
2019-01-02,0.32798830536004436
2019-01-02,0.3279772070517386
2019-01-02,0.3279814238343382
2019-01-02,0.32798183048553653
2019-01-02,0.32796071863581105
2019-01-02,0.32800971005176544
2019-01-02,0.32813122674064654
2019-01-02,0.3281751074122951
2019-01-02,0.32821904262517015
2019-01-02,0.3282079395149024
2019-01-02,0.32832700426222955
2019-01-02,0.3283266617055113
2019-01-02,0.328315556081722
2019-01-02,0.3283347471672596
2019-01-02,0.3283236420212416
2019-01-02,0.32831253762640883
2019-01-02,0.3283314698322521
2019-01-02,0.3283815178058111
2019-01-03,0.32840263442678486
2019-01-03,0.32840879577964993
2019-01-03,0.3283976903827955
2019-01-03,0.32844643762891923
2019-01-03,0.32844378508149147
2019-01-03,0.3284504885883357
2019-01-03,0.32843938328374456
2019-01-03,0.32836033742435095
2019-01-03,0.3283492359185891
2019-01-03,0.32835034652963346
2019-01-03,0.32839735294117745
2019-01-03,0.3283546905108018
2019-01-03,0.3283651206814964
2019-01-03,0.32835402089037713
2019-01-03,0.3283875811249333
2019-01-03,0.3283764813249967
2019-01-03,0.32836538227540146
2019-01-03,0.32838450332916574
2019-01-03,0.3284013992158992
2019-01-03,0.32834196829903095
2019-01-03,0.3283548529908762
2019-01-03,0.32834375654759984
2019-01-03,0.32833266085428586
2019-01-03,0.32833436961443674
2019-01-03,0.32837824896938655
2019-01-03,0.3283939381652315
2019-01-03,0.3284255676442771
2019-01-03,0.32844348751562746
2019-01-03,0.328452392053518
2019-01-03,0.32844129531403177
2019-01-03,0.32845916216216303
2019-01-03,0.3284706868011224
2019-01-03,0.32843998716303036
2019-01-03,0.3284937371212385
2019-01-03,0.32848065464126547
2019-01-03,0.3284743759500092
2019-01-03,0.3284632810916714
2019-01-03,0.3285520147262479
2019-01-03,0.3285715043231567
2019-01-03,0.3285604073085894
2019-01-03,0.32857876055386764
2019-01-03,0.32860793961703494
2019-01-03,0.32873008577603746
2019-01-03,0.32872159186843686
2019-01-03,0.32873950158708787
2019-01-03,0.3287100894816823
2019-01-03,0.32864520867098934
2019-01-03,0.32866951075395956
2019-01-03,0.32865841380241817
2019-01-03,0.3286473176001898
2019-01-03,0.32865600270087847
2019-01-03,0.32862492150839
2019-01-03,0.3287998919721835
2019-01-03,0.32870501974816935
2019-01-03,0.32869392384553137
2019-01-03,0.32868282869198384
2019-01-03,0.32868095591710056
2019-01-03,0.3286239038714693
2019-01-03,0.32814008370460446
2019-01-03,0.32812900874143647
2019-01-03,0.32812826864664263
2019-01-03,0.32811719482973983
2019-01-03,0.3281748548866098
2019-01-03,0.32816029764114407
2019-01-03,0.32814922386448075
2019-01-03,0.3282004555424337
2019-01-03,0.32820008435686404
2019-01-03,0.32853329959172733
2019-01-03,0.32852738039004054
2019-01-03,0.32854233273727257
2019-01-03,0.32853124831309116
2019-01-03,0.3285244829796573
2019-01-03,0.32851514067876736
2019-01-03,0.3285040582936957
2019-01-03,0.32858424301713746
2019-01-03,0.32857315904874423
2019-01-03,0.32856207582810576
2019-01-03,0.32866081896987964
2019-01-03,0.32881727266594785
2019-01-03,0.3286464467604311
2019-01-03,0.3286495986509282
2019-01-03,0.328638514721258
2019-01-03,0.3286274315391886
2019-01-03,0.3286163491046444
2019-01-03,0.32860526741754975
2019-01-03,0.32861855673579565
2019-01-03,0.3286074757216085
2019-01-03,0.3286749603803493
2019-01-03,0.3283117236496062
2019-01-03,0.32820421794396376
2019-01-03,0.32822020229265075
2019-01-03,0.3282014564579758
2019-01-03,0.3281903917470171
2019-01-03,0.3281793277820861
2019-01-03,0.328180440938512
2019-01-03,0.3282120040451717
2019-01-03,0.32827900964066675
2019-01-03,0.3282679441804031
2019-01-03,0.32825687946609206
2019-01-03,0.32824581549765813
2019-01-03,0.32823475227502596
2019-01-03,0.3281549357958956
2019-01-03,0.3281438763817747
2019-01-03,0.3281328177130731
2019-01-03,0.32812175978971553
2019-01-03,0.32817503285593996
2019-01-03,0.3283899144089506
2019-01-03,0.32842487785153546
2019-01-03,0.3284138115776002
2019-01-03,0.32842420566730746
2019-01-03,0.3284093025606475
2019-01-03,0.32839823792998946
2019-01-03,0.3283897749477804
2019-01-03,0.328378711720514
2019-01-03,0.328301916857567
2019-01-03,0.3285373993599467
2019-01-03,0.3285405308899824
2019-01-03,0.3285260619126223
2019-01-03,0.3285304500134741
2019-01-03,0.32846342416383234
2019-01-03,0.328452361064332
2019-01-03,0.3284072311474863
2019-01-03,0.3288439849117613
2019-01-03,0.32883291011349536
2019-01-03,0.3288218360611577
2019-01-03,0.32883495537969415
2019-01-03,0.3288393318965523
2019-01-03,0.328835879045022
2019-01-03,0.3288248063842689
2019-01-03,0.32881373446917467
2019-01-03,0.32884507744107805
2019-01-03,0.3290329685869169
2019-01-03,0.3290218907817662
2019-01-03,0.3290108137225202
2019-01-03,0.327991549959602
2019-01-03,0.32798050833193126
2019-01-03,0.32796946744765426
2019-01-03,0.32795327363921023
2019-01-03,0.32796982294331556
2019-01-03,0.3279674004510424
2019-01-03,0.32795636149444696
2019-01-03,0.32794532328094034
2019-01-03,0.32798983912224083
2019-01-03,0.32840985427254127
2019-01-03,0.3284447735074382
2019-01-03,0.32875002523977853
2019-01-03,0.3287389621752598
2019-01-03,0.3287535955850193
2019-01-03,0.32877465509119114
2019-01-03,0.32879347218950905
2019-01-03,0.3288824091520868
2019-01-03,0.3289008613438316
2019-01-03,0.3289147533813343
2019-01-03,0.32890368738014397
2019-01-03,0.32889262212353715
2019-01-03,0.32888155761143884
2019-01-03,0.3288910953374157
2019-01-03,0.3289122279409297
2019-01-03,0.3289011638858994
2019-01-03,0.3288901005751966
2019-01-03,0.328879038008746
2019-01-03,0.3288679761864726
2019-01-03,0.328844948203956
2019-01-03,0.32903435576632084
2019-01-03,0.3290232898365514
2019-01-03,0.3290122246510852
2019-01-03,0.32900795332257254
2019-01-03,0.3289604499445142
2019-01-03,0.3289493879884329
2019-01-03,0.32893832677628765
2019-01-03,0.32898395763281835
2019-01-03,0.3290173195252351
2019-01-03,0.32891335148947676
2019-01-03,0.32890229297649926
2019-01-03,0.3291025484131259
2019-01-03,0.32921561943183786
2019-01-03,0.3292211120822974
2019-01-03,0.3292235553165031
2019-01-03,0.32926809533414075
2019-01-03,0.32947089650072336
2019-01-03,0.32949186890756366
2019-01-03,0.329542795200162
2019-01-03,0.3295317188760426
2019-01-03,0.32952064329647496
2019-01-03,0.329509568461384
2019-01-03,0.3296966728280968
2019-01-03,0.32968559282161647
2019-01-03,0.3296893134388554
2019-01-03,0.3297062907453464
2019-01-03,0.3297282771598515
2019-01-03,0.3297171975806458
2019-01-03,0.3297061187460105
2019-01-03,0.32979575969356967
2019-01-03,0.32979751369149685
2019-01-03,0.3298752116650995
2019-01-03,0.3298641290105836
2019-01-03,0.32992989988577637
2019-01-03,0.3299446165216522
2019-01-03,0.3300043066380012
2019-01-03,0.3299932211360818
2019-01-03,0.3300425730601283
2019-01-03,0.3300501696281623
2019-01-03,0.33003908370280866
2019-01-03,0.329966358781447
2019-01-03,0.32995527641566536
2019-01-03,0.32995960369437516
2019-01-03,0.3299485222998395
2019-01-03,0.3299633576250133
2019-01-03,0.3299522768486809
2019-01-03,0.3301364350716955
2019-01-03,0.3301253492276703
2019-01-03,0.3302545717067936
2019-01-03,0.3302686857833597
2019-01-03,0.3304648826511775
2019-01-03,0.33045976698898805
2019-01-03,0.3305004901796213
2019-01-03,0.3305179480292762
2019-01-03,0.3305896498472495
2019-01-03,0.3306312239828125
2019-01-03,0.33062012487831144
2019-01-03,0.33060902651896673
2019-01-03,0.3306747171964694
2019-01-03,0.33064889567669237
2019-01-03,0.3306569932534495
2019-01-03,0.3306707927770699
2019-01-03,0.3306887430776983
2019-01-03,0.330737995032891
2019-01-03,0.33093550693022855
2019-01-03,0.33095029867776427
2019-01-03,0.33096807610993717
2019-01-04,0.3309227013422825
2019-01-04,0.33105472970705746
2019-01-04,0.32983946379437684
2019-01-04,0.32993673455692446
2019-01-04,0.32977332908334517
2019-01-04,0.3297622647206851
2019-01-04,0.32975120110045025
2019-01-04,0.32969399134431576
2019-01-04,0.3293089371980683
2019-01-04,0.3292978898990245
2019-01-04,0.32929921167393567
2019-01-04,0.3293462513837181
2019-01-04,0.32933520394472093
2019-01-04,0.32926817831147553
2019-01-04,0.3290296001878319
2019-01-04,0.32899805467046855
2019-01-04,0.3290856888918708
2019-01-04,0.3290264245229238
2019-01-04,0.3289888758468046
2019-01-04,0.32897784298601623
2019-01-04,0.32893703219315956
2019-01-04,0.32879773649441724
2019-01-04,0.32886529743142706
2019-01-04,0.32885427019414604
2019-01-04,0.3286049657993568
2019-01-04,0.3286720435875949
2019-01-04,0.32867735532756714
2019-01-04,0.3286811010158587
2019-01-04,0.3286700818023339
2019-01-04,0.32859952395320047
2019-01-04,0.32847640630238073
2019-01-04,0.32842347893131363
2019-01-04,0.3284124698310545
2019-01-04,0.32837111923038304
2019-01-04,0.3283601126231822
2019-01-04,0.32833232445114857
2019-01-04,0.32782691714707124
2019-01-04,0.32814968327915056
2019-01-04,0.3281386855687384
2019-01-04,0.32843720969201434
2019-01-04,0.3284262030831105
2019-01-04,0.32838833484132623
2019-01-04,0.3283773306078686
2019-01-04,0.3284268438159708
2019-01-04,0.3284461700844396
2019-01-04,0.32843516501926673
2019-01-04,0.3284327380553513
2019-01-04,0.3284141521760986
2019-01-04,0.32840314928973513
2019-01-04,0.3284073972327386
2019-01-04,0.3284494639866002
2019-01-04,0.32846317711299505
2019-01-04,0.32845217405869004
2019-01-04,0.3284564700365128
2019-01-04,0.3284675353386486
2019-01-04,0.3284644314185234
2019-01-04,0.32822205251875725
2019-01-04,0.3282110593830598
2019-01-04,0.3283180655100816
2019-01-04,0.32827733011822285
2019-01-04,0.3282266845277969
2019-01-04,0.3282156927095548
2019-01-04,0.328204701627487
2019-01-04,0.3282195526236485
2019-01-04,0.32752025515671096
2019-01-04,0.3275931357776667
2019-01-04,0.327644836938325
2019-01-04,0.3276338668095227
2019-01-04,0.3276370095085046
2019-01-04,0.3276329505507387
2019-01-04,0.3276832340140614
2019-01-04,0.32735930835927873
2019-01-04,0.32735327731655106
2019-01-04,0.32738839420212273
2019-01-04,0.32737743522795787
2019-01-04,0.32736647698744814
2019-01-04,0.32737380840808716
2019-01-04,0.3273628510225261
2019-01-04,0.3273419874154901
2019-01-04,0.327275668529737
2019-01-04,0.3272653212851409
2019-01-04,0.32725436899702187
2019-01-04,0.32724341744193863
2019-01-04,0.32723246661981764
2019-01-04,0.3268217708472765
2019-01-04,0.3268108348669905
2019-01-04,0.3268203908184438
2019-01-04,0.32655350486833773
2019-01-04,0.32654257896145644
2019-01-04,0.3265026397671387
2019-01-04,0.32650085647373733
2019-01-04,0.326489933424777
2019-01-04,0.3265084771845313
2019-01-04,0.3265173819957853
2019-01-04,0.326506459490199
2019-01-04,0.3264411172436866
2019-01-04,0.32643019801980233
2019-01-04,0.32641927952637423
2019-01-04,0.326408361763329
2019-01-04,0.32639744473059334
2019-01-04,0.3263742274247495
2019-01-04,0.3263633122638042
2019-01-04,0.3263472777740623
2019-01-04,0.32636663545463696
2019-01-04,0.3263557216425899
2019-01-04,0.32637549239257685
2019-01-04,0.32626680599210894
2019-01-04,0.32622521483264816
2019-01-04,0.3262263541527354
2019-01-04,0.3262405229195228
2019-01-04,0.326223667669676
2019-01-04,0.3262457858312998
2019-01-04,0.3262042023268256
2019-01-04,0.3261706682713204
2019-01-04,0.3261597646586885
2019-01-04,0.32612613070366064
2019-01-04,0.32625269755314906
2019-01-04,0.3262417922920081
2019-01-04,0.32623088775987724
2019-01-04,0.3262468498278688
2019-01-04,0.32621018716577566
2019-01-04,0.3262044015908562
2019-01-04,0.32619349976605866
2019-01-04,0.3261825986699197
2019-01-04,0.3261618065766611
2019-01-04,0.32617776775271534
2019-01-04,0.326157739089755
2019-01-04,0.3261100177097606
2019-01-04,0.3260768945469128
2019-01-04,0.3261093421096598
2019-01-04,0.32612692950217204
2019-01-04,0.32611603354381774
2019-01-04,0.3261051383135109
2019-01-04,0.3260440918050315
2019-01-04,0.3260331997060202
2019-01-04,0.3259941606814768
2019-01-04,0.32597304249064696
2019-01-04,0.32596215385643207
2019-01-05,0.3259512659496295
2019-01-05,0.32596408029660334
2019-01-05,0.32599542418169697
2019-01-05,0.3260086637052873
2019-01-05,0.3259922483468041
2019-01-05,0.3259813612530477
2019-01-05,0.32599270304568556
2019-01-05,0.32599186174653566
2019-01-05,0.32600949375542676
2019-01-05,0.3261087521287611
2019-01-05,0.32606849539201316
2019-01-05,0.3260576079334873
2019-01-05,0.3260598731218701
2019-01-05,0.32601957864512066
2019-01-05,0.3260328125000003
2019-01-05,0.32599509231128804
2019-01-05,0.325984209120652
2019-01-05,0.3260021031547324
2019-01-05,0.32599122045667006
2019-01-05,0.325940090796809
2019-01-05,0.32589492956806226
2019-01-05,0.3259180513368273
2019-01-05,0.3258782743658214
2019-01-05,0.32581112446180066
2019-01-05,0.32580644483011845
2019-01-05,0.3257955712044858
2019-01-05,0.32574807435589404
2019-01-05,0.3257372034039716
2019-01-05,0.3258484048588403
2019-01-05,0.32588390229252207
2019-01-05,0.3258517919113724
2019-01-05,0.32585931796189427
2019-01-05,0.32580680347013713
2019-01-05,0.3257959327349775
2019-01-05,0.3257850627252105
2019-01-05,0.3257741934407637
2019-01-05,0.3257753753252822
2019-01-05,0.32576728940784017
2019-01-05,0.32575642180411024
2019-01-05,0.3257093738532878
2019-01-05,0.32569850890653174
2019-01-05,0.3256893658894563
2019-01-05,0.32564232488325584
2019-01-05,0.32563146326006503
2019-01-05,0.32563264958975413
2019-01-05,0.32562178901377475
2019-01-05,0.3256254068836716
2019-01-05,0.32568849424712387
2019-01-05,0.3256984726205566
2019-01-05,0.32567231133491215
2019-01-05,0.325629358410031
2019-01-05,0.32555691753643035
2019-01-05,0.3255361920640217
2019-01-05,0.3254946550631859
2019-01-05,0.3254889503867701
2019-01-05,0.3254408361951125
2019-01-05,0.32542998599719974
2019-01-05,0.3253895315885984
2019-01-05,0.32517867715695453
2019-01-05,0.3252437510417711
2019-01-05,0.32544672644843015
2019-01-05,0.325421584052802
2019-01-05,0.32538394333333365
2019-01-05,0.32537309756341487
2019-01-05,0.3253622525164992
2019-01-05,0.3253514081925144
2019-01-05,0.3253209872017067
2019-01-05,0.32526076320613256
2019-01-05,0.32528284343131403
2019-01-05,0.3252974772553074
2019-01-05,0.32530297254065615
2019-01-05,0.3252519544136762
2019-01-05,0.32525297234255274
2019-01-05,0.32524213455066503
2019-01-05,0.3252437058509932
2019-01-05,0.3252449038749878
2019-01-05,0.32526341374025486
2019-01-05,0.32524271530901244
2019-01-05,0.32525082955756957
2019-01-05,0.32519068860978806
2019-01-05,0.32517283296688676
2019-01-05,0.32516200073286944
2019-01-05,0.3251511692205199
2019-01-05,0.3250816595050134
2019-01-05,0.32505616214775856
2019-01-05,0.3250453352429806
2019-01-05,0.3250345090594194
2019-01-05,0.32502368359700273
2019-01-05,0.3250992639712252
2019-01-05,0.3249519932061148
2019-01-05,0.3248872752098045
2019-01-05,0.32484232242165934
2019-01-05,0.32543721944721976
2019-01-05,0.32539951050581095
2019-01-05,0.3254162659829518
2019-01-05,0.3254294842340096
2019-01-05,0.3254186488646204
2019-01-05,0.32542052605293853
2019-01-05,0.32540969170328965
2019-01-05,0.3253684023038255
2019-01-05,0.32509899793594804
2019-01-05,0.3250881753720167
2019-01-05,0.32501742676431455
2019-01-05,0.32500925069072295
2019-01-05,0.3250388356301181
2019-01-05,0.3250280165096698
2019-01-05,0.3250154806284119
2019-01-05,0.325004663005492
2019-01-05,0.32503847766757665
2019-01-05,0.32502765999933464
2019-01-05,0.32497221445686925
2019-01-05,0.3249348963359848
2019-01-05,0.3249460366056575
2019-01-05,0.32493779241955373
2019-01-05,0.3249269799015043
2019-01-05,0.32490631883672205
2019-01-05,0.3249353962866842
2019-01-05,0.3249554084179008
2019-01-05,0.3249445967527285
2019-01-05,0.3249535050071533
2019-01-05,0.3249426941246925
2019-01-05,0.3249465351475434
2019-01-05,0.3249030405854959
2019-01-05,0.3248458467782179
2019-01-05,0.32468100924755533
2019-01-05,0.32464468948541425
2019-01-05,0.32461310537519983
2019-01-05,0.3246566971561619
2019-01-05,0.32466407237411055
2019-01-05,0.3246732430904316
2019-01-05,0.32461174005587357
2019-01-05,0.3246858492134759
2019-01-05,0.324675051546392
2019-01-05,0.3246717102856575
2019-01-05,0.32466091380686374
2019-01-05,0.32465011804608807
2019-01-05,0.32459011105938707
2019-01-05,0.32457931837074006
2019-01-05,0.3245130269982713
2019-01-05,0.3246504571599564
2019-01-05,0.3249394042157061
2019-01-05,0.32494676684730234
2019-01-05,0.32493596409574493
2019-01-05,0.32492516206243166
2019-01-05,0.32487710258626445
2019-01-05,0.32479849084200396
2019-01-05,0.3248169724770644
2019-01-05,0.3248606614591992
2019-01-05,0.3248638735624545
2019-01-05,0.3249023232625389
2019-01-05,0.3247518745014626
2019-01-05,0.3244978231247302
2019-01-05,0.3244870388833501
2019-01-05,0.32447625535874536
2019-01-05,0.3245025189419116
2019-01-05,0.32446423420729087
2019-01-05,0.3244973549544761
2019-01-05,0.3245169695962786
2019-01-05,0.32441762028176524
2019-01-05,0.32431812805263005
2019-01-05,0.3246125556515385
2019-01-05,0.3250638958104922
2019-01-05,0.32532034551495037
2019-01-05,0.32515961595960285
2019-01-05,0.3250735997608134
2019-01-05,0.32506280104972946
2019-01-05,0.32505200305607246
2019-01-05,0.32504120577977097
2019-01-05,0.3249843884939881
2019-01-05,0.3249735941807555
2019-01-05,0.3249529693104824
2019-01-05,0.3249421767577802
2019-01-05,0.32495365327133857
2019-01-05,0.3249428614127729
2019-01-05,0.32493207027098847
2019-01-05,0.3249251120778403
2019-01-06,0.32491432224214667
2019-01-06,0.324853983064918
2019-01-06,0.3248431963076107
2019-01-06,0.32486191187701313
2019-01-06,0.3246883624410653
2019-01-06,0.3247349945217306
2019-01-06,0.3247242131474105
2019-01-06,0.32471343248896134
2019-01-06,0.3247026525463118
2019-01-06,0.32455414135378297
2019-01-06,0.32447556765369817
2019-01-06,0.32446479668049805
2019-01-06,0.324475151032331
2019-01-06,0.3244925117004681
2019-01-06,0.3244719164896443
2019-01-06,0.32446114706760937
2019-01-06,0.3244063624294724
2019-01-06,0.3243020842321862
2019-01-06,0.32429132151865137
2019-01-06,0.32428055951946383
2019-01-06,0.32428035773544844
2019-01-06,0.3242778695868592
2019-01-06,0.324267109105389
2019-01-06,0.324257205428543
2019-01-06,0.32421831242949106
2019-01-06,0.324207554995189
2019-01-06,0.32419679827471803
2019-01-06,0.32418775422182416
2019-01-06,0.3241769988720059
2019-01-06,0.3240778655077464
2019-01-06,0.32402194466560513
2019-01-06,0.32394344335710734
2019-01-06,0.3239326975386453
2019-01-06,0.3239219524330779
2019-01-06,0.32391120804033435
2019-01-06,0.32390046436034364
2019-01-06,0.32388972139303485
2019-01-06,0.3240058406023018
2019-01-06,0.32399765521358453
2019-01-06,0.3240145424999171
2019-01-06,0.3240841447237514
2019-01-06,0.3240733974465263
2019-01-06,0.32434597758323386
2019-01-06,0.3243498259110654
2019-01-06,0.3243523973738312
2019-01-06,0.3243669617692895
2019-01-06,0.3243877984084881
2019-01-06,0.32432015848280893
2019-01-06,0.32398776274782837
2019-01-06,0.32423682326028574
2019-01-06,0.32422607412809973
2019-01-06,0.32421873031659204
