date,scorexcomp
2019-02-14,0.32532683008956775
2019-02-14,0.32497870033669973
2019-02-14,0.3244828967746274
2019-02-14,0.32448189469431665
2019-02-14,0.3242674813169051
2019-02-14,0.32412723172209446
2019-02-14,0.32418511612251705
2019-02-14,0.3245121365105002
2019-02-14,0.32449429898364346
2019-02-14,0.3245161125319687
2019-02-14,0.3242630998048315
2019-02-14,0.3241616016150734
2019-02-14,0.32404040104972687
2019-02-14,0.3240665186381369
2019-02-14,0.324133606943416
2019-02-14,0.3241118003229273
2019-02-14,0.3240315438950549
2019-02-14,0.3240097470738592
2019-02-14,0.3269606107486373
2019-02-14,0.3270846785041694
2019-02-14,0.32706268074517386
2019-02-14,0.3270150100874237
2019-02-14,0.32699301997175645
2019-02-14,0.32697103281333983
2019-02-14,0.32694904861157736
2019-02-14,0.32667919187844496
2019-02-14,0.3265388033613439
2019-02-14,0.3265168526485608
2019-02-14,0.3265398870740062
2019-02-14,0.3266120782363215
2019-02-14,0.326590127024665
2019-02-14,0.32672174059139725
2019-02-14,0.3266997849606875
2019-02-14,0.3266778322806068
2019-02-14,0.32665588255056044
2019-02-14,0.3266339357699537
2019-02-14,0.3267229492777958
2019-02-14,0.3267806328093505
2019-02-14,0.32675349633908723
2019-02-14,0.32673154889844114
2019-02-14,0.326807246960843
2019-02-14,0.32648404969778316
2019-02-14,0.32672588140487485
2019-02-14,0.32667563792640286
2019-02-14,0.32667933928691273
2019-02-14,0.32665740566671086
2019-02-14,0.32666955354145627
2019-02-14,0.32664762352309284
2019-02-14,0.3267130160434981
2019-02-14,0.32658826688146003
2019-02-14,0.32662647157527297
2019-02-14,0.3266045503355699
2019-02-14,0.3265378095429831
2019-02-14,0.32670175144275876
2019-02-14,0.32667982956451663
2019-02-14,0.3267945987654315
2019-02-14,0.32677267359946266
2019-02-14,0.3268103247014619
2019-02-14,0.32678840142215004
2019-02-14,0.3268284142742146
2019-02-14,0.326806492722516
2019-02-14,0.32681411133467414
2019-02-14,0.32681051572664416
2019-02-14,0.32678859978540714
2019-02-14,0.3267666867833428
2019-02-14,0.32678301595815956
2019-02-14,0.3267964934629562
2019-02-14,0.32700933226065915
2019-02-14,0.3268286652812222
2019-02-14,0.32685226571926473
2019-02-14,0.3269078155372338
2019-02-14,0.32688590482573665
2019-02-14,0.3268926680517386
2019-02-14,0.3268465554215247
2019-02-14,0.32682465321986137
2019-02-14,0.3267344076655046
2019-02-14,0.32675732663316526
2019-02-14,0.32673543481173734
2019-02-14,0.32733512427145384
2019-02-14,0.3273373928188633
2019-02-14,0.3272269676468612
2019-02-14,0.32720505023442675
2019-02-14,0.3277021833768663
2019-02-14,0.32823590945620085
2019-02-14,0.3279555414183346
2019-02-14,0.328024969867416
2019-02-14,0.3280212989621688
2019-02-14,0.32800958757364695
2019-02-14,0.3277404699738898
2019-02-14,0.327718529923684
2019-02-14,0.3276965928107632
2019-02-14,0.3276063855421681
2019-02-14,0.32763867880329234
2019-02-14,0.32761675143889646
2019-02-14,0.3275948270093014
2019-02-14,0.327572905513918
2019-02-14,0.32760499832719914
2019-02-14,0.3278281613809709
2019-02-14,0.3277689369104162
2019-02-14,0.3278661961466411
2019-02-14,0.3277523379490261
2019-02-14,0.32773041471571845
2019-02-14,0.3277084944150887
2019-02-14,0.32768657704654836
2019-02-14,0.3277612853607966
2019-02-14,0.327739367393339
2019-02-14,0.3279184152457366
2019-02-14,0.3278057033966295
2019-02-14,0.32781186066724555
2019-02-14,0.3277580759459815
2019-02-14,0.3277363326425557
2019-02-14,0.32794118983957155
2019-02-14,0.3279521957088423
2019-02-14,0.32793027670097513
2019-02-14,0.3278828710820016
2019-02-14,0.3278099304998656
2019-02-14,0.327788025392582
2019-02-14,0.32776612321261456
2019-02-14,0.3277442239593766
2019-02-14,0.3278006146445744
2019-02-14,0.32788500233816487
2019-02-14,0.3279512090848357
2019-02-14,0.3279293033197509
2019-02-14,0.32790740048089706
2019-02-14,0.32788550056768784
2019-02-14,0.32837356083878655
2019-02-14,0.32830733889816294
2019-02-14,0.328285416666666
2019-02-14,0.328263497362622
2019-02-14,0.328089878488449
2019-02-14,0.3281300487348948
2019-02-14,0.327847676902536
2019-02-14,0.32778217074961546
2019-02-14,0.32778833266586505
2019-02-14,0.32780862310618636
2019-02-14,0.32783256807261013
2019-02-14,0.3277271938605265
2019-02-14,0.32781391965834716
2019-02-14,0.32773344898912327
2019-02-14,0.3276734254069916
2019-02-14,0.32777413436520053
2019-02-14,0.32759621747831824
2019-02-14,0.32758111533586753
2019-02-14,0.3275592649413014
2019-02-14,0.32753741746148135
2019-02-14,0.3276073696145118
2019-02-14,0.3275855218406129
2019-02-14,0.32756367698052746
2019-02-14,0.32754183503367273
2019-02-14,0.32751999599946596
2019-02-14,0.32754290952730114
2019-02-14,0.327548046666666
2019-02-14,0.32756132257849413
2019-02-14,0.3275394880682569
2019-02-14,0.32760782510164566
2019-02-14,0.3275911356971467
2019-02-14,0.32753215594801666
2019-02-14,0.32766030254564776
2019-02-14,0.3276712933964143
2019-02-14,0.32769674173773916
2019-02-14,0.3276314078219728
2019-02-14,0.3276463757494997
2019-02-14,0.3280910732129765
2019-02-14,0.32803716360245067
2019-02-14,0.3280153133950569
2019-02-14,0.3280175236445977
2019-02-14,0.327995677655677
2019-02-14,0.32797383457645113
2019-02-14,0.3279519944063388
2019-02-14,0.3279301571447589
2019-02-14,0.3279083227911306
2019-02-14,0.3278864913448728
2019-02-14,0.3278646628054051
2019-02-14,0.32779146585008584
2019-02-14,0.3277306463422745
2019-02-14,0.3277088325346106
2019-02-14,0.32780506489184624
2019-02-14,0.32778324903500533
2019-02-14,0.32780809875557265
2019-02-14,0.32783290524354475
2019-02-14,0.32777548073724067
2019-02-14,0.3277831470392542
2019-02-14,0.3275152884039645
2019-02-14,0.32749350053219733
2019-02-14,0.32741516663340586
2019-02-14,0.3274568045762931
2019-02-14,0.3274350249418019
2019-02-14,0.32741324820430906
2019-02-14,0.32727371151160406
2019-02-14,0.3273211996276094
2019-02-14,0.3272843872597906
2019-02-14,0.3272626263297866
2019-02-14,0.32727294727744105
2019-02-14,0.3272373952931784
2019-02-14,0.3272156418267626
2019-02-14,0.3270466431800047
2019-02-14,0.327319953472914
2019-02-14,0.32726341220257815
2019-02-14,0.3271245896191926
2019-02-14,0.3273938131313125
2019-02-14,0.32737205794404883
2019-02-14,0.3273503056478399
2019-02-14,0.32729252541359316
2019-02-14,0.3273170608556996
2019-02-14,0.3273877632365635
2019-02-14,0.3273660156768959
2019-02-14,0.3273442710063096
2019-02-14,0.32730006641870285
2019-02-14,0.3272783290164037
2019-02-14,0.32725659450126116
2019-02-14,0.3272348628727001
2019-02-14,0.32723081009296084
2019-02-14,0.32729365911957975
2019-02-14,0.32723358783694
2019-02-14,0.3272118635066049
2019-02-14,0.32719014206054103
2019-02-14,0.32716842349817393
2019-02-14,0.3271467078189294
2019-02-14,0.32718710426760406
2019-02-14,0.3271231550305276
2019-02-14,0.3271014466786111
2019-02-14,0.3270331187790305
2019-02-14,0.32701141928206423
2019-02-14,0.3269700835987255
2019-02-14,0.3269390632256346
2019-02-14,0.3267990248109321
2019-02-14,0.32677734660033103
2019-02-14,0.32680725656672793
2019-02-14,0.32676623996816284
2019-02-14,0.32666197771587685
2019-02-14,0.32662068439551634
2019-02-14,0.3265208156498668
2019-02-14,0.32666904714541417
2019-02-14,0.3264124320381906
2019-02-14,0.3264287608565929
2019-02-14,0.3263575178997607
2019-02-14,0.32633588332780844
2019-02-14,0.32630410314198527
2019-02-14,0.32626244448863195
2019-02-14,0.3262442404559908
2019-02-14,0.32622261912651535
2019-02-14,0.326757793240556
2019-02-14,0.32673614074613944
2019-02-14,0.3266889146567711
2019-02-14,0.3267313059033983
2019-02-14,0.3267096594673373
2019-02-15,0.3268006359721755
2019-02-15,0.32683292262851016
2019-02-15,0.32678447373650327
2019-02-15,0.3264329447608948
2019-02-15,0.32641132525332733
2019-02-15,0.3268928741721847
2019-02-15,0.32716286338653
2019-02-15,0.32729879486160707
2019-02-15,0.32609776203403235
2019-02-15,0.3258197894597451
2019-02-15,0.325715696789142
2019-02-15,0.32580055607043495
2019-02-15,0.3258181770040372
2019-02-15,0.3261592997087629
2019-02-15,0.326173605136011
2019-02-15,0.3260922303110516
2019-02-15,0.3258310436106141
2019-02-15,0.3258094825304387
2019-02-15,0.32565278237279094
2019-02-15,0.3256312359401872
2019-02-15,0.3255691763149183
2019-02-15,0.32554763826409033
2019-02-15,0.32558985909902693
2019-02-15,0.32561474401375773
2019-02-15,0.3255653283947344
2019-02-15,0.32546814814814745
2019-02-15,0.3255073738509351
2019-02-15,0.32555105806110235
2019-02-15,0.32535016200489253
2019-02-15,0.3250449748743712
2019-02-15,0.3248951008264456
2019-02-15,0.32487362157873795
2019-02-15,0.324776532028822
2019-02-15,0.32512117927022677
2019-02-15,0.3260648291360956
2019-02-15,0.32610839391936486
2019-02-15,0.3261134029475904
2019-02-15,0.32612095559080034
2019-02-15,0.326055276547941
2019-02-15,0.3260855160565608
2019-02-15,0.32608202180376544
2019-02-15,0.3260857029598302
2019-02-15,0.3260641606659173
2019-02-15,0.3259529264103574
2019-02-15,0.3259313957328747
2019-02-15,0.3259098678996031
2019-02-15,0.32625168747110433
2019-02-15,0.3262626799630161
2019-02-15,0.32624113451759823
2019-02-15,0.3261760301109344
2019-02-15,0.32618874215912774
2019-02-15,0.32616890928297837
2019-02-15,0.3263255760216538
2019-02-15,0.32630403353577964
2019-02-15,0.3262859000594092
2019-02-15,0.3263045082508244
2019-02-15,0.32630671242822185
2019-02-15,0.3263137539598726
2019-02-15,0.32630328647792445
2019-02-15,0.32755625577405234
2019-02-15,0.32789108545034573
2019-02-15,0.32781382950646537
2019-02-15,0.32779220162301176
2019-02-15,0.3287989642433032
2019-02-15,0.32839947885744375
2019-02-15,0.3283778166226906
2019-02-15,0.3283561572455636
2019-02-15,0.3283345007254973
2019-02-15,0.32833666820549956
2019-02-15,0.3282557438670529
2019-02-15,0.32831652489284474
2019-02-15,0.32837886720295334
2019-02-15,0.32835721632491527
2019-02-15,0.32905996176160274
2019-02-15,0.329166543608675
2019-02-15,0.3295153263019111
2019-02-15,0.32850635422846164
2019-02-15,0.3286683957289739
2019-02-15,0.32872619785144613
2019-02-15,0.3284035850797411
2019-02-15,0.3283617660626024
2019-02-15,0.32832743806009435
2019-02-15,0.3283058048362648
2019-02-15,0.32828417446303804
2019-02-15,0.3282490150866323
2019-02-15,0.32823515810276627
2019-02-15,0.3282135366576636
2019-02-15,0.328191918060861
2019-02-15,0.3286255351379827
2019-02-15,0.32852591543730186
2019-02-15,0.32780253539677257
2019-02-15,0.32777111155011135
2019-02-15,0.3278429775465853
2019-02-15,0.3277499802475633
2019-02-15,0.32763886365132605
2019-02-15,0.32765919025674733
2019-02-15,0.3276376209597783
2019-02-15,0.32766215113217434
2019-02-15,0.3276405844796941
2019-02-15,0.3274640055284976
2019-02-15,0.32744245475485306
2019-02-15,0.32746035140826485
2019-02-15,0.3274388037112583
2019-02-15,0.32750046058691884
2019-02-15,0.3275264425291132
2019-02-15,0.327560171052631
2019-02-15,0.3275386224590482
2019-02-15,0.3275170767004336
2019-02-15,0.3275573176346768
2019-02-15,0.32764940147329596
2019-02-15,0.3276893193028603
2019-02-15,0.3276677693015909
2019-02-15,0.32764622213454275
2019-02-15,0.3276484284587054
2019-02-15,0.3277583864816879
2019-02-15,0.3277900394477312
2019-02-15,0.32776848990861823
2019-02-15,0.3277765316855109
2019-02-15,0.32770498258068703
2019-02-15,0.32769513605889256
2019-02-15,0.3276735984226087
2019-02-15,0.32765206361724447
2019-02-15,0.32763053164224165
2019-02-15,0.3275800630831904
2019-02-15,0.32763565280241747
2019-02-15,0.3275297831800257
2019-02-15,0.32506963405820843
2019-02-15,0.3250482788069893
2019-02-15,0.32541764435393755
2019-02-15,0.3254410930110346
2019-02-15,0.32552547783251173
2019-02-15,0.3255040982529877
2019-02-15,0.32560876075392337
2019-02-15,0.32557251773049584
2019-02-15,0.32561124170989497
2019-02-15,0.3256138214051208
2019-02-15,0.32584716039655903
2019-02-15,0.3258648043592431
2019-02-15,0.32605024617606454
2019-02-15,0.3261533412104497
2019-02-15,0.32597510994420686
2019-02-15,0.3260718823838272
2019-02-15,0.32609514996390304
2019-02-15,0.3260737498359359
2019-02-15,0.3260523525165687
2019-02-15,0.3260309580052487
2019-02-15,0.3260897447674031
2019-02-15,0.32606835061015554
2019-02-15,0.32604695925998756
2019-02-15,0.3260255707163468
2019-02-15,0.325975742866513
2019-02-15,0.32595436179981574
2019-02-15,0.32591356988259923
2019-02-15,0.32588039087093323
2019-02-15,0.3260511312217188
2019-02-15,0.3258623409836059
2019-02-15,0.32578274867221757
2019-02-15,0.32576138867033766
2019-02-15,0.32574003146921854
2019-02-15,0.3257687950701449
2019-02-15,0.32574744018354573
2019-02-15,0.32574694546407906
2019-02-15,0.32573066789014815
2019-02-15,0.32570931970113975
2019-02-15,0.3256879743102425
2019-02-15,0.3256666317169063
2019-02-15,0.3256716270231302
2019-02-15,0.32588037609749637
2019-02-15,0.3258590250933624
2019-02-15,0.32572836084905593
2019-02-15,0.32570702260071993
2019-02-15,0.3257296082798369
2019-02-15,0.3257082727451359
2019-02-15,0.32558661252292315
2019-02-15,0.32591242386534747
2019-02-15,0.32582011787819193
2019-02-15,0.3257988998755805
2019-02-15,0.32574307883708686
2019-02-15,0.3257411314083671
2019-02-15,0.32579279167212194
2019-02-15,0.3258009296235673
2019-02-15,0.3258253142183812
2019-02-15,0.3263134581396865
2019-02-15,0.32650703626129013
2019-02-15,0.32648566660121675
2019-02-15,0.3265507657068057
2019-02-15,0.32652939598193775
2019-02-15,0.32658692579505244
2019-02-15,0.32656555650068647
2019-02-15,0.3265441900026166
2019-02-15,0.32662229636898865
2019-02-15,0.32660092895459847
2019-02-15,0.32655075554392565
2019-02-15,0.3265582025117734
2019-02-15,0.3265768984237028
2019-02-15,0.32657880967952857
2019-02-15,0.32661988097573685
2019-02-15,0.3265985221030599
2019-02-15,0.32657716602367043
2019-02-15,0.32655581273702056
2019-02-15,0.3263966721150698
2019-02-15,0.32642256145397436
2019-02-15,0.3264012224619201
2019-02-15,0.32645870048372283
2019-02-15,0.32645816066409516
2019-02-15,0.32648068627450927
2019-02-15,0.3264053264492511
2019-02-15,0.3258054960135924
2019-02-15,0.32578420571129785
2019-02-15,0.3257629181913219
2019-02-15,0.32582993139496835
2019-02-15,0.3257811054488429
2019-02-15,0.3258699679885013
2019-02-15,0.32584868042853343
2019-02-15,0.3258273956496172
2019-02-15,0.3258061136512077
2019-02-15,0.3257732153353791
2019-02-15,0.3259633424764884
2019-02-15,0.3259420557696069
2019-02-15,0.32592077184275764
2019-02-15,0.3259897029056474
2019-02-15,0.32608824105510514
2019-02-15,0.3263336358294699
2019-02-15,0.32631233189711384
2019-02-15,0.3262472615705979
2019-02-15,0.3262828394255868
2019-02-15,0.32626154298022253
2019-02-15,0.3262402493147102
2019-02-15,0.32621895842850546
2019-02-15,0.32619767032106434
2019-02-15,0.3261763849918427
2019-02-15,0.32650738614119723
2019-02-15,0.3263864291772682
2019-02-15,0.326365135699373
2019-02-15,0.3263438449996731
2019-02-15,0.3262339856490535
2019-02-15,0.3262420650968619
2019-02-15,0.3262207865901376
2019-02-15,0.326199510858931
2019-02-15,0.32607059475674904
2019-02-15,0.3262801434626664
2019-02-15,0.3261764149713086
2019-02-15,0.326306096368259
2019-02-15,0.3262848220106917
2019-02-15,0.3262635504270154
2019-02-15,0.3266958213820071
2019-02-15,0.32665236294895955
2019-02-15,0.3265192412983958
2019-02-15,0.32652473440656904
2019-02-15,0.3265034541188731
2019-02-15,0.32670516780710257
2019-02-15,0.32668387853512243
2019-02-15,0.326714484915618
2019-02-15,0.32672252410737485
2019-02-15,0.32668343866049837
2019-02-15,0.32666215635179086
2019-02-15,0.32668041169956286
2019-02-15,0.3266826602397075
2019-02-15,0.32669994137953423
2019-02-15,0.32667278884981044
2019-02-15,0.3266515141647665
2019-02-15,0.3266509637926536
2019-02-15,0.32662969329947183
2019-02-15,0.3265469657507481
2019-02-15,0.32652570479848875
2019-02-15,0.3265317838541659
2019-02-15,0.3265759260464806
2019-02-15,0.3259166254393952
2019-02-15,0.3265780902167539
2019-02-15,0.32777946498307664
2019-02-15,0.32825948584445097
2019-02-15,0.32804890016920407
2019-02-15,0.3276288280080686
2019-02-15,0.3283380400832893
2019-02-15,0.32831667642657236
2019-02-15,0.32851966167859403
2019-02-15,0.3285554030316824
2019-02-15,0.32853402940411075
2019-02-15,0.32850667403889877
2019-02-15,0.3284853063613888
2019-02-15,0.3284937821138206
2019-02-15,0.32852469432882353
2019-02-15,0.32854315536190354
2019-02-15,0.32877485368708487
2019-02-15,0.32875347551856365
2019-02-15,0.32855524707412165
2019-02-15,0.3286304986671862
2019-02-15,0.32860913405278835
2019-02-15,0.32855482675680886
2019-02-15,0.32853346983879295
2019-02-15,0.32853823854403574
2019-02-15,0.3286171974522286
2019-02-15,0.32862196009618444
2019-02-15,0.3286006043670386
2019-02-15,0.32857925141334654
2019-02-15,0.3286362443144893
2019-02-16,0.32858152816581054
2019-02-16,0.3318338812370056
2019-02-16,0.3320449230169551
2019-02-16,0.3320755684032733
2019-02-16,0.33231933095160693
2019-02-16,0.3323555988568452
2019-02-16,0.33251568487367594
2019-02-16,0.3325316859332374
2019-02-16,0.3325100915643866
2019-02-16,0.3324884999999993
2019-02-16,0.3324669112395292
2019-02-16,0.33243701467341835
2019-02-16,0.3324171070570661
2019-02-16,0.33248836665801024
2019-02-16,0.33248743914313467
2019-02-16,0.3325145787355569
2019-02-16,0.33246205620821634
2019-02-16,0.3331836253894074
2019-02-16,0.3331620027256791
2019-02-16,0.33314038286826664
2019-02-16,0.3331154175588858
2019-02-16,0.3333399429016344
2019-02-16,0.3333183157075189
2019-02-16,0.33338336577137595
2019-02-16,0.33338781057411543
2019-02-16,0.33341475739491366
2019-02-16,0.3334370046053052
2019-02-16,0.33341537812945843
2019-02-16,0.3330373111096692
2019-02-16,0.3334051297016854
2019-02-16,0.33348900849490887
2019-02-16,0.333494715341719
2019-02-16,0.3334730921351222
2019-02-16,0.3334514717323645
2019-02-16,0.3334298541329005
2019-02-16,0.33324429534551986
2019-02-16,0.3337361833149666
2019-02-16,0.3337721415607978
2019-02-16,0.3344047054248486
2019-02-16,0.33438303305249445
2019-02-16,0.33436136348907974
2019-02-16,0.33439329315707556
2019-02-16,0.3343716257370563
2019-02-16,0.33417735518983993
2019-02-16,0.33418482669258115
2019-02-16,0.3347587133972525
2019-02-16,0.33444697803977386
2019-02-16,0.3340834564062695
2019-02-16,0.33406181747522434
2019-02-16,0.3340401813471495
2019-02-16,0.33410104267858226
2019-02-16,0.3340426499158133
2019-02-16,0.33407726478015853
2019-02-16,0.3340336182336175
2019-02-16,0.3340524506312715
2019-02-16,0.33411636022271063
2019-02-16,0.3340947303683556
2019-02-16,0.33242073407560774
2019-02-16,0.33239921677778417
2019-02-16,0.3323777022653714
2019-02-16,0.3323561905378285
2019-02-16,0.3323346815946148
2019-02-16,0.3323131754351898
2019-02-16,0.3322405137828386
2019-02-16,0.3321743189906171
2019-02-16,0.3320011969461689
2019-02-16,0.3319797179271519
2019-02-16,0.33190240652089453
2019-02-16,0.33190554369622793
2019-02-16,0.33188407503234074
2019-02-16,0.33197941918375184
2019-02-16,0.33241813478204546
2019-02-16,0.3323966371338024
2019-02-16,0.33233002457320143
2019-02-16,0.3333439831878427
2019-02-16,0.33433399068925307
2019-02-16,0.33431237473330233
2019-02-16,0.334274081975691
2019-02-16,0.3340583812786856
2019-02-16,0.33457569489334116
2019-02-16,0.3341384267338884
2019-02-16,0.3340864788004128
2019-02-16,0.33406488722290356
2019-02-16,0.33408276463745556
2019-02-16,0.3340611760904677
2019-02-16,0.3340395903334187
2019-02-16,0.3340476513536207
2019-02-16,0.33402606925959344
2019-02-16,0.3340044899541306
2019-02-16,0.3340355684754514
2019-02-16,0.33406736644919494
2019-02-16,0.33395490892649443
2019-02-16,0.3339333397920291
2019-02-16,0.3339543787135099
2019-02-16,0.33396204068453256
2019-02-16,0.33394047526798315
2019-02-16,0.3339189126364039
2019-02-16,0.33383427169421404
2019-02-16,0.3337900058105744
2019-02-16,0.33376845706907593
2019-02-16,0.3337469111096757
2019-02-16,0.3337889749548145
2019-02-16,0.3341930032918083
2019-02-16,0.334171434103523
2019-02-16,0.3337932107131324
2019-02-16,0.3337716701084142
2019-02-16,0.33363250951797035
2019-02-16,0.3336770421989925
2019-02-16,0.3336455513258911
2019-02-16,0.33335072903225715
2019-02-16,0.3333292239210364
2019-02-16,0.33330772158431077
2019-02-16,0.3332862220215433
2019-02-16,0.33326472523219725
2019-02-16,0.33328804256691297
2019-02-16,0.3332452921449752
2019-02-16,0.3332440962146118
2019-02-16,0.3332782047975229
2019-02-16,0.33332193565026663
2019-02-16,0.3333767827208243
2019-02-16,0.3334077815743656
2019-02-16,0.33337630866425894
2019-02-16,0.33302879520402145
2019-02-16,0.33300732886425066
2019-02-16,0.33298586529165225
2019-02-16,0.3329644044856912
2019-02-16,0.33294460913836343
2019-02-16,0.3329231537569265
2019-02-16,0.33290170114053647
2019-02-16,0.33276110180412277
2019-02-16,0.333026055022227
2019-02-16,0.3330580788558166
2019-02-16,0.3330366230754355
2019-02-16,0.33309094949755125
2019-02-16,0.3330399098228654
2019-02-16,0.3330184593584945
2019-02-16,0.3331113930572541
2019-02-16,0.3331019963936106
2019-02-16,0.33308054607508436
2019-02-16,0.3330976947842875
2019-02-16,0.33289251818942667
2019-02-16,0.3332767962915262
2019-02-16,0.3335793150067588
2019-02-16,0.33349163126045994
2019-02-16,0.3334701641454769
2019-02-16,0.3330766091658074
2019-02-16,0.33303404132071723
2019-02-16,0.33292056892778893
2019-02-16,0.3328991440890652
2019-02-16,0.333307722007721
2019-02-16,0.3332126761469651
2019-02-16,0.3332207566593736
2019-02-16,0.333162523322395
2019-02-16,0.33323052624806904
2019-02-16,0.33312054679961306
2019-02-16,0.33311246622925417
2019-02-16,0.3330720010291365
2019-02-16,0.3331815731926926
2019-02-16,0.33314168113704967
2019-02-16,0.3331936591639862
2019-02-16,0.33347915889653307
2019-02-16,0.33342706404320893
2019-02-16,0.33340562592425804
2019-02-16,0.33337275298958374
2019-02-16,0.33335132111861043
2019-02-16,0.3332495500128559
2019-02-16,0.333228128816609
2019-02-16,0.33313699704332084
2019-02-16,0.3327154058744127
2019-02-16,0.3326940231362459
2019-02-16,0.3326726431463265
2019-02-16,0.33265786531294095
2019-02-16,0.3327021075628084
2019-02-16,0.33305434335646283
2019-02-16,0.3329125024092507
2019-02-16,0.3329109533598861
2019-02-16,0.33288956767520955
2019-02-16,0.33286818473792307
2019-02-16,0.3328468045474974
2019-02-16,0.3333589916506093
2019-02-16,0.33337241024982256
2019-02-16,0.33336091703056686
2019-02-16,0.33333951069158074
2019-02-16,0.3333181071015787
2019-02-16,0.3332214703049751
2019-02-16,0.33320007704160165
2019-02-16,0.333111061179944
2019-02-16,0.3330896777506732
2019-02-16,0.33306829706656316
2019-02-16,0.3330469191270852
2019-02-16,0.3330068545022776
2019-02-16,0.33306999101527324
2019-02-16,0.33311444522877415
2019-02-16,0.33309306981519426
2019-02-16,0.3332147192813595
2019-02-16,0.3335456948543557
2019-02-16,0.33352429588759785
2019-02-16,0.3334015332306895
2019-02-16,0.33338014625697526
2019-02-16,0.33335876202693954
2019-02-16,0.3334662690013461
2019-02-16,0.3334448819907637
2019-02-16,0.3334601744372467
2019-02-16,0.3330715339233031
2019-02-16,0.33305017633856926
2019-02-16,0.33293618235444905
2019-02-16,0.3329614413028138
2019-02-16,0.332997140659058
2019-02-16,0.3330211936662598
2019-02-16,0.33298087179487096
2019-02-16,0.33298884686878966
2019-02-16,0.33293122035636374
2019-02-16,0.3330030571044022
2019-02-16,0.33303424122019915
2019-02-16,0.33301289971163006
2019-02-16,0.33317518262206763
2019-02-16,0.33315383481770916
2019-02-16,0.3330306957970263
2019-02-16,0.3330093599846234
2019-02-16,0.33298802690582874
2019-02-16,0.3348956505028497
2019-02-16,0.33497231616705014
2019-02-16,0.3347730288861837
2019-02-16,0.3351799731010623
2019-02-16,0.335050656420108
2019-02-16,0.3350488089139335
2019-02-17,0.3350273548056596
2019-02-17,0.33494485849660555
2019-02-17,0.33499843780011435
2019-02-17,0.33497699103713097
2019-02-17,0.33493472889059506
2019-02-17,0.33491328895147776
2019-02-17,0.3349799526339362
2019-02-17,0.33495851254480197
2019-02-17,0.3349841215999991
2019-02-17,0.3351315371816195
2019-02-17,0.3349942407371847
2019-02-17,0.33503300486306536
2019-02-17,0.3349793204939526
2019-02-17,0.33497682661548217
2019-02-17,0.3352119570085078
2019-02-17,0.33525116427840235
2019-02-17,0.3352259579095494
2019-02-17,0.3352045157988989
2019-02-17,0.33520283338663165
2019-02-17,0.33515949091839253
2019-02-17,0.335268670461085
2019-02-17,0.3353627190177763
2019-02-17,0.33557779909201263
2019-02-17,0.3355563427109965
2019-02-17,0.33558860686656766
2019-02-17,0.33584120956399344
2019-02-17,0.33529829316627147
2019-02-17,0.33531364101252775
2019-02-17,0.3352543688079249
2019-02-17,0.3352740253099824
2019-02-17,0.33525259794209655
2019-02-17,0.3353459100204489
2019-02-17,0.33534481436513414
2019-02-17,0.33514062619808205
2019-02-17,0.33511921282985013
2019-02-17,0.3351630462560685
2019-02-17,0.3349460167380045
2019-02-17,0.3360118819471052
2019-02-17,0.33600786969019386
2019-02-17,0.3359489844149198
2019-02-17,0.3359469757935738
2019-02-17,0.33588674160173615
2019-02-17,0.3357988249568928
2019-02-17,0.3358100127713911
2019-02-17,0.33563660047251037
2019-02-17,0.33553912654833257
2019-02-17,0.3354707718827801
2019-02-17,0.3355045326864138
2019-02-17,0.3355183147143304
2019-02-17,0.33545483212051486
2019-02-17,0.335433420565519
2019-02-17,0.33543177176410427
2019-02-17,0.3355693152083723
2019-02-17,0.3358437843012116
2019-02-17,0.33770269287218335
2019-02-17,0.337929587799897
2019-02-17,0.33793671919862095
2019-02-17,0.3382588745693496
2019-02-17,0.33823729505582045
2019-02-17,0.3382563153865773
2019-02-17,0.338279466734706
2019-02-17,0.33825789003699364
2019-02-17,0.33835100452834915
2019-02-17,0.3381833290816318
2019-02-17,0.33806099738537
2019-02-17,0.33804327254176675
2019-02-17,0.3364518013135233
2019-02-17,0.3367264473348627
2019-02-17,0.3374665986611403
2019-02-17,0.33744508478898294
2019-02-17,0.33742357365971737
2019-02-17,0.33736302906680177
2019-02-17,0.33734807189750693
2019-02-17,0.33731841300191123
2019-02-17,0.33735143712956384
2019-02-17,0.3374391664542433
2019-02-17,0.337356910724526
2019-02-17,0.3372618835223643
2019-02-17,0.3372403950302635
2019-02-17,0.33725101936799096
2019-02-17,0.3365210231254371
2019-02-17,0.336499585934513
2019-02-17,0.3369183323778575
2019-02-17,0.3374338152866233
2019-02-17,0.3363512451436205
2019-02-17,0.3363154120494195
2019-02-17,0.33628424504871585
2019-02-17,0.33626283112582683
2019-02-17,0.3366620503024505
2019-02-17,0.3366811664332093
2019-02-17,0.3367735786591956
2019-02-17,0.33675213903743223
2019-02-17,0.33673070214526607
2019-02-17,0.33673847231062926
2019-02-17,0.33671703901724814
2019-02-17,0.33668860106924553
2019-02-17,0.336583090434671
2019-02-17,0.33649057528318604
2019-02-17,0.3364982691695823
2019-02-17,0.33645802367014416
2019-02-17,0.3363976967614675
2019-02-17,0.3357065529965635
2019-02-17,0.3354273999618287
2019-02-17,0.3354060623409659
2019-02-17,0.3353847274346406
2019-02-17,0.3353633952423346
2019-02-17,0.3353066145137687
2019-02-17,0.334751201984227
2019-02-17,0.3340678855325905
