date,scorexcomp
2019-02-17,0.344817699406723
2019-02-17,0.34644596375617714
2019-02-17,0.34694917654808877
2019-02-17,0.3472216990451095
2019-02-17,0.34722630019749756
2019-02-17,0.34742026982559976
2019-02-17,0.3470541118421045
2019-02-17,0.34693998684643135
2019-02-17,0.34637176199868436
2019-02-17,0.3464357541899434
2019-02-17,0.3468651773981596
2019-02-17,0.34644840722495823
2019-02-17,0.3474673013788568
2019-02-17,0.3473532655070554
2019-02-17,0.34723930446194157
2019-02-17,0.34741695637914
2019-02-17,0.34671091803278614
2019-02-17,0.3466975745657154
2019-02-17,0.34619570773263364
2019-02-17,0.3451551916148044
2019-02-17,0.3461462999345114
2019-02-17,0.3475532569558094
2019-02-17,0.3474395287958108
2019-02-17,0.34886189074255736
2019-02-17,0.3450678875081745
2019-02-17,0.34318228179143434
2019-02-17,0.3430701307189535
2019-02-17,0.3433738647500809
2019-02-17,0.33802279555845777
2019-02-17,0.34086052889324114
2019-02-17,0.3333807767624013
2019-02-17,0.3332720065252847
2019-02-17,0.3333065883887794
2019-02-17,0.3331979132702959
2019-02-17,0.3332557366362443
2019-02-17,0.3329232974910386
2019-02-17,0.33308182410423376
2019-02-17,0.33297336372517017
2019-02-17,0.33286497395833253
2019-02-17,0.33275665473478605
2019-02-17,0.3326484059856856
2019-02-17,0.33254022764227564
2019-02-17,0.3326161573472034
2019-02-17,0.3325164445888845
2019-02-17,0.332408414554905
2019-02-17,0.33436969795388033
2019-02-17,0.3345161363636356
2019-02-17,0.3344075624797136
2019-02-17,0.3337708306294606
2019-02-17,0.33366256892636964
2019-02-17,0.33051154345006406
2019-02-17,0.3302555267423007
2019-02-17,0.3317701231367458
2019-02-17,0.3305599611273073
2019-02-17,0.33031029792746036
2019-02-17,0.32704117837487784
2019-02-17,0.32748174757281473
2019-02-17,0.3281989647363305
2019-02-17,0.3284930142302709
2019-02-17,0.3283868089233746
2019-02-17,0.32774234001292746
2019-02-17,0.3266374151857827
2019-02-17,0.32653191214470206
2019-02-17,0.3264264772360341
2019-02-17,0.3263211103938017
2019-02-17,0.3260102936431099
2019-02-17,0.3261864193548379
2019-02-17,0.32619771041599405
2019-02-17,0.32609255319148855
2019-02-17,0.3264126651627449
2019-02-17,0.32614745489690644
2019-02-17,0.32616537842189935
2019-02-17,0.32626300708306427
2019-02-17,0.3259674605728991
2019-02-17,0.32586258043757965
2019-02-17,0.3300580572531353
2019-02-17,0.32991890675241087
2019-02-17,0.3298128576020565
2019-02-17,0.3297068766066831
2019-02-17,0.32960096370060965
2019-02-17,0.32905645472061584
2019-02-17,0.32961043338683715
2019-02-17,0.3266930359435166
2019-02-17,0.32658822585819625
2019-02-17,0.3264834830019236
2019-02-17,0.32628303943571585
2019-02-17,0.3263072756410249
2019-02-17,0.3266658442806785
2019-02-17,0.3265612107623311
2019-02-17,0.32645664425232074
2019-02-17,0.3269830025608187
2019-02-17,0.32724675199999925
2019-02-17,0.32714206653870687
2019-02-17,0.3279740645986561
2019-02-17,0.32967605498721153
2019-02-17,0.3295706935123035
2019-02-17,0.33838322683705996
2019-02-17,0.3378957202171822
2019-02-17,0.33796286717752155
2019-02-17,0.33785499521225587
2019-02-17,0.3409482131461383
2019-02-17,0.34114395534290193
2019-02-17,0.3411560905612237
2019-02-17,0.34104733822122973
2019-02-17,0.3403297641810063
2019-02-17,0.3402213443771895
2019-02-17,0.3402280254777063
2019-02-17,0.3402139446036287
2019-02-17,0.3406455124124755
2019-02-17,0.3403358256442882
2019-02-17,0.34086736641221305
2019-02-17,0.34080766295707404
2019-02-17,0.3400533693579141
2019-02-17,0.34051919288210925
2019-02-17,0.3400086086404059
2019-02-17,0.3401362019688783
2019-02-17,0.3400282222222215
2019-02-17,0.3398207870517289
2019-02-17,0.3401015545685272
2019-02-17,0.33811062480177534
2019-02-17,0.3380034242232079
2019-02-17,0.3381006339144208
2019-02-17,0.3379935044359942
2019-02-17,0.3380880266075381
2019-02-17,0.33754588347055026
2019-02-17,0.33743903133903064
2019-02-17,0.33840009493670814
2019-02-17,0.3382930401771584
2019-02-17,0.34022881087918966
2019-02-17,0.33122927600379315
2019-02-17,0.3304695954487983
2019-02-17,0.33076470774091554
2019-02-17,0.33063316487681543
2019-02-17,0.3294187559204287
2019-02-17,0.32908680555555486
2019-02-17,0.3292360366046064
2019-02-17,0.33018974763406866
2019-02-17,0.33008561967833416
2019-02-17,0.3297521752837319
2019-02-17,0.32979284588717234
2019-02-17,0.32968894139886507
2019-02-17,0.3302365984251962
2019-02-17,0.3306208438287147
2019-02-17,0.33104054139124894
2019-02-17,0.3289700440528628
2019-02-17,0.3290084303240006
2019-02-17,0.32926314465408735
2019-02-17,0.32862027664256455
2019-02-17,0.32953786926461276
2019-02-17,0.329434338674206
2019-02-17,0.3283210741206023
2019-02-17,0.3283929984301405
2019-02-17,0.3281104205900809
2019-02-17,0.3282972387825534
2019-02-17,0.32866973023839324
2019-02-17,0.328279397930385
2019-02-17,0.32817648902821245
2019-02-17,0.3280770291444681
2019-02-17,0.3281515977443602
2019-02-17,0.3280043845912927
2019-02-17,0.3277161239824664
2019-02-17,0.3271873865414704
2019-02-17,0.3277937108886101
2019-02-17,0.3269066937754138
2019-02-17,0.3268044715447148
2019-02-17,0.3265149421694273
2019-02-17,0.3264761249999993
2019-02-17,0.32637413308341073
2019-02-17,0.32614668956901866
2019-02-17,0.3251592881673424
2019-02-17,0.3250578027465661
2019-02-17,0.32495638065522553
2019-02-17,0.324711915159076
2019-02-17,0.32430879326473266
2019-02-17,0.3244430486284282
2019-02-17,0.3245109379869111
2019-02-17,0.32440984423675945
2019-02-17,0.3243007785736524
2019-02-17,0.32404358655043525
2019-02-17,0.32394273264861434
2019-02-17,0.32422769135034163
2019-02-17,0.32541306376360746
2019-02-17,0.32501828358208895
2019-02-17,0.3247808206403475
2019-02-17,0.3246798943443126
2019-02-17,0.3245790307548922
2019-02-17,0.3239082919254652
2019-02-17,0.32341971437441724
2019-02-17,0.3237117939168212
2019-02-17,0.32335860999069127
2019-02-17,0.3215571339950366
2019-02-17,0.3214574263565885
2019-02-17,0.3213577805331674
2019-02-17,0.32125819646730647
2019-02-17,0.32132174721189527
2019-02-17,0.3211266026633626
2019-02-17,0.32102718266253805
2019-02-17,0.3206327452800984
2019-02-17,0.3205335396039597
2019-02-17,0.32080733065264394
2019-02-17,0.32096332714904074
2019-02-17,0.32140865533230223
2019-02-17,0.3211001854140908
2019-02-17,0.3215257954896502
2019-02-17,0.32052177269919635
2019-02-17,0.31906313677060755
2019-02-17,0.3189646604938265
2019-02-17,0.3175587781548898
2019-02-17,0.31565404071560693
2019-02-17,0.3155567067530058
2019-02-17,0.3154594327990129
2019-02-17,0.3153622187981503
2019-02-17,0.31515631546518724
2019-02-17,0.31505925469664237
2019-02-17,0.3151716133004919
2019-02-17,0.31464936903662594
2019-02-17,0.31451378461538393
2019-02-17,0.3144170409104884
2019-02-17,0.3139600246002453
2019-02-17,0.31386351060559414
2019-02-17,0.31376705593116094
2019-02-17,0.31317084485407
2019-02-17,0.3131222051597045
2019-02-17,0.31302606693275953
2019-02-17,0.3129299877225285
2019-02-17,0.31274888002454676
2019-02-17,0.3127637423312877
2019-02-17,0.3126678319533879
2019-02-17,0.3130888412017161
2019-02-17,0.3127143732761256
2019-02-17,0.3123155024509798
2019-02-17,0.31236036753445573
2019-02-17,0.31261745254133433
2019-02-17,0.3130104683195586
2019-02-17,0.3130083843329247
2019-02-17,0.312970786173141
2019-02-18,0.31118159021406666
2019-02-18,0.31108645674105717
2019-02-18,0.31174284841075733
2019-02-18,0.3116476015887559
2019-02-18,0.31196927306047584
2019-02-18,0.3121077557251902
2019-02-18,0.3120124847374841
2019-02-18,0.31191727189502527
2019-02-18,0.31280735204392857
2019-02-18,0.3128221103995114
2019-02-18,0.3129460670731701
2019-02-18,0.30932264553489724
2019-02-18,0.3106522242535033
2019-02-18,0.315556746877855
2019-02-18,0.31975100487210656
2019-02-18,0.3196536681887361
2019-02-18,0.32060459525258617
2019-02-18,0.3216544569516271
2019-02-18,0.3215566301703157
2019-02-18,0.3217883247187589
2019-02-18,0.3216905167173246
2019-02-18,0.32159276815557525
2019-02-18,0.3175885176184684
2019-02-18,0.31740218645611845
2019-02-18,0.31690473588342377
2019-02-18,0.3168085584218507
2019-02-18,0.3175245752427178
2019-02-18,0.3176406733393988
2019-02-18,0.3175443602183135
2019-02-18,0.3177251591391324
2019-02-18,0.31762887878787815
2019-02-18,0.3175326567706749
2019-02-18,0.31743649303452387
2019-02-18,0.3173403875264904
2019-02-18,0.31975578087167006
2019-02-18,0.31992771558245015
2019-02-18,0.31972810042347183
2019-02-18,0.31963141820380947
2019-02-18,0.31974002418379627
2019-02-18,0.3191110305228159
2019-02-18,0.3191415407854979
2019-02-18,0.3190451525218961
2019-02-18,0.3201484601449269
2019-02-18,0.32005182613945
2019-02-18,0.32239996982498426
2019-02-18,0.3202374660633478
2019-02-18,0.32019454161640465
2019-02-18,0.31749110642146455
2019-02-18,0.31739541892706385
2019-02-18,0.3172997890930997
2019-02-18,0.31808795180722826
2019-02-18,0.31837542908762356
2019-02-18,0.3200127633955442
2019-02-18,0.3188838399037008
2019-02-18,0.3180042719614915
2019-02-18,0.31826926315789406
2019-02-18,0.31805877931449117
2019-02-18,0.31796318004207924
2019-02-18,0.32373996394230703
2019-02-18,0.32436016821868363
2019-02-18,0.3242782582582576
2019-02-18,0.3236670669468621
2019-02-18,0.3235699279711878
2019-02-18,0.3230648064806474
2019-02-18,0.3229679064187156
2019-02-18,0.3228710644677655
2019-02-18,0.32690683453237346
2019-02-18,0.32680887024273236
2019-02-18,0.32671096464949007
2019-02-18,0.3278715184186876
2019-02-18,0.32777335329341256
2019-02-18,0.32868452559113975
2019-02-18,0.33142878515858704
2019-02-18,0.33116742446903913
2019-02-18,0.33093669258373143
2019-02-18,0.33420816143497695
2019-02-18,0.3377175134488935
2019-02-18,0.3376166118912452
2019-02-18,0.3375157706093183
2019-02-18,0.33741498954911847
2019-02-18,0.3363752238805963
2019-02-18,0.3367970754998501
2019-02-18,0.3370766109785196
2019-02-18,0.33739841932597603
2019-02-18,0.3372978234943344
2019-02-18,0.33719728763040163
2019-02-18,0.34601644815256183
2019-02-18,0.34549478701221253
2019-02-18,0.34667703990470444
2019-02-18,0.34657383149746873
2019-02-18,0.35426901785714204
2019-02-18,0.3564842308836648
2019-02-18,0.35610853658536507
2019-02-18,0.3565135295866778
2019-02-18,0.36605439952437496
2019-02-18,0.3659456166419012
2019-02-18,0.365311319073083
2019-02-18,0.36520282150282074
2019-02-18,0.36252238717339597
2019-02-18,0.3613019887206879
2019-02-18,0.3639759643916906
2019-02-18,0.368171047167012
2019-02-18,0.36806186239620325
2019-02-18,0.3692246961162162
2019-02-18,0.36840740960284446
2019-02-18,0.36768432592592515
2019-02-18,0.3658127665876769
2019-02-18,0.3656167900503397
2019-02-18,0.36128357015985707
2019-02-18,0.3608376738680074
2019-02-18,0.36169372781065007
2019-02-18,0.36024265010351886
2019-02-18,0.36013613246599563
2019-02-18,0.3600296778007677
2019-02-18,0.35953126477541286
2019-02-18,0.35942505169866973
2019-02-18,0.3593189013585343
2019-02-18,0.3591713020372002
2019-02-18,0.36179049586776774
2019-02-18,0.3625481557981697
2019-02-18,0.3624596165191732
2019-02-18,0.36235272780890504
2019-02-18,0.36224590212264063
2019-02-18,0.3609835249042137
2019-02-18,0.3663590748379485
2019-02-18,0.3662284241531656
2019-02-18,0.3661205830388684
2019-02-18,0.3665748307329989
2019-02-18,0.36642319011182967
2019-02-18,0.36468325978228805
2019-02-18,0.36522747058823446
2019-02-18,0.3658120846809753
2019-02-18,0.36506693121693035
2019-02-18,0.364959653247134
2019-02-18,0.36463263807285456
2019-02-18,0.3644805873715116
2019-02-18,0.364260833822665
2019-02-18,0.3641539184032865
2019-02-18,0.3640773474178395
2019-02-18,0.36461273100615926
2019-02-18,0.3642626979472132
2019-02-18,0.36452934623277544
2019-02-18,0.3642641266119569
2019-02-18,0.36466712569586784
2019-02-18,0.3639350029291145
2019-02-18,0.3633096046852114
2019-02-18,0.36547988875878135
2019-02-18,0.3653729294702947
2019-02-18,0.36561650087770536
2019-02-18,0.36600105293945506
2019-02-18,0.3658940350877184
2019-02-18,0.3657870798012268
2019-02-18,0.3669773816481581
2019-02-18,0.3651502775343258
2019-02-18,0.3672943925233636
2019-02-18,0.3674942481751816
2019-02-18,0.3673869819030931
2019-02-18,0.367452290633206
2019-02-18,0.36832876312718704
2019-02-18,0.3653166229221339
2019-02-18,0.3629602623906697
2019-02-18,0.36130612066452844
2019-02-18,0.3601458333333325
2019-02-18,0.3597453830468969
2019-02-18,0.3596406231799642
2019-02-18,0.36076212518194967
2019-02-18,0.3606571303841668
2019-02-18,0.36075464067500645
2019-02-18,0.3620531413612557
2019-02-18,0.36152550159930125
2019-02-18,0.3614204069767433
2019-02-18,0.35959866317930744
2019-02-18,0.3578563044741421
2019-02-18,0.3575862619808298
2019-02-18,0.3581117015098714
2019-02-18,0.35707550072568855
2019-02-18,0.35697188044109024
2019-02-18,0.3145448215839852
2019-02-18,0.3144535962877022
2019-02-18,0.3111554943461865
2019-02-18,0.3112796811594195
2019-02-18,0.3111894813097645
2019-02-18,0.3115813731170328
2019-02-18,0.3106056472632485
2019-02-18,0.3105157209032997
2019-02-18,0.3184295513748183
2019-02-18,0.31833741319444364
2019-02-18,0.31867518079259394
2019-02-18,0.3185830248698662
2019-02-18,0.31849092223185815
2019-02-18,0.3183988728323692
2019-02-18,0.3178908407974566
2019-02-18,0.3177990179087225
2019-02-18,0.3178289633265946
2019-02-18,0.32958247690531095
2019-02-18,0.3295053679653671
2019-02-18,0.32990031736872394
2019-02-18,0.32851897894433146
2019-02-18,0.33108967704728864
2019-02-18,0.3319583165177276
2019-02-18,0.3316664553314112
2019-02-18,0.3315709017574177
2019-02-18,0.3314754032258056
2019-02-18,0.3249753527209896
2019-02-18,0.3254602475532518
2019-02-18,0.3283052949640278
2019-02-18,0.3302390103567309
2019-02-18,0.33025962036238043
2019-02-18,0.32971035077630734
2019-02-18,0.32976234550158
2019-02-18,0.33003890804597613
2019-02-18,0.3294055443837969
2019-02-18,0.3294661401493386
2019-02-18,0.32937154751650793
2019-02-18,0.32927700918484415
2019-02-18,0.32918252510760315
2019-02-18,0.3290880952380944
2019-02-18,0.3289937195296808
2019-02-18,0.32899635894495327
2019-02-18,0.3287051590713663
2019-02-18,0.3296473925501424
2019-02-18,0.3308255227728436
2019-02-18,0.33073078465062916
2019-02-18,0.33009020898940655
2019-02-18,0.3316525758443037
2019-02-18,0.3331583690987116
2019-02-18,0.333063072082379
2019-02-18,0.3327116099513861
2019-02-18,0.3333447970268717
2019-02-18,0.33346336096027357
2019-02-18,0.3363644857142849
2019-02-18,0.34016798057697717
2019-02-18,0.3400708452312956
2019-02-18,0.33997376534399004
2019-02-18,0.3384630422374421
2019-02-18,0.33560587731811614
2019-02-18,0.37554500855675904
2019-02-18,0.3808818933561441
2019-02-18,0.3807733181299878
2019-02-18,0.380664804787688
2019-02-18,0.3805563532763525
2019-02-18,0.37856901167758394
2019-02-18,0.378674943052391
2019-02-18,0.37872152006831694
2019-02-18,0.379184035287421
2019-02-18,0.37907615931721117
2019-02-18,0.3789683447098969
2019-02-18,0.37886059141313544
2019-02-18,0.37827364980102257
2019-02-18,0.3798544757033241
2019-02-18,0.3797465624999993
2019-02-18,0.37989931837546076
2019-02-18,0.3797914537194768
2019-02-18,0.3796836502980407
2019-02-18,0.3814535471055611
2019-02-18,0.3813453333333326
2019-02-18,0.38081744186046435
2019-02-18,0.3810918060674787
2019-02-18,0.3816944160997725
2019-02-18,0.3803174837064317
2019-02-18,0.37988815864022596
2019-02-18,0.37934698385726356
2019-02-18,0.37863975084937646
2019-02-18,0.3785325785451451
2019-02-18,0.37822410865874295
2019-02-18,0.37811711456859903
2019-02-18,0.37765673076923006
2019-02-18,0.37754995759117826
2019-02-18,0.37361127755794166
2019-02-18,0.3741151172647634
2019-02-18,0.3746027966101688
2019-02-18,0.3744970064953396
2019-02-18,0.37439127611518846
2019-02-18,0.37267482359582205
2019-02-18,0.3724766647855523
2019-02-18,0.3725491396332856
2019-02-18,0.37317351945854416
2019-02-18,0.3730683112489421
2019-02-18,0.37371400789176934
2019-02-18,0.3744499013806699
2019-02-18,0.37432988732394296
2019-02-18,0.3720880597014919
2019-02-18,0.371990568693693
2019-02-18,0.3718858710948487
2019-02-18,0.371512971299943
2019-02-18,0.37237167369901475
2019-02-18,0.37226695725534237
2019-02-18,0.37224779308405886
2019-02-18,0.37301073636874577
2019-02-18,0.3822794043270575
2019-02-18,0.3821901404494375
2019-02-18,0.3843931199101369
2019-02-18,0.38605859067939297
2019-02-18,0.3895084760033673
2019-02-18,0.3918097923681251
2019-02-18,0.39206375876577776
2019-02-18,0.39167450925406555
2019-02-18,0.3810258760863464
2019-02-18,0.3732867993273536
2019-02-18,0.37650212944802397
2019-02-18,0.37686165266106375
2019-02-18,0.375346989638756
2019-02-18,0.3756220324748034
2019-02-18,0.3744723201791206
2019-02-18,0.3762021544487963
2019-02-18,0.3760969230769225
2019-02-18,0.3759917505592835
2019-02-18,0.37588663684651885
2019-02-18,0.37727370039127944
2019-02-18,0.37993855825649564
2019-02-18,0.3796670670391055
2019-02-18,0.3803274225076788
2019-02-18,0.3800632049134556
2019-02-18,0.38097150432598315
2019-02-18,0.38193127790178505
2019-02-18,0.38182474198047356
2019-02-18,0.3817182654768538
2019-02-18,0.3816545302481176
2019-02-18,0.38216956521739065
2019-02-18,0.3792780718863186
2019-02-18,0.379172423398328
2019-02-18,0.3790668337510436
2019-02-18,0.37896130289532226
2019-02-18,0.3788558307820756
2019-02-18,0.3791452977184189
2019-02-18,0.37886842837273926
2019-02-18,0.3786779199110116
2019-02-18,0.3872994439810947
2019-02-18,0.3871918010005552
2019-02-18,0.38644770769658177
2019-02-18,0.3865068611111105
2019-02-18,0.3863995279089136
2019-02-18,0.38475210993892217
2019-02-18,0.3875240077713011
2019-02-18,0.3911017203107652
2019-02-18,0.3909932316227456
2019-02-18,0.3947996117581802
2019-02-18,0.3943505960632098
2019-02-18,0.39424129711751604
2019-02-18,0.3942960931005813
2019-02-18,0.3942387257617723
2019-02-18,0.39412954860149485
2019-02-18,0.39272757475083003
2019-02-18,0.3926188762800991
2019-02-18,0.4350587714443825
2019-02-18,0.4349668326417699
2019-02-18,0.43481814159291987
2019-02-18,0.4353777163395074
2019-02-18,0.4388930071862903
2019-02-18,0.44011621995026207
2019-02-18,0.43967856353591117
2019-02-18,0.44267804473902195
2019-02-18,0.4443762009939256
2019-02-18,0.44417184653601943
2019-02-18,0.44404928256070597
2019-02-18,0.4437012413793099
2019-02-18,0.44282785438499683
2019-02-18,0.44270576233801995
2019-02-18,0.44258373759647146
2019-02-18,0.4424617801047116
2019-02-18,0.4415929201101924
2019-02-18,0.44151393555494317
2019-02-18,0.4409986233480172
2019-02-18,0.44087723644371
2019-02-18,0.4420730324711058
2019-02-18,0.4427042365887203
2019-02-18,0.4408315181518147
2019-02-18,0.4395251580973325
2019-02-18,0.4402189389774597
2019-02-18,0.44009796647430566
2019-02-18,0.44053673076923033
2019-02-18,0.44004594891513277
2019-02-18,0.4399251235584839
2019-02-18,0.4389111995608011
2019-02-18,0.43813762349066915
2019-02-18,0.4380386008230448
2019-02-18,0.4379184585847499
2019-02-18,0.43772983273923727
2019-02-18,0.4376098410087715
2019-02-18,0.4375771170183607
2019-02-18,0.43881224657534196
2019-02-18,0.43869205697069247
2019-02-18,0.43851700438116054
2019-02-18,0.4383969614015873
2019-02-18,0.4382769841269837
2019-02-18,0.4380017783857724
2019-02-18,0.43788197483588576
2019-02-18,0.43764706043204765
2019-02-18,0.43752741935483824
2019-02-18,0.4376186116425248
2019-02-18,0.43749904371584647
2019-02-18,0.4362536192297181
2019-02-18,0.4361344893500814
2019-02-18,0.43601542451542397
2019-02-18,0.43533146834061087
2019-02-18,0.4350390450204633
2019-02-18,0.4364042825968353
2019-02-18,0.43684404145077665
2019-02-18,0.43658863140676063
2019-02-18,0.4364696375034064
2019-02-18,0.43658040871934556
2019-02-18,0.43626668482702213
2019-02-18,0.43661187363834375
2019-02-18,0.43645096651238724
2019-02-18,0.4362396298312462
2019-02-18,0.4359848707482989
2019-02-18,0.4358662676822629
2019-02-18,0.43574772912700527
2019-02-18,0.4354388526373025
2019-02-18,0.4351393585213369
2019-02-18,0.4352535869565213
2019-02-18,0.43519682151589195
2019-02-18,0.43500442694187896
2019-02-18,0.4349248438772735
2019-02-18,0.4348067861020625
2019-02-18,0.4346887924016278
2019-02-18,0.4343748779164401
2019-02-18,0.4311682940059664
2019-02-18,0.43105138286334005
2019-02-18,0.4313281377066951
2019-02-18,0.4310467750677502
2019-02-18,0.4312939582768892
2019-02-18,0.4311922535211263
2019-02-18,0.4314271594909283
2019-02-18,0.43101824580400605
2019-02-18,0.4311391880920158
2019-02-18,0.43200413961038914
2019-02-18,0.4317033540708678
2019-02-18,0.4316413196322331
2019-02-18,0.43153857799405193
2019-02-18,0.4314219459459454
2019-02-18,0.43130537692515486
2019-02-18,0.4311888708806046
2019-02-18,0.43131028895490087
2019-02-18,0.4318551835853126
2019-02-18,0.4319105263157889
2019-02-18,0.4320291419320016
2019-02-18,0.4321392500674394
2019-02-18,0.4320227076591149
2019-02-18,0.4381077109733076
2019-02-18,0.43798962264150887
2019-02-18,0.4378715979520339
2019-02-18,0.4377536368534477
2019-02-18,0.4375438459466732
2019-02-18,0.4392677167474415
2019-02-18,0.43960061911170867
2019-02-18,0.43967037136706066
2019-02-18,0.4396705676620924
2019-02-18,0.4395523130715432
2019-02-18,0.4395551492336643
2019-02-18,0.43943698924731117
2019-02-18,0.4402909701693086
2019-02-18,0.44017267598065485
2019-02-18,0.44005444533977905
2019-02-18,0.43993627819548803
2019-02-18,0.4398181744966436
2019-02-18,0.43994640365002613
2019-02-18,0.4398283606117514
2019-02-18,0.4397103809012869
2019-02-18,0.4396196031107529
2019-02-18,0.43903139410187597
2019-02-18,0.4389137228625027
2019-02-18,0.4389896838156478
2019-02-18,0.43855818376640704
2019-02-18,0.4384407337975355
2019-02-18,0.438708353413654
2019-02-18,0.43892938972162676
2019-02-18,0.43881193470698354
2019-02-18,0.440792616372391
2019-02-18,0.4406747258625294
2019-02-18,0.44055689839572126
2019-02-18,0.43999454691258955
2019-02-18,0.4400470336718326
2019-02-18,0.4394875233769697
2019-02-18,0.43899059829059767
2019-02-18,0.4393527903871823
2019-02-18,0.4395817939135071
2019-02-18,0.439576968241259
2019-02-18,0.43957214514407617
2019-02-18,0.4394548946385696
2019-02-18,0.439337706666666
2019-02-18,0.4393302585977066
2019-02-18,0.4394479211087413
2019-02-18,0.4393308286703963
2019-02-18,0.4396376132125725
2019-02-18,0.4388296138482017
2019-02-18,0.43892678381256583
2019-02-18,0.439176949693904
2019-02-18,0.4399776476849381
2019-02-18,0.43986060122372894
2019-02-18,0.4398557180851056
2019-02-18,0.4397387662855616
2019-02-18,0.4391108718766606
2019-02-18,0.4385618389582772
2019-02-18,0.4380395855472894
2019-02-18,0.4378958300132795
2019-02-18,0.43799298990971774
2019-02-18,0.43781396336607303
2019-02-18,0.4371734607218676
2019-02-18,0.43705746882462115
2019-02-18,0.43650999999999923
2019-02-18,0.4365858127817548
2019-02-18,0.4364700689289494
2019-02-18,0.4356157169361244
2019-02-18,0.4355002914679378
2019-02-18,0.4356953377483437
2019-02-18,0.4355799523305078
2019-02-18,0.43549851734180495
2019-02-18,0.43565690841715116
2019-02-18,0.4355416247684565
2019-02-18,0.4357602645502638
2019-02-18,0.4365174028034904
2019-02-18,0.4367907191961917
2019-02-18,0.43667525773195803
2019-02-18,0.43667106236786396
2019-02-18,0.43574871862615516
2019-02-18,0.43621524035921744
2019-02-18,0.43552292051755936
2019-02-18,0.4354079461457226
2019-02-18,0.43529303246239043
2019-02-18,0.4288911081794188
2019-02-18,0.43003357953046617
2019-02-18,0.4313903217299571
2019-02-18,0.4312765884524116
2019-02-18,0.431099367422245
2019-02-18,0.43098577075098743
2019-02-18,0.43103614330874535
2019-02-18,0.4298424809059777
2019-02-18,0.4297293048973137
2019-02-18,0.42943535140826467
2019-02-18,0.4293223421052625
2019-02-18,0.4292093922651927
2019-02-18,0.42909650184113557
2019-02-18,0.42908895608729886
2019-02-18,0.4290711093585693
2019-02-18,0.4289583442838364
2019-02-18,0.42884563846558
2019-02-18,0.42884867349619055
2019-02-18,0.42861087184873886
2019-02-18,0.42849834602257747
2019-02-18,0.4265478215223091
2019-02-18,0.42736911571765873
2019-02-18,0.42734572402938026
2019-02-18,0.42756504065040585
2019-02-18,0.4279303093864702
2019-02-18,0.42792825688073327
2019-02-18,0.4281838836477981
2019-02-18,0.43029360754519186
2019-02-18,0.4301828706128856
2019-02-18,0.4295709347996851
2019-02-18,0.43011801047120346
2019-02-18,0.42982776760010394
2019-02-18,0.4306327053898475
2019-02-18,0.4305200627779224
2019-02-18,0.4307853033472796
2019-02-18,0.4306726797385613
2019-02-18,0.43056011500261293
2019-02-18,0.43044760909328383
2019-02-18,0.43088571055381325
2019-02-18,0.4308941499085916
2019-02-18,0.43034503916449013
2019-02-18,0.4305851735839199
2019-02-18,0.4308584551148218
2019-02-18,0.4299861466214446
2019-02-18,0.42987399582681196
2019-02-18,0.42896305084745684
2019-02-18,0.42867009906152165
2019-02-18,0.42995780557727314
2019-02-18,0.430120244919228
2019-02-18,0.4300082052617862
2019-02-18,0.42989622395833255
2019-02-18,0.4306643061702674
2019-02-18,0.4305522123893798
2019-02-18,0.43044017694509423
2019-02-18,0.4306100936524446
2019-02-18,0.43082314694408247
2019-02-18,0.4287092563702541
2019-02-18,0.4287798544320242
2019-02-18,0.4288119542619535
2019-02-18,0.42853091712132946
2019-02-18,0.4293411688311681
2019-02-18,0.42922968060244016
2019-02-18,0.42911825025960465
2019-02-18,0.4296632494160387
2019-02-18,0.429551764400622
2019-02-18,0.4294403372243832
2019-02-18,0.42895272302904486
2019-02-18,0.4296252268602533
2019-02-18,0.4289704250907198
2019-02-18,0.42763990671158253
2019-02-18,0.42764810880828935
2019-02-18,0.42718057498057416
2019-02-18,0.42728218539616697
2019-02-18,0.4275010613512806
2019-02-18,0.427390424430641
2019-02-18,0.4277206727037508
2019-02-18,0.4305674857734084
2019-02-18,0.43074375484871913
2019-02-18,0.4306323940020675
2019-02-18,0.4305210907211158
2019-02-18,0.43023229974160127
2019-02-18,0.43265249289589175
2019-02-18,0.43239679752066035
2019-02-18,0.4327628195197513
2019-02-18,0.4333287041817235
2019-02-18,0.4319949935483863
2019-02-18,0.4339187564499476
2019-02-18,0.4348259736909974
2019-02-18,0.434345074780814
2019-02-18,0.43455534931683343
2019-02-18,0.43378536082474145
2019-02-18,0.43385240917289275
2019-02-18,0.4337406491499219
2019-02-18,0.43362894669070223
2019-02-18,0.4335438722966006
2019-02-18,0.4334322779922771
2019-02-18,0.43360241893978296
2019-02-18,0.43349086699253836
2019-02-18,0.4333661008230444
2019-02-18,0.43333648752892684
2019-02-18,0.42852257069408656
2019-02-18,0.42854094063222736
2019-02-18,0.42843083247687475
2019-02-18,0.4274854353968653
2019-02-18,0.4273756548536201
2019-02-18,0.4269722721437732
2019-02-18,0.4268296201232024
2019-02-18,0.426720092378752
2019-02-18,0.42664345818368304
2019-02-18,0.42631295203898345
2019-02-18,0.42631969230769146
2019-02-18,0.4265194821840545
2019-02-18,0.4252684520758577
2019-02-18,0.425306021009479
2019-02-18,0.4252362961065565
2019-02-18,0.4256143661971822
2019-02-18,0.4256439324116734
2019-02-18,0.42552838495008866
2019-02-18,0.4256709058341854
2019-02-18,0.42500708621130634
