date,scorexcomp
2016-10-15,0.1998964271934554
2016-10-15,0.19978953703703617
2016-10-15,0.20000019288635051
2016-10-15,0.20004616571516656
2016-10-15,0.199991236596466
2016-10-15,0.2001197932736801
2016-10-15,0.20010435788661696
2016-10-15,0.2002153478327926
2016-10-15,0.2003346340711027
2016-10-15,0.20025692473781528
2016-10-15,0.20020313825275568
2016-10-15,0.20096237471087036
2016-10-15,0.2012207231516451
2016-10-15,0.200926765340733
2016-10-15,0.2011712017266622
2016-10-15,0.20211281794357858
2016-10-15,0.2020972408477833
2016-10-15,0.20208166615289677
2016-10-15,0.2020660938583639
2016-10-15,0.2022465480043141
2016-10-15,0.20249739579320353
2016-10-15,0.202310808936825
2016-10-15,0.20220003851783286
2016-10-15,0.2021415036203966
2016-10-15,0.20146560887314094
2016-10-15,0.20134792051755923
2016-10-15,0.20138721601848203
2016-10-15,0.2012981980594478
2016-10-15,0.2011313621313613
2016-10-15,0.20111587619340845
2016-10-15,0.201047778889829
2016-10-15,0.20123510392609614
2016-10-20,0.2012196135786305
2016-10-20,0.2012041256157627
2016-10-20,0.20131355345185784
2016-10-20,0.20136875480991143
2016-10-20,0.20135325894574752
2016-10-20,0.2011821175746375
2016-10-20,0.20116663845502722
2016-10-20,0.20110871672564923
2016-10-20,0.2009041387799053
2016-10-20,0.20096466923076836
2016-10-20,0.20081724482732008
2016-10-20,0.20071856637440305
2016-10-20,0.2002063831423509
2016-10-20,0.20087048600430552
2016-10-20,0.2004367397154932
2016-10-20,0.20053525296017136
2016-10-20,0.20058163296686315
2016-10-20,0.20067583025830174
2016-10-20,0.2007958182796517
2016-10-20,0.20068823981552567
2016-10-20,0.2004637614326331
2016-10-20,0.20044835536427827
2016-10-20,0.20039435180204326
2016-10-20,0.20036718918088128
2016-10-20,0.20035179408374867
2016-10-20,0.20039455285802005
2016-10-20,0.20022674963509168
2016-10-20,0.20041796742971182
2016-10-20,0.20042868883938772
2016-10-20,0.20037407834101295
2016-10-20,0.20035205437370313
2016-10-20,0.2003366687144823
2016-10-20,0.20032128541810554
2016-10-20,0.20053083538083452
2016-10-20,0.2009724683301335
2016-10-20,0.20105129740518876
2016-10-20,0.20103586397482068
2016-10-20,0.20102482345716832
2016-10-20,0.20110708419679094
2016-10-20,0.20109165003837215
2016-10-20,0.20107621824879052
2016-10-20,0.2010607888275007
2016-10-20,0.20104536177395757
2016-10-20,0.20095158815405778
2016-10-20,0.20093617184503176
2016-10-20,0.20113192697146282
2016-10-20,0.2011811613101165
2016-10-20,0.20119950912716592
2016-10-20,0.2012374721987874
2016-10-20,0.20164038343558197
2016-10-20,0.20162492140173213
2016-10-20,0.20160946173899622
2016-10-20,0.201669723223184
2016-10-20,0.20204487887151096
2016-10-20,0.20207821387504707
2016-10-20,0.20213023915376274
2016-10-20,0.20198657929025743
2016-10-20,0.2019710990190059
2016-10-20,0.2019556211203915
2016-10-20,0.202159318007662
2016-10-20,0.2020540418358738
2016-10-20,0.20295280416794273
2016-10-20,0.20269510457366036
2016-10-20,0.20259417802972182
2016-10-20,0.20249893527384055
2016-10-20,0.20240520833333245
2016-10-20,0.2024030864670283
2016-10-20,0.2023875861540809
2016-10-20,0.20268796998238675
2016-10-25,0.20262278713629317
2016-10-25,0.20260727356251348
2016-10-25,0.20261941509722772
2016-10-25,0.2027151955905985
2016-10-25,0.20278435394978478
2016-10-25,0.20279079219288088
2016-10-25,0.2027209628042238
2016-10-25,0.2027541899441332
2016-10-26,0.20273867462503736
2016-10-26,0.2027231616803113
2016-10-26,0.20270765110940997
2016-10-26,0.20273304261341812
2016-10-26,0.20278376682986446
2016-10-26,0.20278082307044965
2016-10-26,0.20287386415786968
2016-10-26,0.2028583479923509
2016-10-26,0.2028377714897513
2016-10-26,0.2028222604572905
2016-10-26,0.20269742315338646
2016-10-26,0.20252065142594908
2016-10-26,0.2025786085626902
2016-10-26,0.20259384603623481
2016-10-26,0.2026556795596994
2016-10-26,0.2026401895589687
2016-10-26,0.20262470192601556
2016-10-26,0.20266867405425965
2016-10-26,0.20265318661164508
2016-10-26,0.20263770153587435
2016-10-26,0.20253009627139268
2016-10-26,0.2025701581480623
2016-10-26,0.2025546829640938
2016-10-26,0.20259010006874859
2016-10-26,0.20257462572563303
2016-10-26,0.20261692507446635
2016-10-26,0.20260145104627983
2016-10-26,0.20263790759831904
2016-10-26,0.20273557574831916
2016-10-26,0.2027200962052369
2016-10-26,0.20296206291036703
2016-10-26,0.20297571570348785
2016-10-26,0.20296022137404485
2016-10-26,0.20305018700862434
2016-10-26,0.20303468936040206
2016-10-26,0.20298962069754925
2016-10-26,0.20297413003662912
2016-10-26,0.20302866081648135
2016-10-26,0.20291385624904534
2016-10-26,0.20296751354238105
2016-10-26,0.20291843149221758
2016-10-26,0.20294498436188788
2016-10-26,0.2029295041952699
2016-10-26,0.20291402639005326
2016-10-26,0.2028985509456977
2016-10-26,0.20308323800808267
2016-10-26,0.20302260942504102
2016-10-26,0.2030472893633235
2016-10-26,0.20303180847819363
2016-10-26,0.20301632995349453
2016-10-26,0.20300085378868638
2016-10-26,0.2030584343318841
2016-10-26,0.20394945121951127
2016-10-26,0.20374889109061717
2016-10-26,0.20373336381649046
2016-10-26,0.20384588889735486
2016-10-28,0.20380188966778331
2016-10-28,0.2037443276190467
2016-10-28,0.2036867743410017
2016-10-28,0.2034611183057811
2016-10-28,0.20344562004874986
2016-10-28,0.2034301241526383
2016-10-28,0.20341463061690696
2016-10-28,0.20340501865813634
2016-10-28,0.20336261041730036
2016-10-28,0.2034682707682927
2016-10-28,0.20345022080097364
2016-10-28,0.20343473163304057
2016-10-28,0.2034192448233852
2016-10-28,0.20340376037146898
2016-10-28,0.2033342670117208
2016-10-28,0.203271230687266
2016-10-28,0.20321628614916193
2016-10-28,0.20322161174948541
2016-10-28,0.2034048166184742
2016-10-28,0.20325051358137322
2016-10-28,0.20323505021302404
2016-10-28,0.20314640547736693
2016-10-28,0.203202540696789
2016-10-28,0.20327826880657096
2016-10-28,0.20333061302099092
2016-10-28,0.20335909194615473
2016-10-28,0.20343273764258468
2016-10-28,0.20341726864877108
2016-10-28,0.2034986541970794
2016-10-28,0.20340808180643113
2016-10-28,0.2034133875627177
2016-10-28,0.20342211326491744
2016-10-28,0.20338163575554796
2016-10-28,0.20336617770008278
2016-10-28,0.20335072199422322
2016-10-28,0.2036575195683554
2016-10-28,0.2036739665653487
2016-10-28,0.20365849099612404
2016-10-28,0.20360806108494064
2016-10-28,0.20375863404998776
2016-10-28,0.20374315557581196
2016-10-28,0.20386557538928893
2016-10-28,0.2037578991341325
2016-10-28,0.20372315637578708
2016-10-28,0.20371740583231993
2016-10-28,0.20360908193484611
2016-10-28,0.20362261199696194
2016-10-28,0.20347429959759994
2016-10-28,0.2030930003036736
2016-10-28,0.2031079860320344
2016-10-28,0.20309256869591535
2016-10-28,0.20307715370018892
2016-10-28,0.20306174104432217
2016-10-28,0.20304633072778241
2016-10-28,0.20304442252238497
2016-10-28,0.20302901585856203
2016-10-28,0.20301361153262434
2016-10-28,0.20299820954403983
2016-10-28,0.202914838416021
2016-10-28,0.2027543806417347
2016-10-28,0.2026851790048535
2016-10-28,0.202637944634053
2016-10-28,0.20258671318064528
2016-10-28,0.20262671570486
2016-10-28,0.20286740218380261
2016-10-28,0.2023308363029789
2016-10-28,0.20231549658832362
2016-10-28,0.20225191418391242
2016-10-28,0.20222440873256434
2016-10-28,0.20216862730235646
2016-10-28,0.20200861755343252
2016-10-28,0.2019179386131102
2016-10-28,0.2018665125795687
2016-10-28,0.20185121618549584
2016-10-28,0.20208164115775032
2016-10-28,0.2020982650200764
2016-10-28,0.20203934848484761
2016-10-28,0.20167593364138992
2016-10-28,0.2016606574761391
2016-10-28,0.20170009846246978
2016-10-28,0.20173560284762107
2016-10-28,0.20185945475198702
2016-10-28,0.20167533696804393
2016-10-28,0.20162672067842724
2016-10-28,0.20131614173228257
2016-10-28,0.20142926792338467
2016-10-28,0.20141401968205816
2016-10-28,0.20139877374914755
2016-10-28,0.20279731304874266
2016-10-28,0.20284301823961162
2016-11-01,0.20285006810957984
2016-11-01,0.20283471812334378
2016-11-01,0.20284944763922427
2016-11-01,0.20272166906257003
2016-11-01,0.2028328415796632
2016-11-01,0.20213257432483456
2016-11-01,0.20116186838123964
2016-11-01,0.20256499508357828
2016-11-01,0.20254967478444927
2016-11-01,0.20267146638432945
2016-11-01,0.2026096566848146
2016-11-01,0.2025745482041579
2016-11-01,0.20228664751247455
2016-11-01,0.2022713540485362
2016-11-01,0.20202564257635233
2016-11-01,0.2019518482122601
2016-11-01,0.2019940967498102
2016-11-01,0.2029620210112606
2016-11-01,0.20286802448609348
2016-11-01,0.2028060077080019
2016-11-01,0.20274539066041927
2016-11-01,0.20273007177937202
2016-11-01,0.20271475521305446
2016-11-01,0.20269944096094197
2016-11-01,0.2027122601601442
2016-11-01,0.2026969484099999
2016-11-01,0.20268163897280883
2016-11-01,0.20267104448304424
2016-11-03,0.20303824950913674
2016-11-03,0.2031339349090077
2016-11-03,0.203321670190274
2016-11-03,0.20331995469988592
2016-11-03,0.20332772157632412
2016-11-03,0.2033123726126662
2016-11-03,0.20356456823671418
2016-11-03,0.2036797645105283
2016-11-03,0.20366439245282938
2016-11-03,0.20364902271526597
2016-11-05,0.20305516903108886
2016-11-05,0.2030398475816788
2016-11-05,0.20306873396710348
2016-11-05,0.2030769520935488
2016-11-05,0.20306163246831543
2016-11-05,0.20304631515425733
2016-11-05,0.20303100015085151
2016-11-05,0.20281853835130775
2016-11-05,0.20301911010557988
2016-11-05,0.2029630495437742
2016-11-05,0.20294774543809302
2016-11-05,0.2027979341023893
2016-11-05,0.2026766435464407
2016-11-05,0.20263905013192535
2016-11-05,0.20262377506407278
2016-11-05,0.2023437099570355
2016-11-05,0.20250915737111772
2016-11-05,0.20230204989072198
2016-11-05,0.2031330444611899
2016-11-05,0.20307219501167884
2016-11-05,0.20357470614828135
2016-11-05,0.20400975664883522
2016-11-05,0.20341460750338933
2016-11-05,0.2034232542372874
2016-11-05,0.20355695992768835
2016-11-05,0.20275869548843795
2016-11-05,0.20274342521464003
2016-11-05,0.20283849687476396
2016-11-05,0.20311996987951736
2016-11-05,0.20304724041864244
2016-11-05,0.20294801987652392
2016-11-05,0.202875254084167
2016-11-05,0.20285998193315194
2016-11-05,0.20267367707941217
2016-11-05,0.20272840584073387
2016-11-05,0.2027131481899594
2016-11-05,0.20269789283564046
2016-11-05,0.20218350515463845
2016-11-06,0.20218167795334768
2016-11-06,0.20195357008501924
2016-11-06,0.20193837646704715
2016-11-06,0.20192318513503277
2016-11-06,0.2017062509402731
2016-11-06,0.20193854080481316
2016-11-06,0.20198003158844696
2016-11-06,0.20187085056779655
2016-11-06,0.20185567002556706
2016-11-06,0.20182347544928123
2016-11-06,0.2018817218045106
2016-11-06,0.20228545973986853
2016-11-06,0.20328673131859806
2016-11-06,0.20350196196346623
2016-11-08,0.20348666566446116
2016-11-08,0.2035094024802699
2016-11-08,0.20332403427025336
2016-11-08,0.2033854061771993
2016-11-08,0.20333083859332665
2016-11-08,0.20357816515140062
2016-11-08,0.20356287002253876
2016-11-12,0.20360933814138613
2016-11-12,0.2035940429687493
2016-11-12,0.2035787500938925
2016-11-12,0.20349453958239377
2016-11-12,0.20350638377769362
2016-11-12,0.20344806999098758
2016-11-12,0.20341025005631827
2016-11-12,0.203394976723231
2016-11-12,0.20333668443576774
2016-11-12,0.20322578828828758
2016-11-12,0.20334277456647326
2016-11-12,0.20367190361807466
2016-11-12,0.20350331757111692
2016-11-14,0.20348804413089094
2016-11-14,0.20349064915572163
2016-11-14,0.20342021611886468
2016-11-14,0.20341830119306603
2016-11-14,0.20355853091236426
2016-11-14,0.2041535449020925
2016-11-14,0.20367825956489052
2016-11-25,0.20356813442352342
2016-11-25,0.20361609660966026
2016-11-25,0.20356332408310138
2016-11-25,0.20354805759711944
2016-11-25,0.2035327934008242
2016-11-25,0.20351753149370055
2016-11-25,0.20350227187523362
2016-11-25,0.20348701454490858
2016-11-25,0.2034486618187263
2016-11-25,0.20343341079460198
2016-11-25,0.20340305074582044
2016-11-25,0.20338780542647208
2016-11-25,0.2033725623922649
2016-11-25,0.20372745053956762
2016-11-26,0.20346297489696444
2016-11-26,0.20348342574554104
2016-11-26,0.20341096875702333
2016-11-26,0.20339572969733222
2016-11-26,0.2033804929208173
2016-11-26,0.20320744569288318
2016-11-26,0.20319222530147482
2016-11-26,0.20288554523666794
2016-11-26,0.20275377817718793
2016-11-26,0.2027385951774742
2016-11-26,0.20272341445151557
2016-11-26,0.20280291254866656
2016-11-26,0.20364602081305613
2016-11-26,0.2038200553975139
2016-11-26,0.20380479826334238
2016-11-26,0.20378954341317296
2016-11-26,0.20369562906967972
2016-11-26,0.20347463703038396
2016-11-27,0.20345941031205497
2016-11-27,0.20350536516013099
2016-11-27,0.20353775533108795
2016-11-27,0.20363002394134297
2016-11-27,0.20372073015635447
2016-11-29,0.20361783363255462
2016-11-29,0.20350884134938965
2016-11-29,0.20352367988032835
2016-11-29,0.20350845860444172
2016-11-29,0.20399583457971807
2016-11-29,0.2041867195094586
2016-11-29,0.20423793928517944
2016-11-29,0.20422266915887777
2016-11-29,0.20420740131578874
2016-11-29,0.20441312700904463
2016-11-29,0.2043978472118396
2016-11-29,0.20437679946184242
2016-11-29,0.20436152466367638
2016-11-29,0.20446639264628874
2016-11-29,0.20445111343595798
2016-11-29,0.2044701188074415
2016-11-29,0.20445484160191196
2016-11-29,0.2043579230481875
2016-11-29,0.2043426565067974
2016-11-29,0.20469831179502423
2016-11-29,0.20457556767254179
2016-11-29,0.20456028829636191
2016-11-29,0.20454501120238908
2016-11-29,0.20495615712045326
2016-11-29,0.2049408527479084
2016-11-29,0.2049370790711558
2016-11-29,0.20499010751082494
2016-11-29,0.20497480403135418
2016-11-29,0.20495950283666686
2016-11-29,0.20494420392625134
2016-11-29,0.20452133900582098
2016-11-29,0.20450607508022908
2016-11-29,0.20446973880596936
2016-11-29,0.20454953361689346
2016-11-29,0.20463574839576104
2016-11-29,0.20462048048944187
2016-11-29,0.20463216204118093
2016-11-29,0.20458917568071536
2016-11-29,0.20457391466507455
2016-11-30,0.20441269486089275
2016-11-30,0.204428885739856
2016-11-30,0.20478407785815417
2016-11-30,0.20450660700969348
2016-11-30,0.20462548654089846
2016-11-30,0.20461022964509315
2016-11-30,0.20459497502422944
2016-11-30,0.20453054271656398
2016-11-30,0.204671874767051
2016-11-30,0.20468944543828185
2016-11-30,0.20496499962733766
2016-11-30,0.20495356983156873
2016-11-30,0.2044778150383776
2016-11-30,0.20446257824142988
2016-11-30,0.2045496311750234
2016-11-30,0.20453439129786835
2016-11-30,0.20450008194889288
2016-11-30,0.20444445023837823
2016-11-30,0.20444718063314632
2016-11-30,0.20433636228213836
2016-11-30,0.2042819170328435
2016-11-30,0.2036615504915095
2016-11-30,0.20364638468984955
2016-11-30,0.20385162323157033
2016-11-30,0.2040459087186352
2016-11-30,0.20397154556283423
2016-11-30,0.20395636120002897
2016-11-30,0.204224274229566
2016-11-30,0.20420907331596497
2016-11-30,0.2043411729681445
2016-11-30,0.2043412517675068
2016-11-30,0.20432920821550746
2016-11-30,0.20429197856983328
2016-11-30,0.20432586309523731
2016-11-30,0.20453113607618403
2016-11-30,0.2042169320041653
2016-11-30,0.20418446775273302
2016-11-30,0.20313542100565235
2016-11-30,0.20312031238378506
2016-11-30,0.20310520600922133
2016-11-30,0.20316595523164943
2016-11-30,0.20315084770969588
2016-11-30,0.20170741319057103
2016-11-30,0.20171063197025946
2016-11-30,0.20174914876217304
2016-11-30,0.20173415105560435
2016-11-30,0.20171915557868056
2016-11-30,0.20164049353352084
2016-11-30,0.20162550724637604
2016-11-30,0.20152767538644395
2016-11-30,0.20151269971018723
2016-11-30,0.20161120523108855
2016-11-30,0.20159622557396462
2016-12-04,0.2015812481426441
2016-12-06,0.20156627293663099
2016-12-06,0.20155129995542934
2016-12-06,0.2015363291985434
2016-12-06,0.20165551099227494
2016-12-06,0.20157512068325212
2016-12-06,0.2015601514926474
2016-12-06,0.20139229226999256
2016-12-06,0.20147741312741235
2016-12-06,0.2014554532630477
2016-12-06,0.2012855753526347
2016-12-06,0.20127063321208444
2016-12-06,0.20147138509501109
2016-12-06,0.20150188525198467
2016-12-06,0.2015431794567307
2016-12-06,0.20157208163265228
2016-12-06,0.2023587266251105
2016-12-06,0.20248537508347478
2016-12-06,0.20318254933966387
2016-12-06,0.2031053416425543
2016-12-06,0.20293155044510308
2016-12-06,0.20322129663971436
2016-12-06,0.2032737205162431
2016-12-06,0.203469754505673
2016-12-06,0.2034912933847515
2016-12-06,0.20421290322580565
2016-12-06,0.2042649043452461
2016-12-06,0.20424975902721057
2016-12-06,0.20432102609727085
2016-12-06,0.20445485210171171
2016-12-06,0.2050520014825789
2016-12-06,0.2052869987398999
2016-12-06,0.20518915653720646
2016-12-10,0.20515080412065437
2016-12-10,0.20513560100785458
2016-12-10,0.20512040014820226
2016-12-10,0.2051052015411966
2016-12-10,0.20509000518633694
2016-12-10,0.20507481108312264
2016-12-10,0.20500690421512627
2016-12-10,0.20499171851851775
2016-12-10,0.2049765350714754
2016-12-10,0.20492088579469628
2016-12-10,0.20492763089683694
2016-12-10,0.20491245556871956
2016-12-10,0.2048972824879666
2016-12-10,0.20488211165407885
2016-12-10,0.2047329828977559
2016-12-10,0.20471782647320025
2016-12-10,0.20476360204308158
2016-12-10,0.2037619170984448
2016-12-10,0.20369416771519422
2016-12-22,0.20374427915926502
2016-12-22,0.2037435210537992
2016-12-22,0.20376960189433097
2016-12-22,0.2037545246022929
2016-12-27,0.20373944954128356
2016-12-27,0.203886639047125
2016-12-27,0.2037466563101042
2016-12-27,0.2036391227161764
2016-12-27,0.20364426775147845
2016-12-27,0.20361394127653196
2016-12-27,0.20379429818074166
2016-12-27,0.20377922798195583
2016-12-27,0.20358878290446533
2016-12-27,0.20365176340110824
2016-12-27,0.20370235842081835
2016-12-27,0.2036948916980845
2016-12-27,0.20367983441750362
2016-12-27,0.20354452657254704
2016-12-27,0.2035294826311891
2016-12-27,0.20388824920552723
2016-12-27,0.20274755394620078
2016-12-27,0.20268772629867646
2016-12-27,0.20267275011083113
2016-12-27,0.20358384189139184
2016-12-27,0.2035593454491717
2016-12-27,0.20359767304424822
2016-12-27,0.2035826340670696
2016-12-27,0.20341233473668574
2016-12-27,0.20343954948301243
2016-12-27,0.2034245255151014
2016-12-29,0.20340950376606026
2016-12-29,0.20334577272391552
2016-12-29,0.20325314530419286
2016-12-29,0.20342205980066358
2016-12-29,0.20308144101579714
2016-12-29,0.2031167048054911
2016-12-29,0.20310171242987807
2016-12-29,0.20298334932467252
2016-12-29,0.20296836900368917
2016-12-29,0.20304185668954233
2016-12-29,0.2032667502951585
2016-12-29,0.20329786025234176
2016-12-29,0.20330951010771636
2016-12-29,0.20348230911102821
2016-12-29,0.2034672986131593
2016-12-29,0.203527616729364
2016-12-29,0.203294320696267
2016-12-29,0.20324145585957576
2016-12-29,0.20322646755162152
2016-12-29,0.20318801710788198
2016-12-29,0.2032663545199814
2016-12-29,0.20325136769151278
2016-12-29,0.20335926717782274
2016-12-29,0.20332720235901125
2016-12-29,0.20338216128556594
2016-12-29,0.2033922311491109
2016-12-29,0.20337724056603682
2016-12-29,0.20376473579482554
2016-12-29,0.2037497199705223
2016-12-29,0.2032779087760657
2016-12-29,0.2028717285587966
2016-12-29,0.20298571428571335
2016-12-29,0.20305958449977807
2016-12-29,0.20323927808471365
2016-12-29,0.20324130819092423
2016-12-29,0.20322633866096984
2016-12-29,0.20321137133598377
2016-12-29,0.20348965314087838
2016-12-29,0.20363346097201673
2016-12-29,0.20355381783373735
2016-12-29,0.203486585186275
2016-12-29,0.20341381138187345
2016-12-29,0.2033988368669013
2016-12-29,0.20334877438351026
2016-12-29,0.203333806860002
2016-12-29,0.2033188415397061
2016-12-29,0.20319050632911295
2016-12-29,0.20334580911030883
2016-12-29,0.20338753495216974
2016-12-29,0.20309738797733698
2016-12-29,0.20292042377869238
2016-12-29,0.20290549547561149
2016-12-29,0.20289056936883823
2016-12-29,0.20287564545788794
2016-12-29,0.20286072374227618
2016-12-29,0.20353648598955554
2016-12-29,0.20356250919252736
2016-12-29,0.203442378116037
2016-12-29,0.20342741911764609
2016-12-29,0.20341246231894616
2016-12-29,0.20339750771945206
2016-12-29,0.20352778798794288
2016-12-29,0.2040148853278438
2016-12-29,0.2039998897464158
2016-12-29,0.2039848963692479
2016-12-29,0.20368369221724017
2016-12-29,0.20321712962962868
2016-12-29,0.2032021970754638
2016-12-29,0.20320901542983005
2016-12-29,0.20314796855484438
2016-12-29,0.2033987731413449
2016-12-29,0.20343681040182082
2016-12-29,0.20285982811811273
2016-12-29,0.20284492838780657
2016-12-29,0.2027683240305513
2016-12-29,0.20276643901005995
2016-12-29,0.20275154941988444
2016-12-29,0.20255960055804292
2016-12-29,0.20232193098384627
2016-12-29,0.20234333749357508
2016-12-29,0.20217854940537267
2016-12-29,0.202040211407178
2016-12-29,0.20166531121550105
2016-12-29,0.20146839633027422
2016-12-29,0.20145361074416454
2016-12-29,0.2015010640639896
2016-12-29,0.20158322571176887
2016-12-29,0.20156843495487461
2016-12-29,0.2016861482024935
2016-12-30,0.20147776392047437
2016-12-30,0.20146298415492855
2016-12-30,0.20144820655761653
2016-12-30,0.20145992372011046
2016-12-30,0.20149532086541883
2016-12-30,0.20148054414784292
2016-12-30,0.2014301752584869
2016-12-30,0.20148906731192154
2016-12-30,0.20147673583107165
2016-12-30,0.20159803519061484
2016-12-30,0.2015063998240588
2016-12-30,0.20165653130039482
2016-12-30,0.2016417503481629
2016-12-30,0.20187677367340856
2016-12-30,0.2018619787467927
2016-12-30,0.20184718598856707
2016-12-30,0.20183239539825504
2016-12-30,0.2016679586752628
2016-12-30,0.20165318338339708
2016-12-30,0.20163841025640927
2016-12-30,0.20155466266207506
2016-12-30,0.20189897450922842
2016-12-30,0.20239987548524033
2016-12-30,0.2021562179581065
2016-12-30,0.20214991578176394
2016-12-30,0.20192516110134642
2016-12-30,0.20179113275243368
2016-12-30,0.20180562307804853
2016-12-30,0.2017908485247812
2016-12-30,0.2017411786237179
2016-12-30,0.20171561379108313
2016-12-30,0.20153630507978235
2016-12-30,0.20163000073190268
2016-12-30,0.20126123389929643
2016-12-30,0.20118762532016
2016-12-30,0.20117290355627004
2016-12-30,0.20115818394673202
2016-12-30,0.20120514340064283
2016-12-30,0.20131929914404756
2016-12-30,0.2012399487929763
2016-12-30,0.20118192524321452
2016-12-30,0.20116721035693283
2016-12-30,0.20127800043882
2016-12-30,0.20113708497879082
2016-12-30,0.2017772212065803
2016-12-30,0.20225050453348825
2016-12-30,0.2022894640637556
2016-12-30,0.20227467466003693
2016-12-30,0.20228589809196468
2016-12-30,0.20255116228070064
2016-12-30,0.20254012864556573
2016-12-30,0.20189793158894787
2016-12-30,0.20188317620404772
2016-12-30,0.20186842297573698
2016-12-30,0.20185367190354292
2016-12-30,0.2020080812509122
2016-12-30,0.20298189522904833
2016-12-30,0.20298026008182238
2016-12-30,0.2020420045291829
2016-12-30,0.2030360920379828
2016-12-30,0.20303817836534838
2016-12-30,0.20377911919368863
2016-12-30,0.2037642372014887
2016-12-30,0.20374935738279426
2016-12-30,0.20373447973712921
2016-12-30,0.20353972692756897
2016-12-30,0.20352486675914322
2016-12-30,0.20351000876040184
2016-12-30,0.20488503540404296
2016-12-30,0.20487008029196968
2016-12-30,0.20485512736296507
2016-12-30,0.20500898408991275
2016-12-30,0.204994023206596
2016-12-30,0.20172054874489087
2016-12-30,0.20170582998905395
2016-12-30,0.20164219320005722
2016-12-30,0.20164103013058907
2016-12-30,0.2016263203968474
2016-12-30,0.20161161280910236
2016-12-30,0.20196281546316444
2016-12-30,0.2012815403690456
2016-12-30,0.20126686114352277
2016-12-30,0.2012298548822274
2016-12-30,0.20127494531135948
2016-12-30,0.2011809989063058
2016-12-30,0.20116633129192069
2016-12-30,0.2011891084056269
2016-12-30,0.20117444233853218
2016-12-30,0.20114861870398604
2016-12-30,0.20279357871720002
2016-12-30,0.20277879892136028
2016-12-30,0.20305295875236734
2016-12-30,0.2030381622094283
2016-12-30,0.20307062809676366
2016-12-30,0.20300313296903347
2016-12-30,0.20299398222351628
2016-12-30,0.20297919428862712
2016-12-30,0.2029644085081574
2016-12-30,0.2029496248816363
2016-12-30,0.20351296431172503
2016-12-30,0.203572427354161
2016-12-30,0.2034455723856674
2016-12-30,0.20343075802810637
2016-12-30,0.20278761467889797
2016-12-30,0.20291674554058864
2016-12-30,0.2028870195107735
2016-12-30,0.20287225012739207
2016-12-30,0.20285748289416108
2016-12-30,0.20289525438532532
2016-12-30,0.20251866812226965
2016-12-30,0.20285998107852302
2016-12-30,0.2025442002619695
2016-12-30,0.20257746489121625
2016-12-30,0.2025181970314308
2016-12-30,0.20250346307748163
2016-12-30,0.20255382656772772
2016-12-30,0.20253909216556232
2016-12-30,0.20348213558335648
2016-12-30,0.2033083715179275
2016-12-30,0.2035463272727262
2016-12-30,0.2033288488109945
2016-12-30,0.2038698225712613
2016-12-30,0.20387813567948707
2016-12-30,0.20367147738839506
2016-12-30,0.20365667030170742
2016-12-30,0.20374554376272067
2016-12-30,0.20373073344479067
2016-12-30,0.20371592527983612
2016-12-30,0.2038673813503878
2016-12-30,0.2039050654069757
2016-12-30,0.20389024780175755
2016-12-30,0.20418657898561152
2016-12-30,0.20417174307926947
2016-12-30,0.2042442022667819
2016-12-30,0.20416751907010433
2016-12-30,0.20417738631410623
2017-01-02,0.20416255538606715
2017-01-02,0.20414772661243363
2017-01-02,0.20415105672162004
2017-01-02,0.20413623093681818
2017-01-02,0.20415602352770215
2017-01-02,0.20409251379610704
2017-01-02,0.2041932984825373
2017-01-02,0.20430445041382217
2017-01-02,0.20424019600725854
2017-01-02,0.204214162311265
2017-01-02,0.20417016767075463
2017-01-02,0.20411950210480378
2017-01-02,0.20404775382828844
2017-01-02,0.20399589259796708
2017-01-02,0.20398108990639188
2017-01-02,0.20396628936293618
2017-01-02,0.20316965827468522
2017-01-02,0.20293727510156606
2017-01-02,0.20328700036271213
2017-01-02,0.20327225446104646
2017-01-02,0.20256994995285316
2017-01-02,0.2028776472294739
2017-01-02,0.20185494234534676
2017-01-02,0.20339326323422674
2017-01-02,0.20317890653324533
2017-01-02,0.20293105423433777
2017-01-02,0.20291634162256117
2017-01-02,0.20282957082789518
2017-01-02,0.20278487857919436
2017-01-02,0.20296672223832893
2017-01-02,0.20316586214394333
2017-01-02,0.2030772140889974
2017-01-02,0.2030050728313636
2017-01-02,0.20290508695652074
2017-01-05,0.2028903847547269
2017-01-05,0.20287568468337822
2017-01-05,0.20286098674201158
2017-01-05,0.20284629093016415
2017-01-05,0.20260174574429454
2017-01-05,0.20261760104302376
2017-01-05,0.20268723111465098
2017-01-05,0.20275016657010328
2017-01-05,0.2027354841045685
2017-01-05,0.20268717595944868
2017-01-05,0.20267250018101413
2017-01-05,0.2036038517231383
2017-01-05,0.20338070658075624
2017-01-05,0.20308618068625928
2017-01-05,0.20260734708649916
2017-01-05,0.20295016647365272
2017-01-05,0.2034454584931596
2017-01-08,0.20345215660732274
2017-01-08,0.20339709819813198
2017-01-08,0.2032651591895793
2017-01-08,0.2032836480717738
2017-01-08,0.2032689408189832
2017-01-08,0.20328609563770422
2017-01-08,0.20330413049768414
2017-01-08,0.20330750813743115
2017-01-08,0.20343031245479426
2017-01-08,0.20341559991321223
2017-01-08,0.20336904107607648
2017-01-08,0.20335433509291964
2017-01-08,0.20333963123644147
2017-01-08,0.20339037669004306
2017-01-08,0.20337567235396078
2017-01-08,0.20440832068242504
2017-01-08,0.20439354488940187
