date,scorexcomp
2019-02-19,0.4865751077586213
2019-02-19,0.48630035915240094
2019-02-19,0.48647822599952184
2019-02-19,0.4864749730700186
2019-02-19,0.4863483125897565
2019-02-19,0.4862396793107581
2019-02-19,0.486433405120843
2019-02-19,0.486375212345975
2019-02-19,0.4870087559808619
2019-02-19,0.48673077383088215
2019-02-19,0.48672095192537734
2019-02-19,0.486662752600742
2019-02-19,0.4866045671927314
2019-02-19,0.486498302450688
2019-02-19,0.48633216590963485
2019-02-19,0.48628020795984284
2019-02-19,0.48628690248566026
2019-02-19,0.4862791611901069
2019-02-19,0.4862210633213865
2019-02-19,0.48627325289690654
2019-02-19,0.4863241758241764
2019-02-19,0.4859686731159686
2019-02-19,0.4858335681872468
2019-02-19,0.4858763582089558
2019-02-19,0.4861785697230187
2019-02-19,0.4859362898412325
2019-02-19,0.48600046550489434
2019-02-19,0.48623591120658843
2019-02-19,0.48623269689737525
2019-02-19,0.48595443264526966
2019-02-19,0.485896456692914
2019-02-19,0.4858384945723494
2019-02-19,0.4858832538167945
2019-02-19,0.4859215980918313
2019-02-19,0.48599286906749406
2019-02-19,0.48597781089781866
2019-02-19,0.4859198736289944
2019-02-19,0.4861961735606157
2019-02-19,0.48768256257449405
2019-02-19,0.487960266952688
2019-02-19,0.4879021210676841
2019-02-19,0.487843989038485
2019-02-19,0.48808615677865197
2019-02-19,0.4880280166765938
2019-02-19,0.4884431157694146
2019-02-19,0.48838494700488333
2019-02-19,0.4883981662300554
2019-02-19,0.4884265626860346
2019-02-19,0.48836841666666725
2019-02-19,0.4884719081061784
2019-02-19,0.4884137705308266
2019-02-19,0.48846046650006003
2019-02-19,0.48914574012375117
2019-02-19,0.48900905413444434
2019-02-19,0.488950880323579
2019-02-19,0.48893813488759424
2019-02-19,0.48887998334919186
2019-02-19,0.4889775359733624
2019-02-19,0.48815744351962004
2019-02-19,0.4881858280822737
2019-02-19,0.48805068949120345
2019-02-19,0.48781675977653677
2019-02-19,0.4880522106013791
2019-02-19,0.48720918597742174
2019-02-19,0.48723081036121724
2019-02-19,0.4873393251752411
2019-02-19,0.4872814326443341
2019-02-19,0.4873321178287212
2019-02-19,0.4872742399049886
2019-02-19,0.48721637572734877
2019-02-19,0.48715852529090525
2019-02-19,0.4871006885907639
2019-02-19,0.48711322412155794
2019-02-19,0.4870905400593477
2019-02-19,0.4870327320199388
2019-02-19,0.48697493770024974
2019-02-19,0.4870034053156151
2019-02-19,0.4868411318068578
2019-02-19,0.4868673902728356
2019-02-19,0.4869545131063936
2019-02-19,0.4853613614800764
2019-02-19,0.48546047669868425
2019-02-19,0.4854029167654736
2019-02-19,0.4815887374036757
2019-02-19,0.48183029871977295
2019-02-19,0.4816119947848767
2019-02-19,0.4815549182270686
2019-02-19,0.4814978551961138
2019-02-19,0.48563926540284413
2019-02-19,0.4855817320222728
2019-02-19,0.48486865671641843
2019-02-19,0.4843203126850651
2019-02-19,0.48238951918522077
2019-02-19,0.4823323978685618
2019-02-19,0.4828157589391433
2019-02-19,0.4819802888599508
2019-02-19,0.4819232362689399
2019-02-19,0.48366172328086215
2019-02-19,0.48360448520710114
2019-02-19,0.4835472606792101
2019-02-19,0.48315985565546665
2019-02-19,0.483914574707205
2019-02-19,0.4836262006150939
2019-02-19,0.4836846481371974
2019-02-19,0.48408375118259267
2019-02-19,0.483935438098617
2019-02-19,0.48431217781981606
2019-02-19,0.4834856129566148
2019-02-19,0.48342846335697454
2019-02-19,0.4839493440491673
2019-02-19,0.4841850980855595
2019-02-19,0.4835460002363233
2019-02-19,0.48348887051039746
2019-02-19,0.4839772829297111
2019-02-19,0.48432107252539625
2019-02-19,0.48426387150112254
2019-02-19,0.4842066839867743
2019-02-19,0.48402489077813254
2019-02-19,0.48396774498229095
2019-02-19,0.4839106126785509
2019-02-19,0.4838534938621346
2019-02-19,0.48507567567567617
2019-02-19,0.48501843285343454
2019-02-19,0.4849612035398235
2019-02-19,0.4848224870221807
2019-02-19,0.48476529432582327
2019-02-19,0.48460061335220617
2019-02-19,0.484603832999175
2019-02-19,0.4845375825471704
2019-02-19,0.4844804504185833
2019-02-19,0.4844233317613776
2019-02-19,0.4844112342331728
2019-02-19,0.4842656647807643
2019-02-19,0.48436020035356564
2019-02-19,0.4844781168984214
2019-02-19,0.4844210321668439
2019-02-19,0.4850849787935914
2019-02-19,0.4864319590057727
2019-02-19,0.48647840989399344
2019-02-19,0.48642111647626946
2019-02-19,0.4861356806406034
2019-02-19,0.48617350759449
2019-02-19,0.4861836001883687
2019-02-19,0.4862226133019428
2019-02-19,0.48624518596986865
2019-02-19,0.4861879604566322
2019-02-19,0.48609000941398023
2019-02-19,0.4856225085304159
2019-02-19,0.48556841176470644
2019-02-19,0.4855112927890842
2019-02-19,0.4855406492589984
2019-02-19,0.48548354698341817
2019-02-19,0.485476023047978
2019-02-19,0.48607766019988297
2019-02-19,0.48591682341876385
2019-02-19,0.48732405078170976
2019-02-19,0.4876727433004237
2019-02-19,0.48760936655306203
2019-02-19,0.4873421504112814
2019-02-19,0.487396298907297
2019-02-19,0.48751711701127876
2019-02-19,0.4873182191941742
2019-02-19,0.4873409443269914
2019-02-19,0.4872837110980628
2019-02-19,0.4875434711131993
2019-02-19,0.4873777034166967
2019-02-19,0.48736766846677687
2019-02-19,0.48744986500763066
2019-02-19,0.48739265258216025
2019-02-19,0.4872635840863755
2019-02-19,0.48720640694672673
2019-02-19,0.4871985333802658
2019-02-19,0.48721441811356236
2019-02-19,0.4872100645161297
2019-02-19,0.48724390100868
2019-02-19,0.4871867597044688
2019-02-19,0.48712963180112634
2019-02-19,0.4871457849689302
2019-02-19,0.48734297772567475
2019-02-19,0.48728585160004756
2019-02-19,0.48714665963431847
2019-02-19,0.4871215867807342
2019-02-19,0.48721376845558995
2019-02-19,0.48719900410076217
2019-02-19,0.4877275890346773
2019-02-19,0.4877831439615797
2019-02-19,0.487929479971891
2019-02-19,0.4879919311394783
2019-02-19,0.4879818501170966
2019-02-19,0.4879247160754016
2019-02-19,0.48780593537813216
2019-02-19,0.48780860353505845
2019-02-19,0.48956639747191066
2019-02-19,0.48928971328262194
2019-02-19,0.48929569389187977
2019-02-19,0.48923844623844676
2019-02-19,0.4891812119794109
2019-02-19,0.4891239911100719
2019-02-19,0.4891512748538016
2019-02-19,0.48915749035200606
2019-02-19,0.48910029232928015
2019-02-19,0.4890431076815157
2019-02-19,0.488985936404022
2019-02-19,0.4888602922267684
2019-02-19,0.48880315568022487
2019-02-19,0.48776120135561574
2019-02-19,0.48779062865155454
2019-02-19,0.48773363710713913
2019-02-19,0.48775142523364534
2019-02-19,0.4876774442238061
2019-02-19,0.4877143658023831
2019-02-19,0.4878880766086656
2019-02-19,0.4878311069593652
2019-02-19,0.48777415061296014
2019-02-19,0.487440765818352
2019-02-19,0.4873838683319719
2019-02-19,0.48748713818860917
2019-02-19,0.48729812113432175
2019-02-19,0.48749571761960364
2019-02-19,0.49011353401003416
2019-02-19,0.49005635790947305
2019-02-19,0.48999919514755663
2019-02-19,0.4898349078609754
2019-02-19,0.4902328046647233
2019-02-19,0.4893986357276123
2019-02-19,0.48966817068905244
2019-02-19,0.48961108650035
2019-02-19,0.4895540156195364
2019-02-19,0.4895656643356646
2019-02-19,0.4896740006992195
2019-02-19,0.489593008622699
2019-02-19,0.4895359664452992
2019-02-19,0.4893891891891895
2019-02-19,0.48927868375072825
2019-02-19,0.48901486140228306
2019-02-19,0.48895791312449083
2019-02-19,0.48874243129948797
2019-02-19,0.48868552800093173
2019-02-19,0.48874805587892933
2019-02-19,0.4889506925852639
2019-02-19,0.48898026070763534
2019-02-19,0.4865264634004426
2019-02-19,0.48639308820107086
2019-02-19,0.48633649796393286
2019-02-19,0.4862799208934392
2019-02-19,0.4862974409677799
2019-02-19,0.4863811118864857
2019-02-19,0.4864278753343417
2019-02-19,0.4863713139534888
2019-02-19,0.48620391814905284
2019-02-19,0.48634929086259054
2019-02-19,0.48694304312449194
2019-02-19,0.4878577405857745
2019-02-19,0.4877712957582805
2019-02-19,0.4877146177085758
2019-02-19,0.487657952829093
2019-02-19,0.4877036245353164
2019-02-19,0.48764697409687574
2019-02-19,0.4875903368176543
2019-02-19,0.4874857740099876
2019-02-19,0.487400359962843
2019-02-19,0.48760521305004106
2019-02-19,0.48754860691896956
2019-02-19,0.48749201392919367
2019-02-19,0.4874354340761378
2019-02-19,0.48741180225136405
2019-02-19,0.48772035275005843
2019-02-19,0.48766376609815565
2019-02-19,0.48760719257540647
2019-02-19,0.4876133163206129
2019-02-19,0.4873420436093717
2019-02-19,0.4869765858749859
2019-02-19,0.486920118274583
2019-02-19,0.4869125333333338
2019-02-19,0.4868633201947605
2019-02-19,0.48743412542019277
2019-02-19,0.4865813861845159
2019-02-19,0.48739485456020437
2019-02-19,0.4887208342989575
2019-02-19,0.48866421040435676
2019-02-19,0.48868498609823946
2019-02-19,0.4886283794741113
2019-02-19,0.4885717859624743
2019-02-19,0.489089913144181
2019-02-19,0.4890332792959707
2019-02-19,0.488976658562001
2019-02-19,0.4889200509377174
2019-02-19,0.48827213797893304
2019-02-19,0.4882156250000003
2019-02-19,0.4897634301585468
2019-02-19,0.4892677968062952
2019-02-19,0.4923961934513483
2019-02-19,0.49233922952336917
2019-02-20,0.49260770387507263
2019-02-20,0.49255965764515414
2019-02-20,0.49250269457615387
2019-02-20,0.4928701665124887
2019-02-20,0.49275228350098305
2019-02-20,0.49284969942196555
2019-02-20,0.49261600970986036
2019-02-20,0.49255907304669466
2019-02-20,0.49248550791632983
2019-02-20,0.49247504044372564
2019-02-20,0.49241813980358196
2019-02-20,0.4923219731977821
2019-02-20,0.4921718493704518
2019-02-20,0.4929089397089398
2019-02-20,0.49293289063402257
2019-02-20,0.49287596997690547
2019-02-20,0.493259889158296
2019-02-20,0.4932730431770956
2019-02-20,0.49450295509638714
2019-02-20,0.49454508310249323
2019-02-20,0.4952117599538375
2019-02-20,0.49511293561043174
2019-02-20,0.49485066343602185
2019-02-20,0.4947358906322106
2019-02-20,0.4946788210866307
2019-02-20,0.4946559054209921
2019-02-20,0.494802225810172
2019-02-20,0.49500803736162374
2019-02-20,0.49512757984549766
2019-02-20,0.4950511298132351
2019-02-20,0.4949940634005765
2019-02-20,0.4956278815122177
2019-02-20,0.49549490607352786
2019-02-20,0.49649482599677364
2019-02-20,0.496437619541422
2019-02-20,0.4962323156682029
2019-02-20,0.49596351802787714
2019-02-20,0.49601076940797073
2019-02-20,0.4961055971438445
2019-02-20,0.49604846844772016
2019-02-20,0.49632209556706997
2019-02-20,0.4961705963619621
2019-02-20,0.4962382180269371
2019-02-20,0.4963914134438308
2019-02-20,0.4909410749223158
2019-02-20,0.49126490218642144
2019-02-20,0.4899285697848351
2019-02-20,0.48987220432581713
2019-02-20,0.48981585183480986
2019-02-20,0.4909074304117784
2019-02-20,0.49126862564692375
2019-02-20,0.4912121320147197
2019-02-20,0.49106030815223667
2019-02-20,0.4909023108760637
2019-02-20,0.4908171399011383
2019-02-20,0.49076072413793126
2019-02-20,0.4907043213423747
2019-02-20,0.4906479315099979
2019-02-20,0.4916538320119501
2019-02-20,0.49205382582720614
2019-02-20,0.491997300402068
2019-02-20,0.4923483229956354
2019-02-20,0.4917011485012061
2019-02-20,0.4921734611851173
2019-02-20,0.492272855666552
2019-02-20,0.4921594603903561
2019-02-20,0.4929795660658938
2019-02-20,0.4921040404040405
2019-02-20,0.4920475611155745
2019-02-20,0.4915180628873078
2019-02-20,0.49135791164658643
2019-02-20,0.4913015374024783
2019-02-20,0.49168771366295755
2019-02-20,0.4917302821748108
2019-02-20,0.49167388461979594
2019-02-20,0.4916175000000001
2019-02-20,0.49164396284829726
2019-02-20,0.49154382022471915
2019-02-20,0.49155200045855785
2019-02-20,0.49149565566254017
2019-02-20,0.491439323782235
2019-02-20,0.49161451982580795
2019-02-20,0.49155818723501776
2019-02-20,0.4912498739688359
2019-02-20,0.49108311375873526
2019-02-20,0.49096821305841926
2019-02-20,0.49214024739434203
2019-02-20,0.4920838868529547
2019-02-20,0.4911584220771785
2019-02-20,0.4924322532631097
2019-02-20,0.49237587864911275
2019-02-20,0.4924912202380952
2019-02-20,0.4923282705734234
2019-02-20,0.4920173838406958
2019-02-20,0.49207031696990505
2019-02-20,0.49167996567505723
2019-02-20,0.49155826564466304
2019-02-20,0.49158873255547925
2019-02-20,0.4915325060048038
2019-02-20,0.49152876258005485
2019-02-20,0.4914725557461406
2019-02-20,0.4912541847701807
2019-02-20,0.49119802217903286
2019-02-20,0.49139331275720166
2019-02-20,0.491337147102526
2019-02-20,0.49124659428571427
2019-02-20,0.4911445320534796
2019-02-20,0.49117146937842776
2019-02-20,0.4911153547355192
2019-02-20,0.49105925291295405
2019-02-20,0.4910031639063392
2019-02-20,0.49114663088168103
2019-02-20,0.4910905447070914
2019-02-20,0.4912049212148892
2019-02-20,0.49143426190204353
2019-02-20,0.4916819748858447
2019-02-20,0.4915649355096449
2019-02-20,0.4922661150422277
2019-02-20,0.49231399064247394
2019-02-20,0.49236346417161103
2019-02-20,0.4923072903593838
2019-02-20,0.4922511293634496
2019-02-20,0.49219498117942273
2019-02-20,0.49219101277372257
2019-02-20,0.4921348842513399
2019-02-20,0.49207876852907634
2019-02-20,0.4923594687036825
2019-02-20,0.49217969676242584
2019-02-20,0.4913912800638321
2019-02-20,0.4919625142466376
2019-02-20,0.4918148490028489
2019-02-20,0.4920054466727437
2019-02-20,0.49194939045231845
2019-02-20,0.49173493962178155
2019-02-20,0.49167892698485005
2019-02-20,0.49162292710706135
2019-02-20,0.49137155221500955
2019-02-20,0.49062143019813237
2019-02-20,0.49040826596834786
2019-02-20,0.490352436247723
2019-02-20,0.4899341832669321
2019-02-20,0.49017527885272005
2019-02-20,0.4901531808353248
2019-02-20,0.4900974055530267
2019-02-20,0.49004164296279423
2019-02-20,0.48998589306029566
2019-02-20,0.4899301558412011
2019-02-20,0.4894696542311191
2019-02-20,0.48903886045718176
2019-02-20,0.4889199795314986
2019-02-20,0.48945844229675933
2019-02-20,0.4899780354706683
2019-02-20,0.4895942366715924
2019-02-20,0.4895696408274606
2019-02-20,0.49017080350039754
2019-02-20,0.49011510227272703
2019-02-20,0.49005941370298806
2019-02-20,0.4900995114746646
2019-02-20,0.4898726570487331
2019-02-20,0.4900726374375281
2019-02-20,0.49012003407154997
2019-02-20,0.49010174880763085
2019-02-20,0.4900460996934254
2019-02-20,0.4902597411444139
2019-02-20,0.49060404132137553
2019-02-20,0.4920165947786603
2019-02-20,0.4919607536034499
2019-02-20,0.49190492510213313
2019-02-20,0.49158041529558566
2019-02-20,0.49152464261402273
2019-02-20,0.49177027793533706
2019-02-20,0.49379140199636984
2019-02-20,0.4937353975275033
2019-02-20,0.49367940576094316
2019-02-20,0.4936292776958835
2019-02-20,0.4937166780045348
2019-02-20,0.49372301326380197
2019-02-20,0.49386246882792983
2019-02-20,0.4940092598889263
2019-02-20,0.49400713961921994
2019-02-20,0.4939511614730875
2019-02-20,0.493895196011783
2019-02-20,0.4939303047467992
2019-02-20,0.4939090394200268
2019-02-20,0.49385309774606373
2019-02-20,0.4944784824462057
2019-02-20,0.4944224889593473
2019-02-20,0.4944893115942025
2019-02-20,0.49423226536850406
2019-02-20,0.49457351143309897
2019-02-20,0.49451753254102954
2019-02-20,0.4935973743775459
2019-02-20,0.4936076949190897
2019-02-20,0.49336107716677935
2019-02-20,0.49420128973865773
2019-02-20,0.49452683257918506
2019-02-20,0.4945017984390901
2019-02-20,0.4944458719746659
2019-02-20,0.49438995815899534
2019-02-20,0.4940366915422881
2019-02-20,0.49454938383267333
2019-02-20,0.49449836084105764
2019-02-20,0.4949041822086578
2019-02-20,0.4948540800180827
2019-02-20,0.49472930274607246
2019-02-20,0.49467340112994296
2019-02-20,0.49456456897525647
2019-02-20,0.49446025756891043
2019-02-20,0.4944452050152486
2019-02-20,0.49438936074090756
2019-02-20,0.49433352907961553
2019-02-20,0.4947749999999996
2019-02-20,0.4947191374054416
2019-02-20,0.4944908783020993
2019-02-20,0.4946132520600514
2019-02-20,0.4945574266365683
2019-02-20,0.49484482564044635
2019-02-20,0.4947889866847207
2019-02-20,0.494733160329459
2019-02-20,0.49478504061371786
2019-02-20,0.49473213761985285
2019-02-20,0.49470203022783615
2019-02-20,0.494559907522273
2019-02-20,0.49493643437077073
2019-02-20,0.49488062915773984
2019-02-20,0.4949657384441933
2019-02-20,0.49497739826400566
2019-02-20,0.4949216073038767
2019-02-20,0.4949650963597424
2019-02-20,0.495008575614153
2019-02-20,0.4945436056338022
2019-02-20,0.49466769941414984
2019-02-20,0.4942045060268101
2019-02-20,0.49448702410452733
2019-02-20,0.4942420768104509
2019-02-20,0.4941864189189182
2019-02-20,0.4941307735615351
2019-02-20,0.49407514073406816
2019-02-20,0.49401952043228564
2019-02-20,0.4939639126519578
2019-02-20,0.4939083173888569
2019-02-20,0.49418477380148473
2019-02-20,0.49416497130640186
2019-02-20,0.49410937218721795
2019-02-20,0.4941370232872081
2019-02-20,0.4940814398200217
2019-02-20,0.49402520526374905
2019-02-20,0.4938828722447135
2019-02-20,0.49382733610704965
2019-02-20,0.4937718124578359
2019-02-20,0.49350149522203396
2019-02-20,0.49344172661870417
2019-02-20,0.49338626503315636
2019-02-20,0.4932246459878616
2019-02-20,0.49293843128441317
2019-02-20,0.49178753932584185
2019-02-20,0.4920249073137841
2019-02-20,0.4919696360368448
2019-02-20,0.4919143771762319
2019-02-20,0.4918233939802328
2019-02-20,0.4919021111734972
2019-02-20,0.49184687850886954
2019-02-20,0.4921075109464457
2019-02-20,0.4920522676246062
2019-02-20,0.4920524750252545
2019-02-20,0.49185698092031344
2019-02-20,0.4914444394568503
2019-02-20,0.4914794883303403
2019-02-20,0.4914243464602258
2019-02-20,0.4914718420462186
2019-02-20,0.49132343241727333
2019-02-20,0.49132448407357465
2019-02-20,0.491425782213748
2019-02-20,0.49197733796815335
2019-02-20,0.4920471689651297
2019-02-20,0.4920583744394609
2019-02-20,0.49604534245039694
2019-02-20,0.4973718560860783
2019-02-20,0.49731611565616846
2019-02-20,0.49726038771851083
2019-02-20,0.4972046722689065
2019-02-20,0.49719399507057926
2019-02-20,0.49713829954071814
2019-02-20,0.49708261648745417
2019-02-20,0.49702694590659546
2019-02-20,0.49697128779395194
2019-02-20,0.49694623222483375
2019-02-20,0.4968905956112842
2019-02-20,0.49683497145415767
2019-02-20,0.4967281620774558
2019-02-20,0.4967324006715154
2019-02-20,0.49663981647269356
2019-02-20,0.49690034687255114
2019-02-20,0.49690552696352536
2019-02-20,0.4968499384718637
2019-02-20,0.49679436241610625
2019-02-20,0.4972979308802136
2019-02-20,0.4970712144934008
2019-02-20,0.49701563233814045
2019-02-20,0.4969600626118057
2019-02-20,0.4971140860816088
2019-02-20,0.49705851777330545
2019-02-20,0.49660148653179736
2019-02-20,0.496471054984353
2019-02-20,0.496217119231198
2019-02-20,0.49619474860335094
2019-02-20,0.49613931404312267
2019-02-20,0.4961830875781938
2019-02-20,0.4962377862169095
2019-02-20,0.4961823654232735
2019-02-20,0.49612695700725745
2019-02-20,0.49607156096471533
2019-02-20,0.4960346544601977
2019-02-20,0.49604753293145687
2019-02-20,0.49599216430405074
2019-02-20,0.4958424553571418
2019-02-20,0.495787121972993
2019-02-20,0.49577193706761774
2019-02-20,0.4957166238982473
2019-02-20,0.4956954819277098
2019-02-20,0.49572585610708203
2019-02-20,0.49557232879767904
2019-02-20,0.4955170625627289
2019-02-20,0.495436574487064
2019-02-20,0.49538133571189547
2019-02-20,0.495416321070233
2019-02-20,0.49542975142124507
2019-02-20,0.49537453187694935
2019-02-20,0.49584169174189124
2019-02-20,0.4958686538890116
2019-02-20,0.49582200557102946
2019-02-20,0.49593893716577425
2019-02-20,0.4958354461401347
2019-02-20,0.49578021831142677
2019-02-20,0.4957250027842732
2019-02-20,0.49592489977728166
2019-02-20,0.49516688564747674
2019-02-20,0.49559164996659866
2019-02-20,0.4957451742179661
2019-02-20,0.4975580587711475
2019-02-20,0.49808071229827366
2019-02-20,0.498096505675494
2019-02-20,0.4975106487148091
2019-02-20,0.49781804628393295
2019-02-20,0.49793262876849365
2019-02-20,0.49781791991101104
2019-02-20,0.497762551440328
2019-02-20,0.4989558607651233
2019-02-20,0.4989105192927821
2019-02-20,0.4988550478096497
2019-02-20,0.49904872707059356
2019-02-20,0.49901619608714864
2019-02-20,0.4989664665999765
2019-02-20,0.4989620026672582
2019-02-20,0.4997872541393476
2019-02-20,0.4997067888888877
2019-02-20,0.49997052549716575
2019-02-20,0.5003743834703387
2019-02-20,0.5004764411862701
2019-02-20,0.5004657929808962
2019-02-20,0.500410216546362
2019-02-20,0.5005777037530523
2019-02-20,0.5006804374375474
2019-02-20,0.5006866007992883
2019-02-20,0.5006310245310234
2019-02-20,0.5005754605993329
2019-02-20,0.500482177338807
2019-02-20,0.5004795383932522
2019-02-20,0.5004240097636735
2019-02-20,0.5004919236742833
2019-02-20,0.5004237160288396
2019-02-20,0.5005726708074522
2019-02-20,0.5018358655872229
2019-02-20,0.5019267243291183
2019-02-20,0.5019601951435846
2019-02-20,0.5024845898004423
2019-02-20,0.5024288881498713
2019-02-20,0.5023942695632885
2019-02-20,0.5024771029591032
2019-02-20,0.5024863475177292
2019-02-20,0.5027278448753449
2019-02-20,0.5033874141369364
2019-02-20,0.5038508917691358
2019-02-20,0.5038838723969858
2019-02-20,0.5039168457193475
2019-02-20,0.5039077187153919
2019-02-20,0.503984176724614
2019-02-20,0.5039283768821954
2019-02-20,0.5040161961695991
2019-02-20,0.5040172459597065
2019-02-20,0.5040630215827325
2019-02-20,0.5040072377158022
2019-02-20,0.5039514661945323
2019-02-20,0.5042545253374628
2019-02-20,0.504135214072352
2019-02-20,0.5041731969026536
2019-02-20,0.5040511337241443
2019-02-20,0.5039554412740531
2019-02-20,0.5039260533008945
2019-02-20,0.5039228991596626
2019-02-20,0.5037653289109993
2019-02-20,0.5037448153880155
2019-02-20,0.5037779816513749
2019-02-20,0.5037986295313869
2019-02-20,0.5037354182782615
2019-02-20,0.5016116022099435
2019-02-20,0.5015561816373868
2019-02-20,0.5015657865665033
2019-02-20,0.5015103832983528
2019-02-20,0.5015253368676815
2019-02-20,0.5011248923246813
2019-02-20,0.501069556095405
2019-02-20,0.5011305399138775
2019-02-20,0.5011359240450418
2019-02-20,0.5015065349376299
2019-02-20,0.5015251876379678
2019-02-20,0.5021166096457332
2019-02-20,0.5020612006179639
2019-02-20,0.5020433189892959
2019-02-20,0.5021906222418345
2019-02-20,0.5020624489795905
2019-02-20,0.50213246194573
2019-02-20,0.5020770817249354
2019-02-20,0.5020462615791783
2019-02-20,0.501857955673171
2019-02-20,0.5018026240352799
2019-02-20,0.5012557160180783
2019-02-20,0.5012004629629616
2019-02-20,0.5011895183511504
2019-02-20,0.5010729777385924
2019-02-20,0.5008148980716239
2019-02-20,0.5007321727633305
2019-02-20,0.5004970364657912
2019-02-20,0.49991976206212685
2019-02-20,0.4997099900870126
2019-02-20,0.49965495594713516
2019-02-20,0.5001795176742636
2019-02-20,0.5000759524333833
2019-02-20,0.500254607508531
2019-02-20,0.5002500440334641
2019-02-20,0.500194980737478
2019-02-20,0.5004340744001747
2019-02-20,0.5001800374160875
2019-02-20,0.5001986905809847
2019-02-20,0.5002342721971601
2019-02-20,0.500179240924091
2019-02-20,0.5003971620283784
2019-02-20,0.5015329850417937
2019-02-20,0.5014778290993058
2019-02-20,0.5014226852870011
2019-02-20,0.5018212094557436
2019-02-20,0.5020891820580462
2019-02-20,0.5020339892272164
2019-02-20,0.5019788085293458
2019-02-20,0.503183580613253
2019-02-20,0.5031282857142845
2019-02-20,0.5032834413800669
2019-02-20,0.5028706657877378
2019-02-20,0.5029080303196736
2019-02-20,0.5033282952548317
2019-02-20,0.5037791652937933
2019-02-20,0.5037238414232361
2019-02-20,0.5030668496760721
2019-02-20,0.5039442248572671
2019-02-20,0.5040637611153791
2019-02-20,0.5039201975850701
2019-02-20,0.5040663154428701
2019-02-20,0.5040483099209822
2019-02-20,0.5045074728409952
2019-02-20,0.5044521176212409
2019-02-20,0.5043967745474481
2019-02-20,0.5043414436156197
2019-02-20,0.5043257431172523
2019-02-20,0.5042440447466539
2019-02-20,0.5042880140366257
2019-02-20,0.5042327192982445
2019-02-20,0.5041774366845729
2019-02-20,0.50405726814295
2019-02-20,0.5037135591362479
2019-02-20,0.5060923169662419
2019-02-20,0.5060368547945195
2019-02-20,0.5059814047775576
2019-02-20,0.505883893941053
2019-02-20,0.5057914877300603
2019-02-20,0.5057360828130125
2019-02-20,0.5056806900328578
2019-02-20,0.5061185302814578
2019-02-20,0.5059410315374497
2019-02-20,0.5058856345122075
2019-02-20,0.505021053207794
2019-02-20,0.5049657690202508
2019-02-20,0.5049104969352004
2019-02-20,0.5048552369486692
2019-02-20,0.5047999890566853
2019-02-20,0.5049722179669538
2019-02-20,0.5049169693654257
2019-02-20,0.5048617328519845
2019-02-20,0.504857481951432
2019-02-20,0.5048022640271236
2019-02-20,0.5046353783902002
2019-02-20,0.5062312629852369
2019-02-20,0.506181554778044
2019-02-20,0.5061262162457627
2019-02-20,0.5057796786182762
2019-02-20,0.5056281342223184
2019-02-20,0.5058064153005456
2019-02-20,0.5055140968200188
2019-02-20,0.505458861451048
2019-02-20,0.5051116464547134
2019-02-20,0.5034068276163417
2019-02-20,0.5033518405243027
2019-02-20,0.5032968654434242
2019-02-20,0.5032095773725009
2019-02-20,0.5031546298318401
2019-02-20,0.5077157440768634
2019-02-20,0.5063283296943222
2019-02-20,0.5046333478877842
2019-02-20,0.5076546278105208
2019-02-20,0.5078037869693323
2019-02-20,0.507765222610213
2019-02-20,0.5077098199672658
2019-02-20,0.5075162229980353
2019-02-20,0.5073763172248273
2019-02-20,0.5073209751308891
2019-02-20,0.5073251499618271
2019-02-20,0.5074447437295521
2019-02-20,0.5074332351979056
2019-02-20,0.5073779110335797
2019-02-20,0.5073225989316464
2019-02-20,0.507364017876607
2019-02-20,0.5073087193460483
2019-02-20,0.5072534328683515
2019-02-20,0.5071981584395764
2019-02-20,0.5071428960557848
2019-02-20,0.5070876457130399
2019-02-20,0.5069551960784305
2019-02-20,0.5069627382638049
2019-02-20,0.5069082552820728
2019-02-20,0.5068233039311764
2019-02-20,0.5067739329268285
2019-02-20,0.5066428524768637
2019-02-20,0.5066353581537114
2019-02-21,0.5065802111679539
2019-02-21,0.5065622115803213
2019-02-21,0.5064175753618448
2019-02-21,0.5064557127312288
2019-02-21,0.5064006092916976
2019-02-21,0.5063455178416005
2019-02-21,0.5063182856521258
2019-02-21,0.506306928431585
2019-02-21,0.5062026862425223
2019-02-21,0.5060677033492815
2019-02-21,0.5060616179188858
2019-02-21,0.5060065992607081
2019-02-21,0.5061124796173488
2019-02-21,0.50608529347826
2019-02-21,0.5060908705575473
2019-02-21,0.5060912193001513
2019-02-21,0.5059870477018356
2019-02-21,0.5059320730117333
2019-02-21,0.5057161434003251
2019-02-21,0.505550282424505
2019-02-21,0.505523797110893
2019-02-21,0.5050804083405726
2019-02-21,0.505113193614941
2019-02-21,0.5050583496199774
2019-02-21,0.5050035175333831
2019-02-21,0.504775271385149
2019-02-21,0.505063736025181
2019-02-21,0.5044039722161919
2019-02-21,0.5043492349430269
2019-02-21,0.5042725585937492
2019-02-21,0.5041105674297486
2019-02-21,0.5040558798003898
2019-02-21,0.5039576092851712
2019-02-21,0.5037480694143159
2019-02-21,0.5036934388894906
2019-02-21,0.5036779874213829
2019-02-21,0.5036233763417536
2019-02-21,0.5035687771032082
2019-02-21,0.5034108401084003
2019-02-21,0.5033562757424662
2019-02-21,0.5033971821827238
2019-02-21,0.5033426311226693
2019-02-21,0.5034837793910492
