date,scorexcomp
2018-03-30,0.5760693285884535
2018-03-30,0.5760599249102198
2018-03-30,0.5760587208827814
2018-03-30,0.5760597140152145
2018-03-30,0.5760503109544107
2018-03-30,0.5760409082005756
2018-03-30,0.5759770390924682
2018-03-30,0.5760064277086813
2018-03-30,0.5759921948193981
2018-03-30,0.5760026049487508
2018-03-30,0.575982885309048
2018-03-30,0.5759734845764658
2018-03-30,0.5756017593967793
2018-03-30,0.5755644650084878
2018-03-30,0.5755964046154107
2018-03-30,0.5756180778144084
2018-03-30,0.5756145507955946
2018-03-30,0.5756207340557488
2018-03-30,0.5756202571927487
2018-03-30,0.5756064052351587
2018-03-30,0.5756129962956323
2018-03-30,0.5756325130548312
2018-03-30,0.5756542745712384
2018-03-30,0.5756448810417424
2018-03-30,0.5757010688119064
2018-03-30,0.5759925755498998
2018-03-30,0.5759831769601054
2018-03-30,0.5759914760304158
2018-03-30,0.5759923050565382
2018-03-30,0.5760362044772233
2018-03-30,0.5760046517319594
2018-03-30,0.5761523266438254
2018-03-30,0.5761745264394457
2018-03-30,0.5761651259544486
2018-03-30,0.5761557257761908
2018-03-30,0.5761463259046573
2018-03-30,0.576079903744189
2018-03-30,0.5760275417645533
2018-03-30,0.5760142388697662
2018-03-30,0.5760110329863954
2018-03-30,0.5760016362420278
2018-03-30,0.5760272071778151
2018-03-30,0.5760410711081396
2018-03-30,0.576031674333628
2018-03-30,0.576097673849568
2018-03-30,0.5760383025577461
2018-03-30,0.5760289062882321
2018-03-30,0.5760223795387086
2018-03-30,0.5760385437225777
2018-03-30,0.5760616591635687
2018-03-30,0.5761424750036711
2018-03-30,0.5761595726635145
2018-03-30,0.5761615044608647
2018-03-30,0.5761396447677465
2018-03-30,0.5761302480713727
2018-03-30,0.5761171608441803
2018-03-30,0.5761112615183898
2018-03-30,0.5761151999478125
2018-03-30,0.5761132866904785
2018-03-30,0.5760907824782294
2018-03-30,0.5760962556467011
2018-03-30,0.5760942416829756
2018-03-30,0.576084846952921
2018-03-30,0.5760832034180239
2018-03-30,0.5761742608809103
2018-03-30,0.5761648718283227
2018-03-30,0.576114884631065
2018-03-30,0.5761054903303666
2018-03-30,0.5761029693283555
2018-03-30,0.5761041514479529
2018-03-30,0.5760955991455927
2018-03-30,0.5760862057720537
2018-03-30,0.576211974368591
2018-03-30,0.5761967781908311
2018-03-30,0.5761873836270859
2018-03-30,0.5754746274497026
2018-03-30,0.575878933724628
2018-03-30,0.5759626711882101
2018-03-30,0.5759952508273971
2018-03-30,0.5760161254035028
2018-03-30,0.5760482678230824
2018-03-30,0.5760770117378554
2018-03-30,0.5760773756541311
2018-03-30,0.57608285677024
2018-03-30,0.5760579234794526
2018-03-30,0.5760485328638507
2018-03-30,0.5760391425544064
2018-03-30,0.5760397352720643
2018-03-30,0.5760311865290896
2018-03-30,0.5760178783334429
2018-03-30,0.5760792889859665
2018-03-30,0.5760564172779145
2018-03-30,0.576047868820395
2018-03-30,0.5762223366801417
2018-03-30,0.5762344498231554
2018-03-30,0.5762224125566393
2018-03-30,0.5762130209436892
2018-03-30,0.5762379783558258
2018-03-30,0.5761705494075663
2018-03-30,0.5761359235959459
2018-03-30,0.5761384621652903
2018-03-30,0.5761129351368978
2018-03-30,0.5761079985658651
2018-03-30,0.5760902659626487
2018-03-30,0.5760808777276216
2018-03-30,0.5760714897985797
2018-03-30,0.5760506493929772
2018-03-30,0.5760958983802114
2018-03-30,0.576069889354214
2018-03-30,0.5760605022161395
2018-03-30,0.5760996626961503
2018-03-30,0.5760902753788504
2018-03-30,0.5760950465203443
2018-03-30,0.5761130010428217
2018-03-30,0.576133516367133
2018-03-30,0.5761634193632491
2018-03-30,0.5761468562118134
2018-03-30,0.5762080894812313
2018-03-30,0.5762858921094228
2018-03-30,0.5762901691159706
2018-03-30,0.5762570944459838
2018-03-30,0.5762600944933209
2018-03-30,0.5762388458969394
2018-03-30,0.5761810921768602
2018-03-30,0.5761613378296928
2018-03-30,0.5761974765411187
2018-03-30,0.5762029046183926
2018-03-30,0.5762172400873169
2018-03-30,0.576222100770522
2018-03-30,0.5762236235094812
2018-03-30,0.5762142370783045
2018-03-30,0.5762048509529245
2018-03-30,0.5761803098174005
2018-03-30,0.5761661030753198
2018-03-30,0.5761567181926284
2018-03-30,0.5761362413265146
2018-03-30,0.576152771398323
2018-03-30,0.5761777135318268
2018-03-30,0.5761683290714537
2018-03-30,0.5761589449167731
2018-03-30,0.5761621231616156
2018-03-30,0.5761453127035837
2018-03-30,0.5761866321395424
2018-03-30,0.5761523305429797
2018-03-30,0.5761429474129935
2018-03-30,0.5760926617158498
2018-03-30,0.5760777428548172
2018-03-30,0.5760683613979097
2018-03-30,0.576072025990523
2018-03-30,0.5760616955445552
2018-03-30,0.5760523148072766
2018-03-30,0.5760429343755096
2018-03-30,0.5760572275325275
2018-03-30,0.5759849475672515
2018-03-30,0.5759903245241242
2018-03-30,0.5759809457127046
2018-03-30,0.5758995831637229
2018-03-30,0.5758902061352098
2018-03-30,0.575812447693636
2018-03-30,0.5758030723892026
2018-03-30,0.5757992331363265
2018-03-30,0.575776628134159
2018-03-30,0.5757790739323692
2018-03-30,0.5757696997818379
2018-03-30,0.5757155088484777
2018-03-30,0.5757061360380314
2018-03-30,0.5757070655270662
2018-03-30,0.575749977208349
2018-03-30,0.5757441255473984
2018-03-30,0.5756918815523872
2018-03-30,0.575675340637159
2018-03-30,0.5756756259156771
2018-03-30,0.5756868388924166
2018-03-30,0.5757072600599042
2018-03-30,0.575685108980516
2018-03-30,0.5756816176709971
2018-03-30,0.5756722470904214
2018-03-30,0.5756628768148974
2018-03-30,0.5756535068444103
2018-03-30,0.575665641785215
2018-03-30,0.5757702550497247
2018-03-30,0.5757506136067714
2018-03-30,0.5757543252876749
2018-03-30,0.5754913105042159
2018-03-30,0.5760351919665386
2018-03-30,0.5759336843304478
2018-03-30,0.5758811489950367
2018-03-30,0.5758404517787982
2018-03-30,0.5758071541328303
2018-03-30,0.5758361866944413
2018-03-30,0.5757838728050908
2018-03-30,0.5756614792514243
2018-03-30,0.575698553318905
2018-03-30,0.5756891850550028
2018-03-30,0.5756958521146246
2018-03-30,0.575787620008462
2018-03-30,0.5757782507525836
2018-03-30,0.57578630239521
2018-03-30,0.5757287143856684
2018-03-30,0.576524896677406
2018-03-30,0.5765155160350807
2018-03-30,0.5765061356980153
2018-03-30,0.5764427946177254
2018-03-30,0.5764774559890667
2018-03-30,0.5764866862990745
2018-03-30,0.5764681553429652
2018-03-30,0.5764587765394943
2018-03-30,0.5764290648488599
2018-03-30,0.5764196869865135
2018-03-30,0.5764094699681138
2018-03-30,0.576400092729669
2018-03-30,0.5764456499105258
2018-03-30,0.5764460233280737
2018-03-30,0.5764366459526291
2018-03-30,0.5764172449693366
2018-03-30,0.5764078683671149
2018-03-30,0.5763712907686055
2018-03-30,0.5763544423840201
2018-03-30,0.5763406233225437
2018-03-30,0.5763312485767269
2018-03-30,0.5763218741358841
2018-03-30,0.5763330676642814
2018-03-30,0.5763236934988047
2018-03-30,0.5763143196382684
2018-03-30,0.5763236829692764
2018-03-30,0.5764257123804569
2018-03-30,0.5764366674798734
2018-03-30,0.5764334807923758
2018-03-30,0.5764505375119947
2018-03-30,0.576415017564403
2018-03-30,0.5764068987949066
2018-03-30,0.5766990372418281
2018-03-30,0.5766896586492335
2018-03-30,0.5766753902946727
2018-03-30,0.5766554111850132
2018-03-30,0.5766460337593915
2018-03-30,0.5766366566387514
2018-03-30,0.5766095388317942
2018-03-30,0.5766001626095585
2018-03-30,0.5765907866922504
2018-03-30,0.5765814110798553
2018-03-30,0.5766107479674799
2018-03-30,0.5765885237638414
2018-03-30,0.5765850216253132
2018-03-30,0.5764949449620346
2018-03-30,0.5764855716701355
2018-03-30,0.5764534265506871
2018-03-30,0.5764589731083148
2018-03-30,0.576470391987904
2018-03-30,0.5764672627950838
2018-03-30,0.5764861256076348
2018-03-30,0.5764767533734354
2018-03-30,0.5764847344377431
2018-03-30,0.576464325660034
2018-03-30,0.5764432103782943
2018-03-30,0.5764096173228861
2018-03-30,0.5763737998862069
2018-03-30,0.576370791338839
2018-03-30,0.5763614220459388
2018-03-30,0.5763520530576419
2018-03-30,0.5763573692680313
2018-03-30,0.576342491872562
2018-03-30,0.5763402821800688
2018-03-30,0.5763370095250482
2018-03-30,0.5763276416949761
2018-03-30,0.5763461608477994
2018-03-30,0.5764860983340109
2018-03-30,0.5764901472548193
2018-03-30,0.5765803630926263
2018-03-30,0.5765709920686519
2018-03-30,0.5765525622064396
2018-03-30,0.5765367966845445
2018-03-30,0.576527426825503
2018-03-30,0.5765634515374117
2018-03-30,0.5765585214437785
2018-03-30,0.5765935174050123
2018-03-30,0.5765781668968883
2018-03-30,0.5765629273920961
2018-03-30,0.5765478996376168
2018-03-30,0.5781391026682704
2018-03-30,0.5779469295893664
2018-03-30,0.5779375381865457
2018-03-30,0.5779548691116496
2018-03-30,0.577945477885022
2018-03-30,0.5779556781437373
2018-03-30,0.5779731167944889
2018-03-30,0.577909506864896
2018-03-30,0.5779001169856697
2018-03-30,0.5778969308008518
2018-03-30,0.5778720510820827
2018-03-30,0.5778618629059777
2018-03-30,0.5779744240454919
2018-03-30,0.5779650338743485
2018-03-30,0.5779123635300238
2018-03-30,0.5777985053531108
2018-03-30,0.5777564398739323
2018-03-30,0.5777320997481932
2018-03-30,0.5776619565923717
2018-03-30,0.5776525724125613
2018-03-30,0.5776747197764716
2018-03-30,0.5776272649003401
2018-03-30,0.5776178817413911
2018-03-30,0.5776156527671745
2018-03-30,0.5776062701016866
2018-03-30,0.5775968877410138
2018-03-30,0.5775875056851412
2018-03-30,0.5775781239340539
2018-03-30,0.5775687424877373
2018-03-30,0.5775593613461762
2018-03-30,0.5778759030665287
2018-03-30,0.5778665172408198
2018-03-30,0.5778571317199941
2018-03-30,0.5778477465040366
2018-03-30,0.5778383615929324
2018-03-30,0.5778289769866668
2018-03-30,0.5778294491181348
2018-03-30,0.5777922793341459
2018-03-30,0.5778085747693913
2018-03-30,0.5778707114669445
2018-03-30,0.5778588132125116
2018-03-30,0.5777569950794921
2018-03-30,0.5777747645339403
2018-03-30,0.5777778048424033
2018-03-30,0.5776827222240271
2018-03-30,0.5776381176623425
2018-03-30,0.5784432352559113
2018-03-30,0.5784549062271664
2018-03-30,0.578456852206671
2018-03-30,0.5784337717375426
2018-03-30,0.5784504952263434
2018-03-30,0.578441103119064
2018-03-30,0.5784104188991726
2018-03-30,0.5784010277475612
2018-03-30,0.578410860176647
2018-03-30,0.5782633919438904
2018-03-30,0.5782610010715336
2018-03-30,0.5781267521714432
2018-03-30,0.5781094860055854
2018-03-30,0.5781001006542533
2018-03-30,0.5781422432546518
2018-03-30,0.5781328576762617
2018-03-30,0.5781133279220786
2018-03-30,0.5781039431178072
2018-03-30,0.5780945586182273
2018-03-30,0.578092630229048
2018-03-30,0.5780832462177787
2018-03-30,0.5780738625111604
2018-03-30,0.5780500162321858
2018-03-30,0.5779826172350551
2018-03-30,0.5779587829502668
2018-03-30,0.5779494018731036
2018-03-30,0.5779304122707359
2018-03-30,0.5779210319585795
2018-03-30,0.5779383512952029
2018-03-30,0.5779289711586847
2018-03-30,0.5779195913266472
2018-03-30,0.5778760074657152
2018-03-31,0.5778782881069858
2018-03-31,0.5778689095541821
2018-03-31,0.5778218604953105
2018-03-31,0.5778234310845687
2018-03-31,0.5778140538786115
2018-03-31,0.5777911328930079
2018-03-31,0.5780790074973229
2018-03-31,0.5780567742563658
2018-03-31,0.5780735979488517
2018-03-31,0.5780162271805279
2018-03-31,0.5780139940934027
2018-03-31,0.5780046148603702
2018-03-31,0.578323041474655
2018-03-31,0.5783136575313576
2018-03-31,0.5783866947914982
2018-03-31,0.5783570281189666
2018-03-31,0.5783604458722746
2018-03-31,0.5783658056560613
2018-03-31,0.5783843868643934
2018-03-31,0.5783856023363353
2018-03-31,0.5784298624180677
2018-03-31,0.5784204779596674
2018-03-31,0.5784110938057696
2018-03-31,0.5784017099563592
2018-03-31,0.5783845927968856
2018-03-31,0.5783800116805378
2018-03-31,0.578324582265339
2018-03-31,0.5783334020083388
2018-03-31,0.5783259765751741
2018-03-31,0.5783346792116154
2018-03-31,0.5783692826785198
2018-03-31,0.5784218534559675
2018-03-31,0.578412470801973
2018-03-31,0.5783947006439688
2018-03-31,0.5783853187347937
2018-03-31,0.5784752704741211
2018-03-31,0.5785681032245513
2018-03-31,0.5785587189593375
2018-03-31,0.5785493349985409
2018-03-31,0.5789571372962458
2018-03-31,0.5791375746075003
2018-03-31,0.5788245665536765
2018-03-31,0.5788151788900067
2018-03-31,0.5789410029355005
2018-03-31,0.5789172121310417
2018-03-31,0.5789078234216123
2018-03-31,0.578902437481756
2018-03-31,0.5788930493164464
2018-03-31,0.5788836614556311
2018-03-31,0.5788642390334879
2018-03-31,0.5787906188175013
2018-03-31,0.5787529521462051
2018-03-31,0.5787435671661159
2018-03-31,0.5787375131751777
2018-03-31,0.5787465753202535
2018-03-31,0.5787863955505835
2018-03-31,0.5787619859904014
2018-03-31,0.5787526016246987
2018-03-31,0.5787576742225256
2018-03-31,0.5786797632752337
2018-03-31,0.5786703806991381
2018-03-31,0.5786181558765836
2018-03-31,0.5785731119686119
2018-03-31,0.5785637315780094
2018-03-31,0.5785543514915701
2018-03-31,0.5785449717092791
2018-03-31,0.5785355922311216
2018-03-31,0.5785404925181986
2018-03-31,0.5785358861293048
2018-03-31,0.5785375310042967
2018-03-31,0.5785281522549695
2018-03-31,0.5785242855058609
2018-03-31,0.5785535258072889
2018-03-31,0.5785529121885593
2018-03-31,0.5785358064516135
2018-03-31,0.57852642849038
2018-03-31,0.5785314449199254
2018-03-31,0.5785220673334095
2018-03-31,0.5785200635394047
2018-03-31,0.5785106864413653
2018-03-31,0.5785013096473034
2018-03-31,0.5785214435061676
2018-03-31,0.5784935281532632
2018-03-31,0.5785230117181807
2018-03-31,0.5785065364667751
2018-03-31,0.5784971604998302
2018-03-31,0.5784877848367966
2018-03-31,0.5784784094776595
2018-03-31,0.5784690344224042
2018-03-31,0.5784676428166279
2018-03-31,0.5785231452370924
2018-03-31,0.5785395530490871
2018-03-31,0.5785425747066834
2018-03-31,0.5785443938485475
2018-03-31,0.5785398152649492
2018-03-31,0.5785378749331564
2018-03-31,0.5785285001296347
2018-03-31,0.5785203765819198
2018-03-31,0.5785110023657519
2018-03-31,0.5785016284533747
2018-03-31,0.5784922548447731
2018-03-31,0.5784778764359904
2018-03-31,0.5784426958099746
2018-03-31,0.5782798538537568
2018-03-31,0.5782583327932601
2018-03-31,0.578257473145283
2018-03-31,0.5782496970286123
2018-03-31,0.5782403285647166
2018-03-31,0.5782357559458235
2018-03-31,0.5782263880113407
2018-03-31,0.578222467031721
2018-03-31,0.5782269784697135
2018-03-31,0.5782312548600311
2018-03-31,0.5782218876055015
2018-03-31,0.5782174096873482
2018-03-31,0.5782080429605871
2018-03-31,0.5782407033629237
2018-03-31,0.5782420634020703
2018-03-31,0.5782365357825511
2018-03-31,0.5782271693528793
2018-03-31,0.5782294398730077
2018-03-31,0.57822805286943
2018-03-31,0.5782013281933331
2018-03-31,0.5781919629407668
2018-03-31,0.5781778036929057
2018-03-31,0.578166775724397
2018-03-31,0.5781574114865083
2018-03-31,0.5781335114911812
2018-03-31,0.5781241480953615
2018-03-31,0.5781206348692202
2018-04-01,0.5781395653159719
2018-04-01,0.5781636630119681
2018-04-01,0.5781542997344042
2018-04-01,0.5781449367601094
2018-04-01,0.5781394315789473
2018-04-01,0.5781365775453028
2018-04-01,0.5781275424277755
2018-04-01,0.578131574174534
2018-04-01,0.5781605709751594
2018-04-01,0.5781520443688768
2018-04-01,0.5781336566487465
2018-04-01,0.5781195022426606
2018-04-01,0.5781101411962821
2018-04-01,0.5781007804530512
2018-04-01,0.5780914200129532
2018-04-01,0.5780820598759734
2018-04-01,0.5780727000420969
2018-04-01,0.5780490504023443
2018-04-01,0.5780448432743992
2018-04-01,0.5780354844976928
2018-04-01,0.578037117508014
2018-04-01,0.5780341363511259
2018-04-01,0.5780247782023054
2018-04-01,0.5780154203564895
2018-04-01,0.5780029528897522
2018-04-01,0.5780192452769098
2018-04-01,0.577997736838697
2018-04-01,0.5779883800365855
2018-04-01,0.5779858856476835
2018-04-01,0.5779777790368271
2018-04-01,0.5779757494819994
2018-04-01,0.5779663936416465
2018-04-01,0.5779673475994689
2018-04-01,0.5779679049515206
2018-04-01,0.5779823632243443
2018-04-01,0.5780192939576891
2018-04-01,0.5780141206176554
2018-04-01,0.5780039298836248
2018-04-01,0.5779788731710475
2018-04-01,0.5779729659302419
2018-04-01,0.5779553636746189
2018-04-01,0.5779460096784114
2018-04-01,0.5779366559849809
2018-04-01,0.5778912541067179
2018-04-01,0.5778698219776662
2018-04-01,0.5778494262918548
2018-04-01,0.5778400747669601
2018-04-01,0.577830723544738
2018-04-01,0.5778040295174288
2018-04-01,0.5778045909863258
2018-04-01,0.5777952407922843
2018-04-01,0.5777904963024094
2018-04-01,0.5777811466390498
2018-04-01,0.5777654298613246
2018-04-01,0.5777416326860841
2018-04-01,0.5777322842672449
2018-04-01,0.5777229361509336
2018-04-01,0.5777231671601701
2018-04-01,0.5776876917351627
2018-04-01,0.5776783447941104
2018-04-01,0.5776689981555188
2018-04-01,0.5778190625657288
2018-04-01,0.5778326753818275
2018-04-01,0.5778810124739114
2018-04-01,0.5778716631613006
2018-04-01,0.5778382731229068
2018-04-01,0.5778442632498543
2018-04-01,0.5778349149855208
2018-04-01,0.5778241611932571
2018-04-01,0.5778254743994174
2018-04-01,0.5777857561149217
2018-04-01,0.5777764094019444
2018-04-01,0.5777670629913616
2018-04-01,0.5777651385496367
2018-04-01,0.5778094888385634
2018-04-01,0.5778056420957278
2018-04-01,0.5778109782925172
2018-04-01,0.5776869045500864
2018-04-01,0.5777011759187369
2018-04-01,0.5776774686615446
2018-04-01,0.5776777003202535
2018-04-01,0.5776992883368106
2018-04-01,0.5776756987125573
2018-04-01,0.5775431528894207
2018-04-01,0.5775338120653404
2018-04-01,0.5775203959179052
2018-04-01,0.5774854832449215
2018-04-01,0.5770398395678681
2018-04-01,0.5770305074877897
2018-04-01,0.5763836726772862
2018-04-01,0.576163988615046
2018-04-01,0.5761715348415996
2018-04-01,0.5761622174067724
2018-04-01,0.5761749963615193
2018-04-01,0.5761499805950839
2018-04-01,0.5761253003670702
2018-04-01,0.5761264723003782
2018-04-01,0.57612674029397
2018-04-01,0.5761058081624731
2018-04-01,0.5761096725685179
2018-04-01,0.5761003573391972
2018-04-01,0.5760910424111111
2018-04-01,0.576081727784245
2018-04-01,0.5760724134585845
2018-04-01,0.5760710848827808
2018-04-01,0.5760634314724095
2018-04-01,0.5760462959968957
2018-04-01,0.5760444004332853
2018-04-01,0.5760350874640281
2018-04-01,0.5761002716029423
2018-04-01,0.5762833403388514
2018-04-01,0.5762317458007985
2018-04-01,0.5762224304051213
2018-04-01,0.5766452076496548
2018-04-01,0.5766358858713222
2018-04-01,0.5766265643943679
2018-04-01,0.5766941886780251
2018-04-01,0.5766819908507507
2018-04-01,0.576665252812621
2018-04-01,0.576630049300897
2018-04-01,0.5766308295348009
2018-04-01,0.5766802560331032
2018-04-01,0.5764990398913816
2018-04-01,0.5764393638170974
2018-04-01,0.5763367932762243
2018-04-01,0.5763588886554282
2018-04-01,0.5763495733126454
2018-04-01,0.5763249333311783
2018-04-01,0.576331190807124
2018-04-01,0.5763095806060606
2018-04-01,0.5763002666623569
2018-04-01,0.5762852029025325
2018-04-01,0.576277607550341
2018-04-01,0.5764233552578419
2018-04-01,0.5764140400775695
2018-04-01,0.5762636770575783
2018-04-01,0.5762888044988851
2018-04-01,0.5761937139440558
2018-04-01,0.5761844030767244
2018-04-01,0.5761665605558699
2018-04-01,0.5760303784377728
2018-04-01,0.5760210706610437
2018-04-01,0.575887113818511
2018-04-01,0.5758778086574352
2018-04-01,0.5759560462110196
2018-04-01,0.5759273707001019
2018-04-01,0.5759088315129582
2018-04-01,0.5758995266023623
2018-04-01,0.575881216272983
2018-04-01,0.5758719121092174
2018-04-01,0.5758504911464394
2018-04-01,0.5758411877796987
2018-04-01,0.5758086933341952
2018-04-01,0.575794625115107
2018-04-01,0.575754001615509
2018-04-01,0.5757442819986754
2018-04-01,0.5757406788149012
2018-04-01,0.5757253428751435
2018-04-01,0.5757280741147586
2018-04-01,0.5757167062434378
2018-04-01,0.575707406390334
2018-04-01,0.5756912982376794
2018-04-01,0.5756757494992574
2018-04-01,0.575605567849586
2018-04-01,0.5755496640284287
2018-04-01,0.5755403676244936
2018-04-01,0.5755310715208687
2018-04-01,0.5755217757175395
2018-04-01,0.5754919065154895
2018-04-01,0.5754443042881372
2018-04-01,0.575480434782609
2018-04-01,0.5754769740135991
2018-04-01,0.5755270228366552
2018-04-01,0.5754910124517518
2018-04-01,0.5754817183462536
2018-04-01,0.575462138854347
2018-04-01,0.5754243193049324
2018-04-01,0.5754049351614104
2018-04-01,0.5753894774239393
2018-04-01,0.5753700750908359
2018-04-01,0.5753587168556022
2018-04-01,0.5753421173316974
2018-04-01,0.5753328268311592
2018-04-01,0.5753325372604114
2018-04-01,0.5753270934926533
2018-04-01,0.5752863073420423
2018-04-01,0.5752676709939938
2018-04-01,0.5752682221109914
2018-04-01,0.5752589337036204
2018-04-01,0.5795850779042548
2018-04-01,0.5816286198656682
2018-04-01,0.5816192292167852
2018-04-01,0.5820591268688047
2018-04-01,0.5821832996980906
2018-04-01,0.5821337875363258
2018-04-01,0.5820709191004347
2018-04-01,0.5820615220690327
2018-04-01,0.5820660268311194
2018-04-01,0.5820574373627798
2018-04-01,0.5820415529905567
2018-04-01,0.5820321570400031
2018-04-01,0.5819248841751826
2018-04-01,0.5819154904113133
2018-04-01,0.5818805904857227
2018-04-01,0.5837454640839393
2018-04-01,0.5833852447902381
2018-04-01,0.583385408057852
2018-04-01,0.5833958968895784
2018-04-01,0.5834137456822812
2018-04-01,0.5834135598418215
2018-04-01,0.5834154464458656
2018-04-01,0.5834060299885412
2018-04-01,0.5833966138351795
2018-04-01,0.5833779854419866
2018-04-01,0.583374399612654
2018-04-01,0.5833806136117887
2018-04-01,0.583384032148737
2018-04-01,0.5833746171102117
2018-04-01,0.5833703376153904
2018-04-01,0.5833774033728726
2018-04-01,0.5833584352709559
2018-04-01,0.5833360498329764
2018-04-01,0.5833206074102771
2018-04-01,0.583223395568753
2018-04-01,0.583378415362273
2018-04-01,0.5833690016297954
2018-04-01,0.5833453575808438
2018-04-01,0.5833319106707768
2018-04-01,0.5833407864588385
2018-04-01,0.5833587204517959
2018-04-01,0.5833796840712542
2018-04-01,0.5833702712296505
2018-04-01,0.5833608586917947
2018-04-01,0.5833616353926339
2018-04-01,0.5833503146176193
2018-04-01,0.5833526984075773
2018-04-01,0.5833535623245465
2018-04-01,0.5833441508155469
2018-04-01,0.5833436354543114
2018-04-01,0.5833342244091319
2018-04-01,0.5833299470848263
2018-04-01,0.5833063287463507
2018-04-01,0.5832933938826875
2018-04-01,0.5832860217135305
2018-04-01,0.5832623310211331
2018-04-01,0.5832397331870761
2018-04-01,0.583236483739838
2018-04-01,0.5832254060942371
2018-04-01,0.5831899893538092
2018-04-01,0.5831922784095499
2018-04-01,0.5831757677914712
2018-04-01,0.5831589786602586
2018-04-01,0.5831414706926038
2018-04-01,0.5830946515266383
2018-04-01,0.5830914403225814
2018-04-01,0.5830765777971331
2018-04-01,0.5830792797006555
2018-04-01,0.5830698756511788
2018-04-01,0.5830734936455719
2018-04-01,0.5830495637448599
2018-04-01,0.5830504322162378
2018-04-01,0.583041029238635
2018-04-01,0.583031626564315
2018-04-01,0.5831663919753591
2018-04-01,0.5831672585066932
2018-04-01,0.5831260856944742
2018-04-01,0.5831166822550481
2018-04-01,0.5830988389531234
2018-04-01,0.5830844567355765
2018-04-01,0.5830969491252123
2018-04-01,0.5830875467621266
2018-04-01,0.583067212216006
2018-04-01,0.5830711873972079
2018-04-01,0.583096875151164
2018-04-01,0.5830874733956795
2018-04-01,0.5830916689508399
2018-04-01,0.5830692560704273
2018-04-01,0.5830598552150015
2018-04-01,0.5830420466271127
2018-04-01,0.5830184474002424
2018-04-01,0.5830090478186573
2018-04-01,0.5829996485401524
2018-04-01,0.5829801557361197
2018-04-01,0.5829406293830312
2018-04-01,0.5829173270997909
2018-04-01,0.5828805855136954
2018-04-01,0.5828693529146254
2018-04-01,0.5828599567971893
2018-04-01,0.582837632588581
2018-04-01,0.5828554154912555
2018-04-01,0.5828392256109363
2018-04-01,0.58285591824234
2018-04-01,0.5828528466423811
2018-04-01,0.582843451699738
2018-04-01,0.5828729642166351
2018-04-01,0.5828635692525918
2018-04-01,0.5828473808065512
2018-04-01,0.5828231597440492
2018-04-01,0.582663856295533
2018-04-01,0.5826544653074389
2018-04-01,0.5826450746220554
2018-04-01,0.5826303801956588
2018-04-01,0.582602104822074
2018-04-01,0.5825859224161558
2018-04-01,0.5825794246575351
2018-04-01,0.5825594043609298
2018-04-01,0.5825500161155169
2018-04-01,0.5825398546403889
2018-04-01,0.5825179698327271
2018-04-01,0.582494272822497
2018-04-01,0.5824950931416792
2018-04-01,0.5824857066890125
2018-04-01,0.5824763205388516
2018-04-01,0.5825183696160113
2018-04-01,0.5824616032871422
2018-04-01,0.582463203944507
2018-04-01,0.5824667477683615
2018-04-01,0.5824585662955392
2018-04-01,0.5824531145269407
2018-04-01,0.5824369177475236
2018-04-01,0.5824242242129355
2018-04-01,0.5823509014452132
2018-04-01,0.5823517803054722
2018-04-01,0.582349188806007
2018-04-01,0.5823398066698895
2018-04-01,0.5823236342253234
2018-04-01,0.5823317099497365
2018-04-01,0.5823223285486451
2018-04-01,0.5822974514289403
2018-04-01,0.5822737527184864
2018-04-01,0.5821587473419686
2018-04-01,0.5821380881808085
2018-04-01,0.5821287106543388
2018-04-01,0.5821193334299851
2018-04-01,0.5821099565077327
2018-04-01,0.582100579887567
2018-04-01,0.5820912035694734
2018-04-01,0.5820818275534373
2018-04-01,0.5820724518394441
2018-04-01,0.5820630764274792
2018-04-01,0.5820537013175281
2018-04-01,0.582044326509576
2018-04-01,0.5820349520036086
2018-04-01,0.5821386348628589
2018-04-01,0.5821292591399588
2018-04-01,0.5821198837190583
2018-04-01,0.5821117519165118
2018-04-01,0.5821023770795427
2018-04-01,0.5821082471736407
2018-04-01,0.5821491182864973
2018-04-01,0.5821397433006965
2018-04-01,0.5821303686168422
2018-04-01,0.5824744548938783
2018-04-01,0.5825306703811665
2018-04-01,0.5824007616747191
2018-04-01,0.5823630166986048
2018-04-01,0.5823385768574291
2018-04-01,0.5823291998776235
2018-04-01,0.5823198231997948
2018-04-01,0.5823104468239282
2018-04-01,0.5823010707500089
2018-04-01,0.582323517477902
2018-04-01,0.5823542812520136
2018-04-01,0.582395533658569
2018-04-01,0.582346974722268
2018-04-01,0.5823787026452651
2018-04-01,0.5824026854714075
2018-04-01,0.582393308969138
2018-04-01,0.5824067311717176
2018-04-01,0.5823883812283679
2018-04-01,0.5823697984416264
2018-04-01,0.5823651512468417
2018-04-01,0.5823557761035459
2018-04-01,0.5823486002672301
2018-04-01,0.5823392256922097
2018-04-01,0.582329851419006
2018-04-01,0.5823204774476042
2018-04-01,0.5823111037779899
2018-04-01,0.5822862693966916
2018-04-01,0.5822768965794779
2018-04-01,0.5822675240640001
2018-04-01,0.5822581518502433
2018-04-01,0.5822487799381931
2018-04-01,0.582239408327835
2018-04-01,0.5822300370191544
2018-04-01,0.5822206660121367
2018-04-01,0.5822115029292485
2018-04-01,0.5822339642380067
2018-04-01,0.5822167492838071
2018-04-01,0.582271903114188
2018-04-01,0.5822473783314033
2018-04-01,0.5822238328210256
2018-04-01,0.582195144677976
