date,scorexcomp
2018-08-13,0.33675755845780847
2018-08-13,0.33650728026274607
2018-08-13,0.3364809680193914
2018-08-13,0.3365542533229083
2018-08-13,0.33653991087483365
2018-08-13,0.33649778767979965
2018-08-13,0.33647148440553404
2018-08-13,0.33614021416288864
2018-08-13,0.3359318718249314
2018-08-13,0.33590561894341964
2018-08-13,0.3358808705165271
2018-08-13,0.335854625722769
2018-08-13,0.3357636455973121
2018-08-13,0.3357374140624998
2018-08-13,0.335633567690024
2018-08-13,0.33559044680518646
2018-08-13,0.3357288448019993
2018-08-13,0.33570262417994357
2018-08-13,0.33567640765326023
2018-08-13,0.33565019522098993
2018-08-13,0.3356470992426015
2018-08-13,0.33564909431605233
2018-08-13,0.33562289015535934
2018-08-13,0.33559647150663524
2018-08-13,0.33552059948481755
2018-08-13,0.33549441148922865
2018-08-13,0.33539381877780355
2018-08-13,0.33515604026845613
2018-08-13,0.3350582052282479
2018-08-13,0.33498915418227193
2018-08-13,0.3348447530623388
2018-08-13,0.3349501638321108
2018-08-13,0.33511667836804715
2018-08-13,0.33547319032761286
2018-08-13,0.33544702441307206
2018-08-13,0.3354835517080016
2018-08-13,0.3354573890665208
2018-08-13,0.335525249532127
2018-08-13,0.3355761091617931
2018-08-13,0.33554994542335853
2018-08-13,0.3354044281593511
2018-08-13,0.33541471780480175
2018-08-13,0.3353885727648295
2018-08-13,0.3353684489477784
2018-08-13,0.33534231158911987
2018-08-13,0.3349877026184536
2018-08-13,0.3350178913738016
2018-08-13,0.3349917874396132
2018-08-13,0.33499340864822724
2018-08-13,0.3349938921782484
2018-08-13,0.3349677962140684
2018-08-13,0.3349417043153136
2018-08-13,0.33490761741568625
2018-08-13,0.3350273987538938
2018-08-13,0.3349414998831864
2018-08-13,0.3351211805014792
2018-08-13,0.3347556022736118
2018-08-13,0.33468475552787263
2018-08-13,0.3345971506422729
2018-08-13,0.33457512066012735
2018-08-13,0.33388171557562046
2018-08-13,0.33471998754669957
2018-08-13,0.3346939372713827
2018-08-13,0.33355722178988295
2018-08-13,0.33254605867247655
2018-08-13,0.33252018362900687
2018-08-13,0.33168354469773564
2018-08-13,0.3315110471448574
2018-08-13,0.331462232594321
2018-08-13,0.3314364499066581
2018-08-13,0.33141067122968004
2018-08-13,0.3313848965624511
2018-08-13,0.3313361070067654
2018-08-13,0.33138147744945534
2018-08-13,0.3312932120363888
2018-08-13,0.33105541906390884
2018-08-13,0.3310860685687628
2018-08-13,0.33106033115671607
2018-08-13,0.3309234356781964
2018-08-13,0.33106720814549945
2018-08-13,0.3310414782000463
2018-08-13,0.33101575225365215
2018-08-13,0.33074482088740353
2018-08-13,0.33092319347319316
2018-08-13,0.33118878874990254
2018-08-13,0.33151859850839
2018-08-13,0.3314704264740151
2018-08-13,0.331405017865465
2018-08-13,0.3313752699029124
2018-08-13,0.33131981205343247
2018-08-13,0.33132373223576894
2018-08-13,0.3312980043485011
2018-08-13,0.33127228045655693
2018-08-13,0.331290962732919
2018-08-13,0.33132132598400715
2018-08-13,0.3312956062723177
2018-08-13,0.33126989055344225
2018-08-13,0.33124017385904975
2018-08-13,0.33114405898331367
2018-08-13,0.33115253763774616
2018-08-13,0.33111005664623244
2018-08-13,0.33108436530105506
2018-08-13,0.3312497711226625
2018-08-13,0.33116540729247457
2018-08-13,0.3310999999999998
2018-08-13,0.3310338892336331
2018-08-13,0.33100421158768306
2018-08-13,0.3311419885217929
2018-08-13,0.3311163086467621
2018-08-13,0.33120694789081867
2018-08-13,0.3311812669613087
2018-08-13,0.33115559001395545
2018-08-13,0.33133051399333263
2018-08-13,0.3313048294573641
2018-08-13,0.3312791489031856
2018-08-13,0.33124447372500365
2018-08-13,0.3312188018290318
2018-08-13,0.3311043707377555
2018-08-13,0.33216939170863985
2018-08-13,0.33238913683558013
2018-08-13,0.3323633842101183
2018-08-13,0.3327714750542297
2018-08-13,0.33285240529862864
2018-08-13,0.3328266227730439
2018-08-13,0.33293373092711614
2018-08-13,0.33290794609665403
2018-08-13,0.333024285603655
2018-08-13,0.33282110887408994
2018-08-13,0.33274154084397967
2018-08-13,0.3327157788789097
2018-08-13,0.3332705581791436
2018-08-13,0.33324475925065783
2018-08-13,0.33301240808112065
2018-08-13,0.33298663312693483
2018-08-13,0.33296086216237114
2018-08-13,0.33289281071041615
2018-08-13,0.33288639634759715
2018-08-13,0.33281112658619605
2018-08-13,0.33274112185686633
2018-08-13,0.3325017638867397
2018-08-13,0.3322642685851317
2018-08-13,0.332303774752475
2018-08-13,0.33233150282311064
2018-08-13,0.3323058004640369
2018-08-13,0.33229000077333515
2018-08-13,0.33226430559851505
2018-08-13,0.3317963040284541
2018-08-13,0.3321640791711765
2018-08-13,0.33213839969076125
2018-08-13,0.3321095160791587
2018-08-13,0.3318552291876012
2018-08-13,0.3318295795331579
2018-08-13,0.3317351881907409
2018-08-13,0.3311901081916535
2018-08-13,0.33116451587976176
2018-08-13,0.33188747488796144
2018-08-13,0.3318618326508535
2018-08-13,0.33183619437577233
2018-08-13,0.3322654074932404
2018-08-13,0.33223974200525236
2018-08-13,0.3322140804819647
2018-08-13,0.33270927556379337
2018-08-13,0.3337078075527065
2018-08-13,0.33368203861003837
2018-08-13,0.33365627364682243
2018-08-13,0.33361465410747354
2018-08-13,0.33364390488689855
2018-08-13,0.33361814883433666
2018-08-13,0.33403395600154356
2018-08-13,0.3339515591231859
2018-08-13,0.3338068920274752
2018-08-13,0.33394541595925276
2018-08-13,0.3339615633922368
2018-08-13,0.33406861882716027
2018-08-13,0.3340428439163643
2018-08-13,0.33398606696497435
2018-08-13,0.3339603023991358
2018-08-13,0.33393454180808374
2018-08-13,0.3339087851908984
2018-08-13,0.3341853000154248
2018-08-13,0.3341595280326982
2018-08-13,0.3340748766193706
2018-08-13,0.3340491171254528
2018-08-13,0.334091272166538
2018-08-13,0.33400376223884026
2018-08-13,0.33380613629355516
2018-08-13,0.33378040545748844
2018-08-13,0.3339414829659317
2018-08-13,0.3339157456647397
2018-08-13,0.33389001233045607
2018-08-13,0.33386428296216364
2018-08-13,0.333985652642934
2018-08-13,0.3337244780029276
2018-08-13,0.33369435285053906
2018-08-13,0.3336686464833215
2018-08-13,0.3336707672161452
2018-08-13,0.33350938149888293
2018-08-13,0.3335161583487367
2018-08-13,0.33349047362341144
2018-08-13,0.33348929616510065
2018-08-13,0.3333720027720026
2018-08-13,0.33339533415460404
2018-08-13,0.33345988143813976
2018-08-13,0.3333241185527327
2018-08-13,0.3334277499807558
2018-08-13,0.3333435190886698
2018-08-13,0.33334235357500175
2018-08-13,0.33331670001539154
2018-08-13,0.33329105040400137
2018-08-13,0.33332196829793764
2018-08-13,0.3332963222282063
2018-08-13,0.33312593475919355
2018-08-13,0.3329620509269942
2018-08-13,0.33293643846153825
2018-08-13,0.3327558803168985
2018-08-13,0.3327760498384862
2018-08-13,0.3326182803968313
2018-08-13,0.3326212780682865
2018-08-13,0.3327469511726257
2018-08-13,0.33267243579886185
2018-08-13,0.3326965326362725
2018-08-13,0.3328375615006148
2018-08-13,0.3328119763240831
2018-08-13,0.3327863950807069
2018-08-13,0.3327869495042654
2018-08-13,0.3327613741162002
2018-08-13,0.33276808576039324
2018-08-13,0.33271012755494056
2018-08-13,0.3326845639646559
2018-08-13,0.3325611401352179
2018-08-13,0.3326578167012366
2018-08-13,0.332632263020433
2018-08-13,0.33247827022044685
2018-08-13,0.3324675422427033
2018-08-13,0.3324528838030871
2018-08-13,0.3324859929350328
2018-08-13,0.3322767718651614
2018-08-13,0.33233685503685484
2018-08-13,0.3323113397312858
2018-08-13,0.33235710885920444
2018-08-13,0.3323917862900128
2018-08-13,0.33249676082284285
2018-08-13,0.3324712410775959
2018-08-13,0.3321606139677664
2018-08-13,0.33221002992863147
2018-08-13,0.3323056706568444
2018-08-13,0.3322972070896951
2018-08-13,0.33227567132115976
2018-08-13,0.3323130571538163
2018-08-13,0.33228756520405
2018-08-13,0.33263786914167337
2018-08-13,0.3325016490259239
2018-08-13,0.3324682721067563
2018-08-13,0.332097492331288
2018-08-13,0.3320720266850698
2018-08-13,0.33200382610029106
2018-08-13,0.3319783715402895
2018-08-13,0.33192210978227504
2018-08-13,0.3319043848217705
2018-08-13,0.33182623792733373
2018-08-13,0.3318379474208627
2018-08-13,0.3320565757204166
2018-08-13,0.3319211127289444
2018-08-13,0.33189567816091925
2018-08-13,0.33174706919010005
2018-08-13,0.3316592706098679
2018-08-13,0.33150362368804076
2018-08-13,0.3315090163934423
2018-08-13,0.33163455381080015
2018-08-13,0.3313737285539213
2018-08-13,0.3313483495443054
2018-08-13,0.3312556976566087
2018-08-13,0.33219898154529415
2018-08-13,0.3321332159264928
2018-08-13,0.3322707143404024
2018-08-13,0.33236444648598956
2018-08-13,0.33228396999157894
2018-08-13,0.33229761941212455
2018-08-13,0.33222687332567896
2018-08-13,0.3322014465023722
2018-08-13,0.3322218106680948
2018-08-13,0.33221981940618267
2018-08-13,0.3322666615655364
2018-08-13,0.33221522570772727
2018-08-13,0.33218980950195054
2018-08-13,0.33222181762545866
2018-08-13,0.3321315688824291
2018-08-13,0.33210616490744954
2018-08-13,0.3320807648183553
2018-08-13,0.3321172529825631
2018-08-13,0.33214842853865534
2018-08-13,0.33212303104450186
2018-08-13,0.33217571679792
2018-08-13,0.3321503211009171
2018-08-13,0.33212492928675147
2018-08-13,0.3321790399021553
2018-08-13,0.3321419475655427
2018-08-13,0.3320260700091711
2018-08-13,0.33203575850210126
2018-08-13,0.3320834861684239
2018-08-13,0.3320581111026206
2018-08-13,0.33218395476772583
2018-08-13,0.33215857590343
2018-08-13,0.33213320091673
2018-08-13,0.3321078298067371
2018-08-13,0.33205985334555416
2018-08-13,0.3320658672573127
2018-08-13,0.3320405071024893
2018-08-13,0.3320151508209236
2018-08-13,0.33266503512522866
2018-08-13,0.3326396350309227
2018-08-13,0.3328695449686971
2018-08-13,0.33304816398198295
2018-08-13,0.33265797709923617
2018-08-13,0.3326325852988317
2018-08-13,0.3331931766142569
2018-08-13,0.3331857131954509
2018-08-13,0.3335147130647126
2018-08-13,0.3337097596337271
2018-08-13,0.3315014802380584
2018-08-13,0.33147618829632974
2018-08-13,0.33145090021360957
2018-08-13,0.33146329239453765
2018-08-13,0.3314380091533176
2018-08-13,0.3314127297688959
2018-08-13,0.33138745424039007
2018-08-13,0.3314495309997708
2018-08-13,0.33109343449748324
2018-08-13,0.3308667098741895
2018-08-13,0.3309027676120765
2018-08-13,0.3309081802241362
2018-08-13,0.33090060984906194
2018-08-13,0.3308528241481816
2018-08-13,0.33098151676829224
2018-08-13,0.3309562914412007
2018-08-13,0.3307353985672911
2018-08-13,0.33066508420330676
2018-08-13,0.3306443690947877
2018-08-13,0.3305350628571424
2018-08-13,0.3309230306262375
2018-08-13,0.3308978212843752
2018-08-13,0.3309020185862275
2018-08-13,0.3309314113793887
2018-08-13,0.3308189718202585
2018-08-13,0.33073450613053035
2018-08-14,0.33070932074322223
2018-08-14,0.3306841391913496
2018-08-14,0.3306589614740364
2018-08-14,0.3306887856870951
2018-08-14,0.3306636114494514
2018-08-14,0.33078278145695317
2018-08-14,0.33075760389709197
2018-08-14,0.33077903950072257
2018-08-14,0.3308185540334851
2018-08-14,0.3307933794992766
2018-08-14,0.3307682087962254
2018-08-14,0.3309493494635924
2018-08-14,0.3309676810712108
2018-08-14,0.3309058197033088
2018-08-14,0.331001597444089
2018-08-14,0.3309271925154023
2018-08-14,0.33097030727106735
2018-08-14,0.3309684234542546
2018-08-14,0.33093544486691967
2018-08-14,0.33114824728157505
2018-08-14,0.33115362682481697
2018-08-14,0.3309104310803614
2018-08-14,0.3308852744412341
2018-08-14,0.3308601216267574
2018-08-14,0.330893926725448
2018-08-14,0.33086877707684076
2018-08-14,0.3307046891624862
2018-08-14,0.3307330724219161
2018-08-14,0.33072354863221837
2018-08-14,0.33075635590000707
2018-08-14,0.3307312262574072
2018-08-14,0.33033320671579375
2018-08-14,0.33030811303555097
2018-08-14,0.33034992783896644
2018-08-14,0.33042905969922476
2018-08-14,0.3300549555707445
2018-08-14,0.32991073815309785
2018-08-14,0.3298991950793524
2018-08-14,0.32956218678815424
2018-08-14,0.3296865006453566
2018-08-14,0.32956130428180924
2018-08-14,0.329490784179761
2018-08-14,0.3294287991498399
2018-08-14,0.3294787703984813
2018-08-14,0.32930367334547594
2018-08-14,0.32942445169613654
2018-08-14,0.32939945363484524
2018-08-14,0.32937445936717435
2018-08-14,0.32935044764795074
2018-08-14,0.3292611334496617
2018-08-14,0.32916404946138605
2018-08-14,0.3291390806341494
2018-08-14,0.32911411559465953
2018-08-14,0.32906670458854687
2018-08-14,0.32893848779007967
2018-08-14,0.32891354364146436
2018-08-14,0.328836980588413
2018-08-14,0.32881204791871943
2018-08-14,0.32878711902956714
2018-08-14,0.3290275415055713
2018-08-14,0.32900260006064214
2018-08-14,0.3292557189418624
2018-08-14,0.3286685917841436
2018-08-14,0.32864368321333765
2018-08-14,0.3285608063049401
2018-08-14,0.3285906493900121
2018-08-14,0.3285078951356258
2018-08-14,0.32848300628835436
2018-08-14,0.3284581212121204
2018-08-14,0.3284573441405946
2018-08-14,0.32835624905317295
2018-08-14,0.3283410739983329
2018-08-14,0.32831229930324063
2018-08-14,0.32828743657705334
2018-08-14,0.3282800545206716
2018-08-14,0.32827921556750134
2018-08-14,0.32837321320411794
2018-08-14,0.32839471572412676
2018-08-14,0.3284818925056767
2018-08-14,0.3284300961320104
2018-08-14,0.3283070541931569
2018-08-14,0.3283734579580708
2018-08-14,0.3284922430755252
2018-08-14,0.32848366250472877
2018-08-14,0.3284354948547208
2018-08-14,0.3283996822274336
2018-08-14,0.32828859131487287
2018-08-14,0.3282326802329972
2018-08-14,0.32812678517397803
2018-08-14,0.3274692232055056
2018-08-14,0.32744445620934726
2018-08-14,0.3274371473946903
2018-08-14,0.32743129159104584
2018-08-14,0.3274065330812847
2018-08-14,0.3273817783154385
2018-08-14,0.3273570272926582
2018-08-14,0.32745255518596844
2018-08-14,0.3274278025549921
2018-08-14,0.32746725623582695
2018-08-14,0.32744250623535565
2018-08-14,0.3274563029020549
2018-08-14,0.3273895261845379
2018-08-14,0.32730672510200925
2018-08-14,0.32716178315073596
2018-08-14,0.32713706557872396
2018-08-14,0.32715902394802376
2018-08-14,0.32713431031877854
2018-08-14,0.3271096004229919
2018-08-14,0.327084894259818
2018-08-14,0.3271127256249521
2018-08-14,0.3269969717565315
2018-08-14,0.32704096503813257
2018-08-14,0.3270162715191777
2018-08-14,0.32699158172895354
2018-08-14,0.3269668956666156
2018-08-14,0.3269422133313195
2018-08-14,0.32663649607487844
2018-08-14,0.32630517774926326
2018-08-14,0.326438528301886
2018-08-14,0.3263546902120587
2018-08-14,0.3263300633866579
2018-08-14,0.3263054402776722
2018-08-14,0.32624355666213894
2018-08-14,0.3263607016220286
2018-08-14,0.3263360817742901
2018-08-14,0.3263114656407927
2018-08-14,0.3262645270779898
2018-08-14,0.32625156497473334
2018-08-14,0.3262269607843129
2018-08-14,0.3262038383229009
2018-08-14,0.32617924144171234
2018-08-14,0.3260801703988531
2018-08-14,0.3257522843787688
2018-08-14,0.3257277271013938
2018-08-14,0.3257271596562633
2018-08-14,0.32570260797467315
2018-08-14,0.3256780599939696
2018-08-14,0.3256852814831554
2018-08-14,0.32563675960813787
2018-08-14,0.32564398312109033
2018-08-14,0.32554259342977615
2018-08-14,0.32547959767949897
2018-08-14,0.32537275124303067
2018-08-14,0.32534824105461313
2018-08-15,0.3253237345586012
2018-08-15,0.32529923175416053
2018-08-15,0.325309286037053
2018-08-15,0.3252570750809541
2018-08-15,0.32528460090361366
2018-08-15,0.32524306904600475
2018-08-15,0.325285062490588
2018-08-15,0.32529851690130157
2018-08-15,0.3252437744655216
2018-08-15,0.3252722167858479
2018-08-15,0.32518822821014515
2018-08-15,0.32523699104387666
2018-08-15,0.32521251505117316
2018-08-15,0.32502031003085174
2018-08-15,0.3250465613243031
2018-08-15,0.3250508313896613
2018-08-15,0.32498806048751044
2018-08-15,0.32503154291732406
2018-08-15,0.32502117496614935
2018-08-15,0.32418908612260167
2018-08-15,0.3243777226233445
2018-08-15,0.3243381138602684
2018-08-15,0.32436155060911337
2018-08-15,0.32437555455297307
2018-08-15,0.32427948120300665
2018-08-15,0.32428821141267494
2018-08-15,0.3242638325063892
2018-08-15,0.32413590919341423
2018-08-15,0.3239484966927232
2018-08-15,0.32394806463735354
2018-08-15,0.3239946490305117
2018-08-15,0.3240156008116021
2018-08-15,0.32393542230237365
2018-08-15,0.3239441731159357
2018-08-15,0.3239394440270465
2018-08-15,0.32394192772894514
2018-08-15,0.32392339242788376
2018-08-15,0.3236948771877104
2018-08-15,0.32367056481898665
2018-08-15,0.32364625610213954
2018-08-15,0.3236219510363464
2018-08-15,0.3235976496207846
2018-08-15,0.32355907793962974
2018-08-15,0.32354997372175004
2018-08-15,0.32370505255255166
2018-08-15,0.32396188724570135
2018-08-15,0.323937569434018
2018-08-15,0.32391325527283554
2018-08-15,0.32406087511257786
2018-08-15,0.32445187992495217
2018-08-15,0.3244275326429527
2018-08-15,0.3244238988519538
2018-08-15,0.3244124174669859
2018-08-15,0.3243880786255524
2018-08-15,0.32436374343585805
2018-08-15,0.3243897081989339
2018-08-15,0.32436537653765285
2018-08-15,0.32440825020625425
2018-08-15,0.3244527373631309
2018-08-15,0.32462656167978904
2018-08-15,0.3246022195560878
2018-08-15,0.3245778810827013
2018-08-15,0.3250742615084711
2018-08-15,0.32504989129619816
2018-08-15,0.32509269115442185
2018-08-15,0.3250683232141509
2018-08-15,0.3250201094288703
2018-08-15,0.3250451922356282
2018-08-15,0.32500273531174967
2018-08-15,0.32495116523042245
2018-08-15,0.32486540536490244
2018-08-15,0.3249182962463466
2018-08-15,0.32520784387174023
2018-08-15,0.32528065772716974
2018-08-15,0.325882509363295
2018-08-15,0.325776863156317
2018-08-15,0.32540660575194635
2018-08-15,0.3256686886841899
2018-08-15,0.3260825220907584
2018-08-15,0.3260581055784341
2018-08-15,0.32699312668463515
2018-08-15,0.32703926031294356
2018-08-15,0.32716521185806163
2018-08-15,0.32718344187439086
2018-08-15,0.3271589520958074
2018-08-15,0.32713446598308416
2018-08-15,0.3270763957491384
2018-08-15,0.3270519194791579
2018-08-15,0.3270029182879368
2018-08-15,0.3269784511784502
2018-08-15,0.32690089780038806
2018-08-15,0.32687644198398946
2018-08-15,0.32685198982645025
2018-08-15,0.32682754132694947
2018-08-15,0.3268301121914725
2018-08-15,0.3268056689851161
2018-08-15,0.32682605444211693
2018-08-15,0.32698193374710144
2018-08-15,0.3271815761926116
2018-08-15,0.3271952074766346
2018-08-15,0.32722006578947277
2018-08-15,0.3271956043956035
2018-08-15,0.32717114665869246
2018-08-15,0.32717673219224064
2018-08-15,0.3272021225710006
2018-08-15,0.32717766983035557
2018-08-15,0.32719137647586216
2018-08-15,0.32712527833818933
2018-08-15,0.32712461147638877
2018-08-15,0.3271301979828157
2018-08-15,0.326633594800537
2018-08-15,0.32669763950100755
2018-08-16,0.3266732372273669
2018-08-16,0.3267147285084762
2018-08-16,0.3266903286034345
2018-08-16,0.3266697856769463
2018-08-16,0.32664539277180316
2018-08-16,0.326621003509295
2018-08-17,0.3266474466178877
2018-08-17,0.3266773049645381
2018-08-17,0.326652918781725
2018-08-17,0.32664542808091274
2018-08-17,0.3266210479175988
2018-08-17,0.32662299425330166
2018-08-17,0.3266268731343275
2018-08-17,0.3266634504887686
2018-08-17,0.3266832487688396
2018-08-17,0.32665887487875755
2018-08-17,0.32663450462548405
2018-08-17,0.3266444983215209
2018-08-17,0.32669591973743006
2018-08-17,0.32690460207354277
2018-08-17,0.327317400059665
2018-08-17,0.3271617943172487
2018-08-17,0.3271278523489924
2018-08-17,0.3270667959138012
2018-08-17,0.32704240978228366
2018-08-17,0.3269666741221195
2018-08-17,0.3269422990905016
2018-08-17,0.32698358553857537
2018-08-17,0.32695921288014224
2018-08-17,0.3269552060818356
2018-08-17,0.3269308391712616
2018-08-17,0.32690647589239047
2018-08-17,0.3269450223546936
2018-08-17,0.3269613739661715
2018-08-17,0.32692747727611293
2018-08-17,0.3269559859941882
2018-08-17,0.32695367997616126
2018-08-17,0.3269293258845429
2018-08-17,0.3269049754208244
2018-08-17,0.3269209279809331
2018-08-17,0.32689658176943615
2018-08-17,0.3268760816144157
2018-08-17,0.32689587490692396
2018-08-17,0.32683115925843115
2018-08-17,0.32679542882668167
2018-08-17,0.32677110101987555
2018-08-17,0.32674677683489567
2018-08-17,0.32672245627093327
2018-08-17,0.3267565197975579
2018-08-17,0.3268032447718976
2018-08-17,0.3267789254353317
2018-08-17,0.32681712925068734
2018-08-17,0.3267928124999991
2018-08-17,0.32678709917416765
2018-08-17,0.32672732480285577
2018-08-17,0.3267030201591897
2018-08-17,0.3266436849152029
2018-08-17,0.32666276682781614
2018-08-17,0.32665879071842835
2018-08-17,0.3265977690191111
2018-08-17,0.3266682034503262
2018-08-17,0.32664391404565296
2018-08-17,0.3265538364312258
2018-08-17,0.3265690357594221
2018-08-17,0.3266074933095441
2018-08-17,0.32663900988626976
2018-08-17,0.32661473167831034
2018-08-17,0.3266444741731689
2018-08-17,0.3266201991676566
2018-08-17,0.3267168313888673
2018-08-17,0.32669255461435487
2018-08-17,0.3266682814473577
2018-08-17,0.3265929717682012
2018-08-17,0.32659856622836253
2018-08-17,0.3265407146040698
2018-08-17,0.326516459927207
2018-08-17,0.3264922088532374
2018-08-17,0.3264679613813582
2018-08-17,0.32651955294816487
2018-08-17,0.32650117323828526
2018-08-17,0.3267577442827434
2018-08-17,0.32668225554978014
2018-08-17,0.32671582776540375
2018-08-17,0.32669157449335523
2018-08-17,0.32667868913301584
2018-08-17,0.32656366807689374
2018-08-17,0.3265413462965704
2018-08-17,0.3266931280148415
2018-08-17,0.32661608043929874
2018-08-17,0.3265564739927276
2018-08-17,0.3265322451402278
2018-08-17,0.3265524890570509
2018-08-17,0.32658480712166094
2018-08-17,0.32659324975891924
2018-08-17,0.3265690253671555
2018-08-17,0.32660562931098347
2018-08-17,0.3266404331059026
2018-08-17,0.32655647015202005
2018-08-17,0.3265322556725486
2018-08-17,0.32648950841551055
2018-08-17,0.3264986432384335
2018-08-17,0.3264036548298606
2018-08-17,0.32641432171979173
2018-08-17,0.3264206508042391
2018-08-17,0.3264200415060769
2018-08-17,0.32620072630252644
2018-08-17,0.32617655254186967
2018-08-17,0.32620085957762057
2018-08-17,0.3261490071132179
2018-08-17,0.3260430910572712
2018-08-17,0.32589631797303226
2018-08-17,0.3259536484184006
2018-08-17,0.32594094074074
2018-08-17,0.3260111473224198
2018-08-17,0.3259314545993179
2018-08-17,0.3258650373990958
2018-08-17,0.32581659508293764
2018-08-17,0.32572964827841466
2018-08-17,0.32581386791055755
2018-08-17,0.3254920855852514
2018-08-17,0.32540578916197743
2018-08-17,0.32542306610407806
2018-08-17,0.32539897853441824
2018-08-17,0.325374894530382
2018-08-17,0.3253508140911775
2018-08-17,0.32528630207947834
2018-08-17,0.32529217108184033
2018-08-17,0.32532249352571146
2018-08-17,0.3252576575910025
2018-08-17,0.325189798032107
2018-08-17,0.32516574197366405
2018-08-17,0.3250784081662838
2018-08-17,0.32502764792899336
2018-08-17,0.3249895495895267
2018-08-17,0.32502820588670245
2018-08-18,0.32524908674110703
2018-08-18,0.32509269446909134
2018-08-18,0.3255426395563764
2018-08-18,0.3255160357829359
2018-08-18,0.3255084941228647
2018-08-18,0.32563345653459425
2018-08-18,0.32562611427304244
2018-08-18,0.32560204730229053
2018-08-18,0.3256297391175812
2018-08-18,0.3254490023647644
2018-08-18,0.32556753860932475
2018-08-18,0.32560507610462475
2018-08-18,0.32575660879202006
2018-08-18,0.3257325428486991
2018-08-18,0.3257282041811325
2018-08-18,0.3255481385729052
2018-08-18,0.325593197429647
2018-08-18,0.3257114401772519
2018-08-18,0.3256873864559479
2018-08-18,0.325387859991138
2018-08-18,0.3255793472642687
2018-08-18,0.32555530862374416
2018-08-18,0.325347397563676
2018-08-18,0.32520470249520084
2018-08-18,0.3255980881375944
2018-08-18,0.3255740552111006
2018-08-18,0.3255500258321641
2018-08-18,0.32555833948339413
2018-08-18,0.3255343148107144
2018-08-18,0.32539952036599695
2018-08-18,0.3255065520548949
2018-08-18,0.32655411686586916
2018-08-18,0.3265926742899292
2018-08-18,0.32654674682797213
2018-08-18,0.3266130781146264
2018-08-18,0.32656143236465485
2018-08-18,0.3265411534773944
2018-08-18,0.3265170722713857
2018-08-18,0.32618956566624807
2018-08-18,0.32592363220763826
2018-08-18,0.32596991815969845
2018-08-18,0.3259458861692709
2018-08-18,0.32594848507187546
2018-08-18,0.3261041574524539
2018-08-18,0.32603109014520454
2018-08-18,0.32600706073113134
2018-08-18,0.3260251824010605
2018-08-18,0.32600115696389015
2018-08-18,0.3258676368727426
2018-08-18,0.32584362658414306
2018-08-18,0.32586152656008177
2018-08-18,0.32619829821717916
2018-08-18,0.3263519042357267
2018-08-18,0.32632786535061803
2018-08-18,0.3262431244015607
2018-08-18,0.326219097068787
2018-08-18,0.3263764562928043
2018-08-18,0.3268388733431509
2018-08-18,0.32681480745158603
2018-08-18,0.3269067515829767
2018-08-18,0.327495656335124
2018-08-18,0.32742363810365055
2018-08-18,0.3271878616120713
2018-08-18,0.32716377889003306
2018-08-18,0.3271050342238897
2018-08-18,0.3270809611421835
2018-08-18,0.32705689160350204
2018-08-18,0.32703282560706326
2018-08-18,0.3269634243249201
2018-08-18,0.3270236389052376
2018-08-18,0.32690311925255566
2018-08-18,0.3268790716492562
2018-08-18,0.3268738580360419
2018-08-18,0.326869910267725
2018-08-18,0.3269923880267698
2018-08-18,0.3280600897190755
2018-08-18,0.3280999044047348
2018-08-18,0.32825145588235205
2018-08-18,0.32822732152047557
2018-08-18,0.3281112483458306
2018-08-18,0.32808712783944627
2018-08-18,0.3280630108791523
2018-08-18,0.3280388974641667
2018-08-18,0.3280147875937078
2018-08-18,0.32780371867421093
2018-08-18,0.3278373971193407
2018-08-18,0.3277728194577109
2018-08-18,0.3277733798677434
2018-08-18,0.32774929836161837
2018-08-18,0.3277252203937693
2018-08-18,0.3277487915962674
2018-08-18,0.3276639856030548
2018-08-18,0.3277422475211156
2018-08-18,0.32750464159811904
2018-08-18,0.32754706616729007
2018-08-18,0.327469966221177
2018-08-18,0.3273087010793736
2018-08-18,0.3273080323054323
2018-08-18,0.3272840026429769
2018-08-18,0.3267750330347958
2018-08-18,0.32678794685458334
2018-08-18,0.3266274221961237
2018-08-18,0.32662840366972395
2018-08-18,0.32693182151768596
2018-08-18,0.32696392456153145
2018-08-18,0.3269399324919276
2018-08-18,0.3267589991928967
2018-08-18,0.32673502567864926
2018-08-18,0.32660776171960887
2018-08-18,0.3265838028169006
2018-08-18,0.32633829677987153
2018-08-18,0.3260393134810025
2018-08-18,0.32613158049138163
2018-08-18,0.3261076635376935
2018-08-18,0.32611060350516896
2018-08-18,0.32608669159700754
2018-08-18,0.3260627831952481
2018-08-18,0.32608873167155344
2018-08-18,0.3260277692251293
2018-08-18,0.32613625568098437
2018-08-18,0.3248489188594875
2018-08-18,0.324925666959835
2018-08-18,0.3249018541590318
2018-08-18,0.32477332551663407
2018-08-18,0.3241304902176294
2018-08-18,0.32404220398593114
2018-08-18,0.32610427870173553
2018-08-18,0.32558434432234346
2018-08-18,0.3255121676067679
2018-08-18,0.32553664664517934
2018-08-18,0.3255392587709653
2018-08-18,0.32548181485278954
2018-08-18,0.3255070816550706
2018-08-18,0.32546081575864005
2018-08-18,0.3255266676429661
2018-08-18,0.32550283350417253
2018-08-18,0.32547900285525944
2018-08-18,0.32551915080527
2018-08-18,0.325505614523094
2018-08-18,0.3255973356755956
2018-08-18,0.3256317938959224
