date,scorexcomp
2018-09-26,0.5059364759202184
2018-09-26,0.5059261473134097
2018-09-26,0.5059715913034615
2018-09-26,0.5058834115869852
2018-09-26,0.5056538346908376
2018-09-26,0.5056521168449428
2018-09-26,0.5056417950968597
2018-09-26,0.5056314737701584
2018-09-26,0.5056149027372386
2018-09-26,0.5055884450522546
2018-09-26,0.5055510807666413
2018-09-26,0.5055407621341401
2018-09-26,0.5055304439228505
2018-09-26,0.5055354130949478
2018-09-26,0.5055250954140061
2018-09-26,0.5056153373607097
2018-09-26,0.5055861323700496
2018-09-26,0.5055637326530624
2018-09-26,0.5055923572988318
2018-09-26,0.5055988041304448
2018-09-26,0.5056072118033601
2018-09-26,0.5056215084482911
2018-09-26,0.5056185613712898
2018-09-26,0.5056749785740533
2018-09-26,0.505664660150592
2018-09-26,0.5056690009794331
2018-09-26,0.5056482646044616
2018-09-26,0.5056389267496441
2018-09-26,0.5056286099039004
2018-09-26,0.5056182934791491
2018-09-26,0.5057863587211567
2018-09-26,0.5053183988248268
2018-09-26,0.5053080893604011
2018-09-26,0.505276970785051
2018-09-26,0.5052496501213876
2018-09-26,0.505251836060224
2018-09-26,0.5052536832656737
2018-09-26,0.5052433761729918
2018-09-26,0.5051744007670194
2018-09-26,0.5052178511688641
2018-09-26,0.5051832874365105
2018-09-26,0.5051657943048314
2018-09-26,0.5051647220805723
2018-09-26,0.5051544180638856
2018-09-26,0.5051503783629441
2018-09-26,0.5051334421147112
2018-09-26,0.5051342328009966
2018-09-26,0.505139218845606
2018-09-26,0.5052734861618172
2018-09-26,0.505270547805516
2018-09-26,0.5052602431015859
2018-09-26,0.5052810845535763
2018-09-26,0.5053141939431031
2018-09-26,0.5052758381597207
2018-09-26,0.5050811305748732
2018-09-26,0.5051801419307488
2018-09-26,0.5050765268459809
2018-09-26,0.5052893800978805
2018-09-26,0.5052790766909333
2018-09-26,0.5052687737041731
2018-09-26,0.505241282140164
2018-09-26,0.5052309803441819
2018-09-26,0.5052401427260691
2018-09-26,0.5051518533621511
2018-09-26,0.5051676514363785
2018-09-26,0.5053488215625521
2018-09-26,0.50515687169973
2018-09-26,0.5052026952089715
2018-09-26,0.5051923956698142
2018-09-26,0.5054048683030266
2018-09-26,0.5053945650622808
2018-09-26,0.5053786928690842
2018-09-26,0.5053527530323119
2018-09-26,0.5053371799576006
2018-09-26,0.5053268789367482
2018-09-26,0.5052641159443935
2018-09-26,0.5052661876516042
2018-09-26,0.5052582551977182
2018-09-26,0.5052659260920089
2018-09-27,0.5054045982634229
2018-09-27,0.5053942971281832
2018-09-27,0.5055186368824404
2018-09-27,0.5055083338428625
2018-09-27,0.5055463090531132
2018-09-27,0.5055341308822641
2018-09-27,0.5056481128230221
2018-09-27,0.5056551590617304
2018-09-27,0.5056413144487477
2018-09-27,0.5056097185710512
2018-09-27,0.5055875468699065
2018-09-27,0.5055234772685601
2018-09-27,0.5055068488405275
2018-09-27,0.5054965481406022
2018-09-27,0.5054384933572429
2018-09-27,0.5054089981050197
2018-09-27,0.505398700028527
2018-09-27,0.5053669390166884
2018-09-27,0.50534892420538
2018-09-28,0.505338627982316
2018-09-28,0.5053283321788039
2018-09-28,0.5053145834606697
2018-09-28,0.5053042885665401
2018-09-28,0.5054857125394734
2018-09-28,0.5054495069877368
2018-09-28,0.5054485668303227
2018-09-28,0.5055386693285538
2018-09-28,0.5055283709181293
2018-09-28,0.5055180729272775
2018-09-28,0.5055077753559726
2018-09-28,0.5055465982237443
2018-09-28,0.5055194650968581
2018-09-28,0.5054895160304732
2018-09-28,0.5054973072614329
2018-09-28,0.5055794871272619
2018-09-28,0.5055532109904892
2018-09-28,0.5055802924762729
2018-09-28,0.5055699953155879
2018-09-28,0.5055596985743391
2018-09-28,0.505549402252501
2018-09-28,0.5055391063500478
2018-09-28,0.5055288108669541
2018-09-28,0.505552981427176
2018-09-28,0.5055426860808482
2018-09-28,0.5055323911538315
2018-09-28,0.5055554768159336
2018-09-28,0.505496961798486
2018-09-28,0.5054866684314495
2018-09-28,0.5054763754836092
2018-09-28,0.5054685365804006
2018-09-28,0.5054508898029005
2018-09-28,0.505440598212287
2018-09-28,0.5054303070407634
2018-09-28,0.505420016288304
2018-09-28,0.5054097259548834
2018-09-28,0.5054894435735092
2018-09-28,0.5055258764607691
2018-09-28,0.5054131395183138
2018-09-28,0.5054110321661249
2018-09-28,0.5052858695873467
2018-09-28,0.5053250030536227
2018-09-29,0.5053326466217465
2018-09-29,0.5053677021415205
2018-09-29,0.5052296590330799
2018-09-29,0.505219374669219
2018-09-29,0.5052090907240427
2018-09-29,0.5052289671877555
2018-09-29,0.5052218262126249
2018-09-29,0.5051939202116843
2018-09-29,0.5051836376218691
2018-09-29,0.5051870023609878
2018-09-29,0.505038837441232
2018-09-29,0.5050254426669933
2018-09-29,0.5048987056070021
2018-09-29,0.5048798518397926
2018-09-29,0.5048695768972475
2018-09-29,0.505151664699419
2018-09-29,0.5051672866765715
2018-09-29,0.5051570065120075
2018-09-29,0.5052024134633004
2018-09-29,0.5051881404908235
2018-09-29,0.5051778605294762
2018-09-29,0.5051757589939779
2018-09-29,0.5051069671380618
2018-09-29,0.5050888353070454
2018-09-29,0.5051548477017936
2018-09-29,0.5051445694636618
2018-09-29,0.5050514517080724
2018-09-29,0.5050573692777224
2018-09-29,0.5049335659498292
2018-09-29,0.5049232930501313
2018-09-29,0.5049130205684302
2018-09-29,0.5049027485047006
2018-09-29,0.5049412531787214
2018-09-29,0.5049369558141438
2018-09-29,0.5049177248408172
2018-09-29,0.5049221489889754
2018-09-29,0.5049437132569834
2018-09-29,0.5051063466232719
2018-09-29,0.505416490714185
2018-09-29,0.5054879317358946
2018-09-29,0.5054766002888361
2018-09-29,0.5054581441705324
2018-09-29,0.5054452598393177
2018-09-29,0.5054349794573496
2018-09-29,0.5053714930746241
2018-09-29,0.5053612146111301
2018-09-29,0.5053368870629878
2018-09-29,0.5053112588977029
2018-09-29,0.5052442964348914
2018-09-29,0.5051876352395682
2018-09-29,0.5051773615602068
2018-09-29,0.5051817789888975
2018-09-29,0.5051715058464676
2018-09-29,0.505161233121849
2018-09-29,0.5051509608150161
2018-09-29,0.5051675179958528
2018-09-30,0.5051726143272545
2018-09-30,0.5051522895485979
2018-09-30,0.5051240031719576
2018-09-30,0.5050948721076827
2018-09-30,0.5051440050423938
2018-09-30,0.5051261406148351
2018-09-30,0.5051158706922853
2018-09-30,0.5051436607977889
2018-09-30,0.5051269766401701
2018-09-30,0.5051167073269913
2018-09-30,0.5051146638476092
2018-09-30,0.5051318235413712
2018-09-30,0.5051312455530493
2018-09-30,0.5051308952675242
2018-09-30,0.5051146098022087
2018-09-30,0.505104341992927
2018-09-30,0.5050729179794705
2018-09-30,0.5050764899585343
2018-09-30,0.5049462894078918
2018-09-30,0.5049360258547105
2018-09-30,0.504920209760362
2018-09-30,0.5049223943089441
2018-09-30,0.504959765045427
2018-09-30,0.504955505873746
2018-09-30,0.5049452431762301
2018-09-30,0.5047807129501677
2018-09-30,0.5047874423330972
2018-09-30,0.5047771836767884
2018-09-30,0.5047669254374388
2018-10-01,0.5051743964396044
2018-10-01,0.5048618199922789
2018-10-01,0.5047451432635653
2018-10-01,0.5047237833004826
2018-10-01,0.5047009550516145
2018-10-01,0.5046906996118923
2018-10-01,0.5046193806640398
2018-10-01,0.5046150949913655
2018-10-01,0.5045444469278294
2018-10-01,0.5045943291951979
2018-10-01,0.5045540066642296
2018-10-01,0.5045437554602907
2018-10-01,0.5044750812677784
2018-10-01,0.5044658804168962
2018-10-01,0.5044466844094114
2018-10-01,0.5046820856103864
2018-10-01,0.5050483564927688
2018-10-01,0.5049873092940589
2018-10-01,0.5047844574005618
2018-10-01,0.5047914782538049
2018-10-01,0.5047579893556523
2018-10-01,0.5049848727376149
2018-10-01,0.5049746150721115
2018-10-01,0.5049643578233237
2018-10-01,0.5050201921514472
2018-10-01,0.5050168240814097
2018-10-01,0.5051717877889272
2018-10-01,0.5053344775058403
2018-10-01,0.5055089995125528
2018-10-01,0.5055820297743576
2018-10-01,0.5055571611357091
2018-10-01,0.5055108247527376
2018-10-01,0.5055005584890342
2018-10-01,0.5054788083101489
2018-10-01,0.505447033020593
2018-10-01,0.5054496923420596
2018-10-01,0.505430269677525
2018-10-01,0.5054273408467873
2018-10-01,0.5054302420501166
2018-10-01,0.5054530854671359
2018-10-02,0.5054205571799878
2018-10-02,0.5051446364393194
2018-10-02,0.5052256588832496
2018-10-02,0.5050950011167294
2018-10-02,0.5050847457971258
2018-10-02,0.5049839786408958
2018-10-02,0.5049737259917985
2018-10-02,0.5052671058775767
2018-10-02,0.5052128918304377
2018-10-02,0.5051891629616103
2018-10-02,0.5051666328312161
2018-10-02,0.5051563775147697
2018-10-02,0.5051461226146984
2018-10-02,0.5050564645459906
2018-10-02,0.505056625796761
2018-10-02,0.5050624221017811
2018-10-02,0.5050521699415403
2018-10-02,0.5050419181975042
2018-10-02,0.5050316668696473
2018-10-02,0.5050287474374336
2018-10-02,0.5049598461476018
2018-10-02,0.5049495971097454
2018-10-02,0.5049289567688258
2018-10-02,0.5046685941020082
2018-10-02,0.5045906275369387
2018-10-02,0.5045736468248341
2018-10-02,0.5045634066647734
2018-10-02,0.5045430684931517
2018-10-02,0.5045031313418307
2018-10-02,0.5045169206729315
2018-10-02,0.5044679390397347
2018-10-02,0.5044905436392794
2018-10-02,0.5045022219967543
2018-10-02,0.5044919847405704
2018-10-02,0.504365575666573
2018-10-02,0.5043642777428332
2018-10-02,0.5043968062657261
2018-10-02,0.5043776361976271
2018-10-02,0.5043211114718186
2018-10-02,0.5042948383955211
2018-10-02,0.5042064701347193
2018-10-02,0.5041742356306691
2018-10-02,0.5041781253804026
2018-10-02,0.5042088332555649
2018-10-02,0.5041986042359825
2018-10-02,0.504150915951556
2018-10-02,0.5041406885219306
2018-10-02,0.5041304615072533
2018-10-02,0.5041202349074986
2018-10-02,0.5039996774651612
2018-10-02,0.5039662521806169
2018-10-02,0.5040077790624566
2018-10-02,0.5040537221095345
2018-10-02,0.5040526784446573
2018-10-02,0.5040289460873808
2018-10-02,0.504054069732066
2018-10-02,0.5040438463410687
2018-10-02,0.5038780529358088
2018-10-02,0.5038678335293889
2018-10-02,0.5038535116717717
2018-10-02,0.5038264419566815
2018-10-02,0.5038268206615435
2018-10-02,0.5038166031230997
2018-10-02,0.5038104885319715
2018-10-02,0.5037873925210912
2018-10-02,0.5037938069069018
2018-10-02,0.5038572920468842
2018-10-02,0.5038139207137798
2018-10-02,0.5037955551950696
2018-10-02,0.5034872072510503
2018-10-04,0.5035250598158897
2018-10-04,0.5035216630507522
2018-10-04,0.5035114537712905
2018-10-04,0.5034451998134678
2018-10-04,0.5034522586269828
2018-10-04,0.5034465827301674
2018-10-04,0.5034507623063832
2018-10-04,0.5035166426761287
2018-10-04,0.5035064347403002
2018-10-04,0.5034962272183601
2018-10-04,0.5038168322251063
2018-10-04,0.5038023819659845
2018-10-04,0.5038095114534775
2018-10-04,0.503799298615476
2018-10-04,0.5037759527284531
2018-10-04,0.5037414408205471
2018-10-04,0.5037445189929876
2018-10-04,0.5037626695044096
2018-10-04,0.5037646079941634
2018-10-04,0.5037554431765217
2018-10-04,0.5037452328833768
2018-10-04,0.5042279413851122
2018-10-04,0.504202207134172
2018-10-04,0.5048353843659441
2018-10-04,0.5051069089214066
2018-10-04,0.5053430618324797
2018-10-04,0.5052748561121929
2018-10-04,0.5055095734116941
2018-10-04,0.5054993292262806
2018-10-04,0.505503982004986
2018-10-04,0.5055136479695235
2018-10-04,0.505514219133114
2018-10-04,0.5055039756838915
2018-10-04,0.5055066381633614
2018-10-04,0.5054674177338313
2018-10-04,0.5057932263489564
2018-10-04,0.5058327977468907
2018-10-04,0.5057612177084398
2018-10-04,0.5057509705000415
2018-10-04,0.5059590270883572
2018-10-04,0.5061195125410277
2018-10-04,0.5059064020745973
2018-10-04,0.5058389890599685
2018-10-04,0.5058287413139937
2018-10-08,0.5058184939832269
2018-10-08,0.5058082470676427
2018-10-08,0.5058863524025615
2018-10-08,0.5058761045275002
2018-10-08,0.5058658570676183
2018-10-08,0.5058556100228907
2018-10-08,0.5058605068060291
2018-10-08,0.5059706597257397
2018-10-08,0.5059335345351437
2018-10-08,0.5059232869498298
2018-10-08,0.5059544073563972
2018-10-08,0.5059381645838827
2018-10-08,0.5059356949001508
2018-10-08,0.5059254481012667
2018-10-08,0.5058989225534681
2018-10-08,0.5058886769143537
2018-10-08,0.5059533557454745
2018-10-08,0.5059431094189846
2018-10-08,0.5059328635074938
2018-10-08,0.5059215730746652
2018-10-08,0.505908699526144
2018-10-08,0.505898454933885
2018-10-08,0.505892900534587
2018-10-08,0.5058826566771295
2018-10-08,0.5060506013850088
2018-10-08,0.5058781966914379
2018-10-08,0.5058679537539492
2018-10-08,0.5058577112312467
2018-10-08,0.5057871168252691
2018-10-08,0.5057436881213184
2018-10-08,0.5057479814544873
2018-10-08,0.5057377421901896
2018-10-08,0.5057190023079734
2018-10-09,0.5063781840267241
2018-10-09,0.5065321443031832
2018-10-09,0.5065218899933202
2018-10-09,0.5065448196283259
2018-10-09,0.506579687847933
2018-10-09,0.5065630121457497
2018-10-09,0.5065353677051079
2018-10-09,0.5056502671956609
2018-10-09,0.5056906361961832
2018-10-09,0.5055194883005432
2018-10-09,0.5055964538002233
2018-10-09,0.5054840748087284
2018-10-09,0.5054029995749597
2018-10-09,0.5049763601036277
2018-10-09,0.5050790564472066
2018-10-09,0.504929975713419
2018-10-09,0.5053212058043762
2018-10-09,0.5052831154375462
2018-10-09,0.505280231922774
2018-10-09,0.5052532683045298
2018-10-09,0.505121078619853
2018-10-09,0.5053446454589613
2018-10-09,0.5053715968189092
2018-10-09,0.505361370350885
2018-10-09,0.5053511442967287
2018-10-09,0.5053409186564152
2018-10-09,0.5053306934299192
2018-10-09,0.5054216219497397
2018-10-09,0.5054036258422199
2018-10-09,0.5053933999676278
2018-10-09,0.5053677248356102
2018-10-09,0.5053575001011621
2018-10-09,0.5052762538693434
2018-10-09,0.5052288621833786
2018-10-09,0.505218640878837
2018-10-09,0.5052233501921918
2018-10-09,0.5052200076874843
2018-10-09,0.5052097871823927
2018-10-09,0.5051736370440806
2018-10-09,0.5051773920783275
2018-10-09,0.5051676949529693
2018-10-09,0.5053766688243393
2018-10-09,0.5053844084390241
2018-10-09,0.5053741858489428
2018-10-09,0.5053739537612014
2018-10-09,0.5056125970873794
2018-10-09,0.5056201856758568
2018-10-09,0.5057435702439228
2018-10-09,0.505733341423458
2018-10-09,0.5057359841436784
2018-10-09,0.5057257558903839
2018-10-09,0.5056774946406187
2018-10-09,0.5056511901632057
2018-10-09,0.505709804238797
2018-10-09,0.505699577342313
2018-10-09,0.5057112841253798
2018-10-09,0.5057310590281295
2018-10-09,0.5057208323222525
2018-10-09,0.5057252138394037
2018-10-09,0.5057533101468037
2018-10-09,0.5057553270650093
2018-10-09,0.5057276710611458
2018-10-09,0.5057174454576709
2018-10-09,0.5058047656597523
2018-10-09,0.5058871732141781
2018-10-09,0.5058222947836641
2018-10-09,0.5057586441843074
2018-10-09,0.5057726072540543
2018-10-09,0.5057009380749253
2018-10-09,0.505284018680253
2018-10-09,0.5052738036995862
2018-10-09,0.5051177111551375
2018-10-09,0.5047934724159547
2018-10-09,0.5047832679712143
2018-10-09,0.5047730639390332
2018-10-09,0.5047927329694771
2018-10-09,0.5047743870146153
2018-10-09,0.5047641837807251
2018-10-09,0.5047539809593118
2018-10-09,0.504780282572665
2018-10-09,0.5047700798383028
2018-10-09,0.5047598775163722
2018-10-09,0.5047715766922011
2018-10-10,0.5047324709972115
2018-10-10,0.504722270053963
2018-10-10,0.5047120695230403
2018-10-10,0.5047175986742393
2018-10-10,0.5047241441332209
2018-10-10,0.5047058222015649
2018-10-10,0.5047608014711833
2018-10-10,0.5047325007578061
2018-10-10,0.5047322818574957
2018-10-10,0.50509038535373
2018-10-10,0.5050801790333017
2018-10-10,0.5050061165107405
2018-10-10,0.5049974722166102
2018-10-10,0.5049957850922397
2018-10-10,0.5049584862199958
2018-10-10,0.5049410947002614
2018-10-10,0.5053327595264079
2018-10-10,0.5053165693504401
2018-10-10,0.5053148759495724
2018-10-10,0.5051957209527858
2018-10-10,0.5054940522849415
2018-10-10,0.5054838400775781
2018-10-10,0.5055379111111118
2018-10-10,0.5055276984303355
2018-10-10,0.5054833925901991
2018-10-10,0.5053526776154988
2018-10-10,0.5053424692954113
2018-10-10,0.505397345722655
2018-10-10,0.5054277683513118
2018-10-10,0.5053815763427402
2018-10-10,0.5054191989173474
2018-10-10,0.5054139772566612
2018-10-10,0.5054298202383364
2018-10-10,0.505414400840218
2018-10-10,0.5053822871223145
2018-10-10,0.5054297941954645
2018-10-10,0.5057073837702475
2018-10-11,0.5056971705543781
2018-10-11,0.5060180022618959
2018-10-11,0.5060077831855734
2018-10-11,0.5059301466133534
2018-10-11,0.5058769401643821
2018-10-11,0.5058667245557358
2018-10-11,0.5058804184083527
2018-10-11,0.5058795565607211
2018-10-11,0.5059197342648877
2018-10-11,0.5059633107180364
2018-10-11,0.5059530943967699
2018-10-11,0.50595102168558
2018-10-11,0.5064515456215809
2018-10-11,0.5067388769988701
2018-10-11,0.5068507117042548
2018-10-11,0.5071020573389872
2018-10-11,0.5070918192647036
2018-10-11,0.5074801905838657
2018-10-11,0.508296666868553
2018-10-11,0.5082864052973722
2018-10-11,0.5084018411224394
2018-10-11,0.508308886466409
2018-10-11,0.5082094595958584
2018-10-11,0.5079361035972392
2018-10-11,0.5079258503401368
2018-10-11,0.5079155974969729
2018-10-11,0.5078870470923081
2018-10-11,0.5078767954462887
2018-10-11,0.5078665442141177
2018-10-11,0.5077903076053616
2018-10-11,0.5077800585326478
2018-10-11,0.5077187119040899
2018-10-11,0.5076965164389375
2018-10-11,0.5076862698797133
2018-10-11,0.5076624916749084
2018-10-11,0.5076055237134215
2018-10-11,0.5075952796109067
2018-10-11,0.5078410376977728
2018-10-11,0.5078442132666041
2018-10-11,0.5079312890987616
2018-10-11,0.50791141963475
2018-10-11,0.5079154895471797
2018-10-11,0.5079102851262189
2018-10-11,0.5078845716130601
2018-10-11,0.5079051110797238
2018-10-11,0.5078948627925753
2018-10-11,0.5078302253788268
2018-10-11,0.5078340865986044
2018-10-11,0.5078068579383821
2018-10-11,0.5077894338632886
2018-10-11,0.5077791889438118
2018-10-11,0.50776894443772
2018-10-11,0.5077345148990262
2018-10-11,0.5077123285183996
2018-10-11,0.5077020859811583
2018-10-11,0.5076918438571724
2018-10-11,0.5076563898246965
2018-10-11,0.5081338840474467
2018-10-11,0.5083457305388019
2018-10-11,0.5082816778956717
2018-10-11,0.5082138658598089
2018-10-11,0.5082279348878495
2018-10-11,0.5082362123565368
2018-10-11,0.50823484408407
2018-10-11,0.508224593073681
2018-10-11,0.5082143424768057
2018-10-11,0.5082040922934193
2018-10-11,0.508193842523497
2018-10-11,0.5081346328378684
2018-10-11,0.5081243848822207
2018-10-11,0.5081013028133514
2018-10-11,0.5080910559432104
2018-10-11,0.5080808094863579
2018-10-11,0.5080818040655003
2018-10-11,0.5080715582084743
2018-10-11,0.5080719096592061
2018-10-11,0.5081005626020857
2018-10-11,0.5081006130020977
2018-10-11,0.5080903675922012
2018-10-11,0.508072309150301
2018-10-11,0.508072963000303
2018-10-11,0.5082038672473592
2018-10-11,0.5082426558057953
2018-10-11,0.507930428646317
2018-10-11,0.5078964535575321
2018-10-11,0.5077781330645168
2018-10-11,0.5078680349186515
2018-10-11,0.5079197774283303
2018-10-11,0.5078732616978819
2018-10-11,0.5084436255140722
2018-10-11,0.5089761334542897
2018-10-11,0.5090434261984446
2018-10-11,0.5089219263410414
2018-10-11,0.5089501652959209
2018-10-11,0.5089502953093197
2018-10-11,0.508950653094135
2018-10-11,0.5089403942674012
2018-10-11,0.5089301358542296
2018-10-11,0.5089005966178227
2018-10-11,0.5091655117507163
2018-10-11,0.5091552494205389
2018-10-11,0.5091490648178015
2018-10-11,0.5091388032327637
2018-10-13,0.5091285420613495
2018-10-13,0.5091213043390644
2018-10-13,0.5091773780733583
2018-10-13,0.5091385159509086
2018-10-13,0.5091459534077635
2018-10-13,0.5091356931261721
2018-10-13,0.509131907947768
2018-10-13,0.509128818136021
2018-10-13,0.5090896062547866
2018-10-13,0.5090793479356004
2018-10-13,0.5089255883775297
2018-10-13,0.5089153337766233
2018-10-13,0.5088960487608309
2018-10-13,0.5089784993250195
2018-10-13,0.5088028852353329
2018-10-13,0.5086730098926125
2018-10-13,0.5086627614135479
2018-10-13,0.5086525133474371
2018-10-13,0.5085918990249021
2018-10-13,0.5085447005258182
2018-10-13,0.5085540996816962
2018-10-13,0.5085130884989633
2018-10-13,0.5084851007252223
2018-10-13,0.508558187788321
2018-10-13,0.5085187542806502
2018-10-13,0.5086412263561839
2018-10-13,0.5088066312142463
2018-10-13,0.5087963823144332
2018-10-13,0.5088194819320799
2018-10-13,0.5088378874856495
2018-10-13,0.5087566830486634
2018-10-13,0.5089254426071027
2018-10-13,0.5089151923464258
2018-10-13,0.5089159412700659
2018-10-13,0.508955897043423
2018-10-13,0.5088874267415875
2018-10-13,0.5088771780722608
2018-10-13,0.5089354425536208
2018-10-13,0.508925193330112
2018-10-13,0.5089149445194039
2018-10-13,0.5089046961214716
2018-10-13,0.5088944481362903
2018-10-13,0.5088842005638349
2018-10-13,0.5087353738345993
2018-10-13,0.5086777395191502
2018-10-13,0.5086674969293042
2018-10-13,0.5087503100837637
2018-10-13,0.5087789670794329
2018-10-13,0.5087666552571183
2018-10-13,0.5087618841484293
2018-10-13,0.5088047696706136
2018-10-13,0.5087780245223387
2018-10-13,0.5085340869740294
2018-10-13,0.508563344808843
2018-10-13,0.5085531063778395
2018-10-13,0.5085474825357849
2018-10-13,0.5085372448363338
2018-10-13,0.5084429914443893
2018-10-13,0.5084327562605693
2018-10-13,0.5084402882621745
2018-10-13,0.5084108377954032
2018-10-13,0.5084006038768905
2018-10-13,0.5080910789049928
2018-10-13,0.5082082566776039
2018-10-13,0.5082057566120535
2018-10-13,0.5081955276452719
2018-10-13,0.5081555108284366
2018-10-15,0.5082025641541721
2018-10-15,0.5081725033208558
2018-10-15,0.508170364481656
2018-10-15,0.508185489454195
2018-10-15,0.5080492342369547
2018-10-15,0.5080390098611398
2018-10-15,0.5080466563361582
2018-10-15,0.5077620623037922
2018-10-15,0.5078022960980427
2018-10-15,0.507846428140219
2018-10-15,0.507827962571688
2018-10-15,0.5078578175305867
2018-10-15,0.5078199428536941
2018-10-15,0.5078151193206978
2018-10-15,0.5077485542968679
2018-10-15,0.5077584587525159
2018-10-15,0.5077385424840554
2018-10-15,0.5077562532694868
2018-10-15,0.5077460374625281
2018-10-16,0.5077873309995179
2018-10-16,0.5078494618247669
2018-10-16,0.5079955880577804
2018-10-16,0.5079853682579926
2018-10-16,0.5079508690754011
2018-10-16,0.5079325655313934
2018-10-16,0.5079223476161745
2018-10-16,0.5078632958500138
2018-10-16,0.5079086639040883
2018-10-16,0.507876903425664
2018-10-16,0.5078666874522275
2018-10-16,0.5078011063059447
2018-10-16,0.5077908922680835
2018-10-16,0.5078421425267019
2018-10-16,0.507835150247396
2018-10-16,0.507856738872464
2018-10-16,0.5075795172968631
2018-10-16,0.5075870235916421
2018-10-16,0.5075512167652153
2018-10-16,0.5074408301993049
2018-10-16,0.5075475987450735
2018-10-16,0.5072392719959786
2018-10-16,0.507300422314283
2018-10-16,0.5072902206045012
2018-10-16,0.5072434000965258
2018-10-16,0.5072331999436955
2018-10-16,0.5068317273275696
2018-10-16,0.5070568820252969
2018-10-16,0.5070128971286101
2018-10-16,0.5067233627571237
2018-10-16,0.5068025515743764
2018-10-16,0.5068871659796932
2018-10-16,0.5067497587260744
2018-10-16,0.5066736554275497
2018-10-16,0.5067827435763408
2018-10-16,0.5070022738696001
2018-10-16,0.5065618757539212
2018-10-16,0.5065675358356294
2018-10-16,0.5063786196775368
2018-10-16,0.5062672798182667
2018-10-16,0.506257102364105
2018-10-16,0.5062469253191284
2018-10-16,0.506270363446308
2018-10-16,0.5062521076647846
2018-10-16,0.5062277337782431
2018-10-16,0.5062370580313179
2018-10-16,0.5062370130653274
2018-10-16,0.5062268376515052
2018-10-16,0.5061997186042779
2018-10-16,0.5062202399855292
2018-10-16,0.50619354423765
2018-10-16,0.5061754939202098
2018-10-16,0.506278062947183
2018-10-16,0.5062678879353667
2018-10-16,0.5062984705976936
2018-10-16,0.5063582206234055
2018-10-16,0.5063560892282966
2018-10-16,0.5064143204517602
2018-10-16,0.506410401511194
2018-10-16,0.5063113859694961
2018-10-16,0.5064357728478425
2018-10-16,0.5063052948859648
2018-10-16,0.5063435759353783
2018-10-16,0.5063334016516976
2018-10-16,0.5062258881208815
2018-10-16,0.5062399425345101
2018-10-16,0.5062070363672903
2018-10-16,0.5064635992847247
2018-10-16,0.5064534236116699
2018-10-16,0.5066338637413865
2018-10-16,0.5066236850564558
2018-10-16,0.5066304429934713
2018-10-16,0.5066223380745748
2018-10-16,0.506752905960585
2018-10-16,0.5067427257021181
2018-10-16,0.5070007653829935
2018-10-16,0.5066963358778633
2018-10-16,0.507335465338182
2018-10-16,0.5072002008758193
2018-10-16,0.5071044894843628
2018-10-16,0.5070396030853294
2018-10-16,0.5070267369689673
2018-10-16,0.5070494054553496
2018-10-16,0.5070020427019108
2018-10-16,0.5071330742347562
2018-10-16,0.5069926188515543
2018-10-16,0.5070185519180566
2018-10-16,0.5070732240766411
2018-10-16,0.5070630402474301
2018-10-16,0.5071082019560991
2018-10-16,0.507133150580392
2018-10-16,0.5068475067777898
2018-10-16,0.5068419913246052
2018-10-16,0.5068687069502187
2018-10-16,0.5067934495361268
2018-10-16,0.5067750677724461
2018-10-16,0.5067648915662659
2018-10-16,0.5067547157687605
2018-10-16,0.5067486647122614
2018-10-16,0.5067145111740264
2018-10-17,0.5067043370010449
2018-10-17,0.5067171609276185
2018-10-17,0.5067018250813163
2018-10-17,0.5067867388118145
2018-10-17,0.5066485383874085
2018-10-17,0.5067925555622487
2018-10-17,0.5067823810479832
2018-10-17,0.5069329846820991
2018-10-17,0.5077707399823345
2018-10-17,0.5077605464437003
2018-10-17,0.5077622375235886
2018-10-17,0.507752044564891
2018-10-17,0.5077383190139723
2018-10-17,0.5077873537145963
2018-10-17,0.5078363864466667
2018-10-17,0.507857969850861
2018-10-17,0.5079069991971104
2018-10-17,0.5077713554525208
2018-10-17,0.5076953614868942
2018-10-17,0.5075437428496887
2018-10-17,0.5075335561175346
2018-10-17,0.5079220852985458
2018-10-17,0.5079118913820103
2018-10-17,0.5077660244445791
2018-10-17,0.5085835855342387
2018-10-17,0.5085733789560305
2018-10-17,0.5085631727874783
2018-10-17,0.5085529670285575
2018-10-17,0.5085427616792432
2018-10-17,0.5085654506050217
2018-10-17,0.5087242464983754
2018-10-17,0.5087140383264782
2018-10-17,0.5087409844289278
2018-10-17,0.5087417581315096
2018-10-17,0.5087315502227225
2018-10-17,0.5087022131262675
2018-10-17,0.5086897110754424
2018-10-17,0.5087640456652163
2018-10-17,0.508753838128487
2018-10-17,0.5087527115141554
2018-10-17,0.5087421575314992
2018-10-17,0.5087319510482505
2018-10-17,0.5087387332985605
2018-10-17,0.5087285272935191
2018-10-17,0.5087561045578568
2018-10-17,0.5087458986138146
2018-10-17,0.5087356930792386
2018-10-17,0.5087641591944002
2018-10-17,0.5088244844740442
2018-10-17,0.5088397408380648
2018-10-17,0.508954471055483
2018-10-17,0.5089442623608474
2018-10-17,0.5092824394255465
2018-10-17,0.5092881801953597
2018-10-17,0.5092779654217988
2018-10-17,0.5092515212900388
2018-10-17,0.509241307661453
2018-10-17,0.5092146166342442
2018-10-17,0.5093720869600106
