date,scorexcomp
2019-01-14,0.4098527477789003
2019-01-14,0.4096922489692772
2019-01-14,0.40983071337376253
2019-01-15,0.4098664388116067
2019-01-15,0.4099954119899989
2019-01-15,0.40975157849942756
2019-01-15,0.40974068085106324
2019-01-15,0.4097009388048184
2019-01-15,0.4098134514121583
2019-01-15,0.40980255298779295
2019-01-15,0.4097826135517492
2019-01-15,0.40974829676904606
2019-01-15,0.40975298090730145
2019-01-15,0.4096679767064636
2019-01-15,0.40966155073388577
2019-01-15,0.4095428647398223
2019-01-15,0.40953197553842
2019-01-15,0.4095761878173932
2019-01-15,0.4095798255875778
2019-01-15,0.40958078855714714
2019-01-15,0.40977233476896835
2019-01-15,0.4098070530373515
2019-01-15,0.40982741386643917
2019-01-15,0.4097209027833154
2019-01-15,0.40971001116486727
2019-01-15,0.4096513570270336
2019-01-15,0.40969475810738903
2019-01-15,0.40967249674383927
2019-01-15,0.4096616075700382
2019-01-15,0.4097169444222942
2019-01-15,0.4097217892834355
2019-01-15,0.40971089966777346
2019-01-15,0.40966386541221433
2019-01-15,0.4096482897919041
2019-01-15,0.4096589082598059
2019-01-15,0.4097356799277147
2019-01-15,0.4097379165559388
2019-01-15,0.4096704578671833
2019-01-15,0.4096473054846932
2019-01-15,0.40939790609305593
2019-01-15,0.4094067704735073
2019-01-15,0.4093958921216946
2019-01-15,0.4093706052715479
2019-01-15,0.40914922549618665
2019-01-15,0.40913835485413613
2019-01-15,0.4090707670235654
2019-01-15,0.40903726620616304
2019-01-15,0.4089889721314518
2019-01-15,0.40899422984963546
2019-01-15,0.4091355046090901
2019-01-15,0.4091312772287743
2019-01-15,0.4091204090848713
2019-01-15,0.40913486691813156
2019-01-15,0.4091239992562483
2019-01-15,0.40907716213344614
2019-01-15,0.4090794151239071
2019-01-15,0.40904683399734343
2019-01-15,0.4090854293378656
2019-01-15,0.4090745644321677
2019-01-15,0.40907942262236685
2019-01-15,0.40904599511340045
2019-01-15,0.4090351321205678
2019-01-15,0.40905224399829987
2019-01-15,0.4091497596728359
2019-01-15,0.4092331111583191
2019-01-15,0.40933096736503843
2019-01-15,0.40940401221455075
2019-01-15,0.40932012161121534
2019-01-15,0.40930925335882273
2019-01-15,0.40929838568356164
2019-01-15,0.4096411321155475
2019-01-15,0.40973780698260936
2019-01-15,0.409653918653427
2019-01-15,0.4096453606605246
2019-01-15,0.40974880535202246
2019-01-15,0.40973792773898915
2019-01-15,0.40971487125033135
2019-01-15,0.4097039951156057
2019-01-15,0.40969311955829213
2019-01-15,0.40970337642343274
2019-01-15,0.4096925014598923
2019-01-15,0.4097276841406763
2019-01-15,0.4096528054995217
2019-01-15,0.4096398837487056
2019-01-15,0.4095129332767126
2019-01-15,0.40950206481063667
2019-01-15,0.40950558917197394
2019-01-15,0.409517093495395
2019-01-15,0.4094972029085499
2019-01-15,0.4094127378393434
2019-01-15,0.40937064536673334
2019-01-15,0.4093597824067926
2019-01-15,0.40932985724141535
2019-01-15,0.40928286677103454
2019-01-15,0.40927200700488164
2019-01-15,0.40922183395685685
2019-01-15,0.40906527460864894
2019-01-15,0.4090273274787079
2019-01-15,0.4090164756446986
2019-01-15,0.408846443636749
2019-01-15,0.4090683663182464
2019-01-15,0.409057514259185
2019-01-15,0.4091532417232592
2019-01-15,0.40918928561954476
2019-01-15,0.409251366120218
2019-01-15,0.4093075784503562
2019-01-15,0.4092967214854106
2019-01-15,0.4095076364022169
2019-01-15,0.40949677470691154
2019-01-15,0.4096018513115661
2019-01-15,0.40956478888181563
2019-01-15,0.409592457233788
2019-01-15,0.40958159444120235
2019-01-15,0.40957073222478524
2019-01-15,0.4095598705844907
2019-01-15,0.40954900952027307
2019-01-15,0.40953814903208635
2019-01-15,0.40951512290843456
2019-01-15,0.4095042638947809
2019-01-15,0.4094934054570036
2019-01-15,0.4094825475950569
2019-01-15,0.4096141853373983
2019-01-15,0.4096033248488699
2019-01-15,0.40955646525439393
2019-01-15,0.40957420064690536
2019-01-15,0.4095633420822391
2019-01-15,0.40955248409331857
2019-01-15,0.4095832931258444
2019-01-15,0.4095319495254752
2019-01-15,0.40949995758555724
2019-01-15,0.40948910242816183
2019-01-15,0.4094913399602379
2019-01-15,0.4094883316545612
2019-01-15,0.4094774776685126
2019-01-15,0.4094767440627644
2019-01-15,0.40946589095920843
2019-01-15,0.40940796713490524
2019-01-15,0.40939711642946053
2019-01-15,0.40938626629916186
2019-01-15,0.4093501497363044
2019-01-15,0.4093367705517564
2019-01-15,0.409402499006227
2019-01-15,0.409392333580665
2019-01-15,0.4093654689031978
2019-01-15,0.4093546213365832
2019-01-15,0.409349378626884
2019-01-15,0.40930096979332203
2019-01-15,0.40924478948623444
2019-01-15,0.40926265698691044
2019-01-15,0.40920653896086623
2019-01-15,0.4092136842941918
2019-01-15,0.40920132467876474
2019-01-15,0.4091601812112535
2019-01-15,0.40925243860439176
2019-01-15,0.4094062996715051
2019-01-15,0.40939545418421613
2019-01-15,0.4094415549668867
2019-01-15,0.4094887128817773
2019-01-15,0.40947786607332
2019-01-15,0.4094536699070266
2019-01-15,0.4094567754410122
2019-01-15,0.40948211097867765
2019-01-15,0.4095614233499305
2019-01-15,0.40956690679873864
2019-01-15,0.4095897690555637
2019-01-15,0.409578921581609
2019-01-15,0.4096893034957621
2019-01-15,0.40967845396043473
2019-01-15,0.40966760499973454
2019-01-15,0.4096567566136159
2019-01-15,0.4096692299544533
2019-01-15,0.4096467205084066
2019-01-15,0.409596123497325
2019-01-15,0.40958527815288415
2019-01-15,0.4094999443973728
2019-01-15,0.40952509994969355
2019-01-15,0.409500661900979
2019-01-15,0.4095160678827666
2019-01-15,0.4095052260934019
2019-01-15,0.4095060439996817
2019-01-15,0.4094952030497161
2019-01-15,0.40950438914626014
2019-01-15,0.4094875582380341
2019-01-15,0.40941935039838995
2019-01-15,0.40895448673831264
2019-01-15,0.40766468673072276
2019-01-15,0.407642437797776
2019-01-15,0.40764228580503364
2019-01-15,0.40764213382033715
2019-01-15,0.40702528650451203
2019-01-15,0.40703018208765557
2019-01-15,0.4070536297472536
2019-01-15,0.4070295188694219
2019-01-15,0.40753208246222183
2019-01-15,0.40718133799089595
2019-01-15,0.4071270740162475
2019-01-15,0.40711630060862597
2019-01-15,0.40707526130560123
2019-01-15,0.40706448983911875
2019-01-15,0.407081332521895
2019-01-16,0.40703507964227065
2019-01-16,0.4069789152004227
2019-01-16,0.406943113027833
2019-01-16,0.4069160197899298
2019-01-16,0.4069052542462558
2019-01-16,0.40713203523902686
2019-01-16,0.40704295767195703
2019-01-16,0.4070572286447442
2019-01-16,0.4070464605047346
2019-01-16,0.40700678517577904
2019-01-16,0.40707245529573527
2019-01-16,0.40711023145086567
2019-01-16,0.40712276093741673
2019-01-16,0.40711199248816293
2019-01-16,0.40710122460854786
2019-01-16,0.4074678595043502
2019-01-16,0.4074570827823321
2019-01-16,0.4074463066303451
2019-01-16,0.40743553104834385
2019-01-16,0.40740872186814
2019-01-16,0.40739794785000205
2019-01-16,0.40747219886288455
2019-01-16,0.40746483499047964
2019-01-16,0.40745406034323134
2019-01-16,0.407487915807287
2019-01-16,0.4077272799386546
2019-01-16,0.4077333262823897
2019-01-16,0.4077225456756822
2019-01-16,0.40771176563904543
2019-01-16,0.4076797345530491
2019-01-16,0.40766895621827354
2019-01-16,0.4077050257766022
2019-01-16,0.40771666842912224
2019-01-16,0.4077058899727702
2019-01-16,0.40771839642592733
2019-01-16,0.4077076184937476
2019-01-16,0.4077350330425582
2019-01-16,0.4075874626628949
2019-01-16,0.4076148789384642
2019-01-16,0.4076882774297565
2019-01-16,0.4076962361896701
2019-01-16,0.4076306964450899
2019-01-16,0.4077226821017015
2019-01-16,0.40799271083859656
2019-01-16,0.4081389925471742
2019-01-16,0.4081571341737355
2019-01-16,0.40814634778012626
2019-01-16,0.4082532491213228
2019-01-16,0.4082424607578875
2019-01-16,0.40830432840948067
2019-01-16,0.40831063841031545
2019-01-16,0.40829755317743366
2019-01-16,0.4082867647835961
2019-01-16,0.40829497186038466
2019-01-16,0.408246660325512
2019-01-16,0.4082658669978065
2019-01-16,0.4082741664464988
2019-01-16,0.40825383741512716
2019-01-16,0.40825366955510883
2019-01-16,0.40825242649195514
2019-01-16,0.408241641570243
2019-01-16,0.4082308572183326
2019-01-16,0.40828219040574754
2019-01-16,0.40827140555247327
2019-01-16,0.4082848592107343
2019-01-16,0.40824616603713726
2019-01-16,0.4082353829899625
2019-01-16,0.4082943926467864
2019-01-16,0.40828360889546195
2019-01-16,0.40849458046113574
2019-01-16,0.40860780424677745
2019-01-16,0.4086209190545353
2019-01-16,0.40852926371943116
2019-01-16,0.4086002191882108
2019-01-16,0.4086126122319631
2019-01-16,0.40857816155694576
2019-01-16,0.40871861631898543
2019-01-16,0.40854448786670483
2019-01-16,0.4087027223278406
2019-01-16,0.40843724817152005
2019-01-16,0.40862184876168295
2019-01-16,0.4086226877887783
2019-01-16,0.40857583430140404
2019-01-16,0.40856504739023625
2019-01-16,0.40854037435978613
2019-01-16,0.4085295889543013
2019-01-16,0.408611810982048
2019-01-16,0.4086126501412312
2019-01-16,0.4085940499445641
2019-01-16,0.4086168624448956
2019-01-16,0.40860607644388075
2019-01-16,0.4085718516563278
2019-01-16,0.4087563691073214
2019-01-16,0.4090756354422356
2019-01-16,0.40941792124155346
2019-01-16,0.4094813666235577
2019-01-16,0.40947055951438316
2019-01-16,0.4094597529756401
2019-01-16,0.4094489470072833
2019-01-16,0.40948263531522916
2019-01-16,0.40946164300416893
2019-01-16,0.4094508378414033
2019-01-16,0.4094400332488911
2019-01-16,0.40939741404332736
2019-01-16,0.4093028523932655
2019-01-16,0.40929205256075296
2019-01-16,0.40933892084432655
2019-01-16,0.4093281206300619
2019-01-16,0.40931732098569934
2019-01-16,0.40951718597472436
2019-01-16,0.40953974250738645
2019-01-16,0.4095289381348101
2019-01-16,0.4097119954624592
2019-01-16,0.40970118711583553
2019-01-16,0.4096903793394528
2019-01-16,0.4097147669418865
2019-01-16,0.4097025982590339
2019-01-16,0.40969179130067723
2019-01-16,0.40978312935218336
2019-01-16,0.4097881307203327
2019-01-16,0.409874331381547
2019-01-16,0.4098635210338909
2019-01-16,0.40994321130920913
2019-01-16,0.4086613339662941
2019-01-16,0.4086491956326803
2019-01-16,0.4086182810728124
2019-01-16,0.4086326793248938
2019-01-16,0.4086620922444021
2019-01-16,0.40871288697853414
2019-01-16,0.4085581019434109
2019-01-16,0.40850537654255803
2019-01-16,0.4084702228081733
2019-01-16,0.4083505009755833
2019-01-16,0.4080154533709487
2019-01-16,0.4070742775785691
2019-01-16,0.40708304990903976
2019-01-16,0.40708291326127
2019-01-16,0.4070962669056964
2019-01-16,0.4070855346409356
2019-01-16,0.4070440935333343
2019-01-16,0.4070333632097846
2019-01-16,0.4070298088836159
2019-01-16,0.40709447490510253
2019-01-16,0.40708374410206316
2019-01-16,0.40707301386472583
2019-01-16,0.407077727404517
2019-01-16,0.40711459936742145
2019-01-16,0.4071234522021025
2019-01-16,0.4071043355648087
2019-01-16,0.40712788920222365
2019-01-16,0.4071266787897947
2019-01-16,0.4071561127948338
2019-01-16,0.40707263216149187
2019-01-16,0.4070523862228891
2019-01-16,0.40704165963950595
2019-01-16,0.4070183720256126
2019-01-16,0.40704814229248937
2019-01-16,0.407069937551052
2019-01-16,0.40695852129004983
2019-01-16,0.4072115643032164
2019-01-16,0.4071961479685928
2019-01-16,0.40718134106178294
2019-01-16,0.4072715828854455
2019-01-16,0.407282445925652
2019-01-16,0.4072717161072757
2019-01-16,0.4072344318870353
2019-01-16,0.40725357744994656
2019-01-16,0.40714291773135514
2019-01-16,0.4071335519730249
2019-01-16,0.4071228274899237
2019-01-16,0.40711210357180416
2019-01-16,0.4070720742789404
2019-01-16,0.4070535558130952
2019-01-16,0.407057118023546
2019-01-16,0.4071068162663288
2019-01-16,0.40730205167373307
2019-01-16,0.4073400263365808
2019-01-16,0.4074830212530608
2019-01-16,0.40768219214157725
2019-01-16,0.40784155584230825
2019-01-16,0.40783081582135067
2019-01-16,0.4078295878867668
2019-01-16,0.4077785127448907
2019-01-16,0.4077677752323767
2019-01-16,0.4077570382853223
2019-01-16,0.4077267384607275
2019-01-16,0.40778322274881434
2019-01-16,0.40777248624312074
2019-01-16,0.40776435416776285
2019-01-16,0.40775361872416527
2019-01-16,0.40776607255686526
2019-01-16,0.4077127313413182
2019-01-16,0.4077895566787756
2019-01-16,0.407670310895832
2019-01-16,0.4076699615668098
2019-01-16,0.40761688646713445
2019-01-16,0.4075829270860745
2019-01-16,0.40757219867863365
2019-01-16,0.4075976995156867
2019-01-16,0.407578022267259
2019-01-16,0.4077537242722527
2019-01-16,0.4077164626924587
2019-01-16,0.4076114433098213
2019-01-16,0.40758950969813323
2019-01-16,0.4074918679930514
2019-01-16,0.407481144240637
2019-01-16,0.4074447473684202
2019-01-16,0.4074340254203828
2019-01-16,0.40742534077153747
2019-01-16,0.40738894824092753
2019-01-16,0.40722763393326933
2019-01-16,0.4071692145770285
2019-01-16,0.4071383728884905
2019-01-16,0.40712766069408185
2019-01-16,0.40712408966533276
2019-01-16,0.4070882948775282
2019-01-16,0.4070775848460923
2019-01-16,0.40706687537817915
2019-01-16,0.40703830632431776
2019-01-16,0.40695338173782564
2019-01-16,0.40698424264744476
2019-01-16,0.40691124556096187
2019-01-16,0.40690054187710345
2019-01-16,0.4069052502827673
2019-01-16,0.40687576674206866
2019-01-16,0.40693904889660343
2019-01-16,0.40687139663335
2019-01-16,0.40682287420109847
2019-01-17,0.40668586870758944
2019-01-17,0.40669305683402057
2019-01-17,0.4066755759520294
2019-01-17,0.4065963445101897
2019-01-17,0.40658565192236795
2019-01-17,0.40657495989691445
2019-01-17,0.4065642684337847
2019-01-17,0.4065535775329345
2019-01-17,0.4065618143570856
2019-01-17,0.40655434513949057
2019-01-17,0.40663400557425233
2019-01-17,0.4065793468829691
2019-01-17,0.4065686569911123
2019-01-17,0.4065129249375566
2019-01-17,0.40650223735408464
2019-01-17,0.40635419197097467
2019-01-17,0.40634350912245554
2019-01-17,0.4064886353479314
2019-01-17,0.4064779495268129
2019-01-17,0.40642754922320556
2019-01-17,0.4064168655696326
2019-01-17,0.406354199195646
2019-01-17,0.40635711281673753
2019-01-17,0.40653814167433205
2019-01-17,0.4065276796509479
2019-01-17,0.40662084527032255
2019-01-17,0.4066101582211933
2019-01-17,0.40659947173381594
2019-01-17,0.40664732457292935
2019-01-17,0.4066366376704939
2019-01-17,0.40675581572584785
2019-01-17,0.40681456652563436
2019-01-17,0.40672286487622755
2019-01-17,0.40671217711207364
2019-01-17,0.4067014899096059
2019-01-17,0.407020159234831
2019-01-17,0.4070094645015493
2019-01-17,0.4070454347197762
2019-01-17,0.407055859169731
2019-01-17,0.40700339980557426
2019-01-17,0.4069927066365394
2019-01-17,0.4070962036623483
2019-01-17,0.40708550861706505
2019-01-17,0.4070868356758167
2019-01-17,0.40701210003677724
2019-01-17,0.4069598996506151
2019-01-17,0.4069379715246392
2019-01-17,0.40693994851453846
2019-01-17,0.4069292592592583
2019-01-17,0.4069633237897603
2019-01-17,0.40694927243118206
2019-01-17,0.4069308092348899
2019-01-17,0.40697210169669495
2019-01-17,0.40696412344057686
2019-01-17,0.40698040760584
2019-01-17,0.40696971925309144
2019-01-17,0.40691846210410115
2019-01-17,0.40697863389269584
2019-01-17,0.4069679464285705
2019-01-17,0.4069572595257468
2019-01-17,0.4069465731841806
2019-01-17,0.40688391933408513
2019-01-17,0.40688479939081934
2019-01-17,0.40702047262701757
2019-01-17,0.4070428766475861
2019-01-17,0.40716260666369003
2019-01-17,0.4071005382272622
2019-01-17,0.40711198246212726
2019-01-17,0.4070485455500122
2019-01-17,0.4070772702213112
2019-01-17,0.40733948860653063
2019-01-17,0.4072306145486038
2019-01-17,0.40740200031500934
2019-01-17,0.4072939913374449
2019-01-17,0.40732461150776894
2019-01-17,0.4073850933144333
2019-01-17,0.4073273793899933
2019-01-17,0.4073685372319474
2019-01-17,0.40735784514435597
2019-01-17,0.40732188394005314
2019-01-17,0.40731966038528067
2019-01-17,0.40728372306642424
2019-01-17,0.4072588022254872
2019-01-17,0.40717305340506404
2019-01-17,0.4071919697685395
2019-01-17,0.407214467158264
2019-01-17,0.40718805237745265
2019-01-17,0.40711313075651334
2019-01-17,0.40685445027551737
2019-01-17,0.4070656450893434
2019-01-17,0.4070418450881603
2019-01-17,0.40704120378873265
2019-01-17,0.407307839638977
2019-01-17,0.40721280073461813
2019-01-17,0.406763057508657
2019-01-17,0.40710536243670725
2019-01-17,0.40671472532661657
2019-01-17,0.4069746609302439
2019-01-17,0.40682022822665187
2019-01-17,0.40680955641247524
2019-01-17,0.4067988851581756
2019-01-17,0.4067983658159109
2019-01-17,0.4068076041338781
2019-01-17,0.4066900354098353
2019-01-17,0.40678568955568295
2019-01-17,0.4067389199255113
2019-01-17,0.40677459085186657
2019-01-17,0.4068166067822384
2019-01-17,0.4069357854707571
2019-01-17,0.40697427814638926
2019-01-17,0.40706061575579483
2019-01-17,0.4070600634620924
2019-01-17,0.4070920517123818
2019-01-17,0.4070885826668406
2019-01-17,0.40707790801342475
2019-01-17,0.40706723391981453
2019-01-17,0.4071242933557073
2019-01-17,0.407132559846875
2019-01-17,0.4071218851599362
2019-01-17,0.4069548097847452
2019-01-17,0.40694414031775905
2019-01-17,0.4067710012322043
2019-01-17,0.4067603371434555
2019-01-17,0.40648223620395774
2019-01-17,0.4065790095947142
2019-01-17,0.40656835137756486
2019-01-17,0.40655769371919803
2019-01-17,0.40684135626097584
2019-01-17,0.407060013106159
2019-01-17,0.4071171659982692
2019-01-17,0.4073064898301522
2019-01-17,0.4072958142216855
2019-01-17,0.40751255438486045
2019-01-17,0.40750187393526316
2019-01-17,0.4075412307369736
2019-01-17,0.4077692087952398
2019-01-17,0.4080428665024363
2019-01-17,0.40813332372441535
2019-01-17,0.4081226284067077
2019-01-17,0.40814232593485406
2019-01-17,0.4083576804150717
2019-01-17,0.40834698005921877
2019-01-17,0.4082350330154063
2019-01-17,0.40818715053058996
2019-01-17,0.40815342975423063
2019-01-17,0.40819624806770155
2019-01-17,0.40818555334311374
2019-01-17,0.40817485917891394
2019-01-17,0.4081641655750581
2019-01-17,0.4081748709753469
2019-01-17,0.40813917007230344
2019-01-17,0.40827587561889206
2019-01-17,0.4082651804893374
2019-01-17,0.40821273084479287
2019-01-17,0.4082020379295884
2019-01-17,0.40819134557455977
2019-01-17,0.40818065377966284
2019-01-17,0.408103093323554
2019-01-17,0.4081217600838127
2019-01-17,0.408027932741415
2019-01-17,0.40801724634644515
2019-01-17,0.4080170861378092
2019-01-17,0.40800640058663235
2019-01-17,0.40801649600628437
2019-01-17,0.40800581103021966
2019-01-17,0.40799512661376824
2019-01-17,0.40798444275688617
2019-01-17,0.4079613632197745
2019-01-17,0.407950680806493
2019-01-17,0.407939998952632
2019-01-17,0.40792931765814744
2019-01-17,0.4080270101851116
2019-01-17,0.4080649238100217
2019-01-17,0.4080542400837798
2019-01-17,0.4081118572625398
2019-01-17,0.4081175327905325
2019-01-17,0.4081068485261001
2019-01-17,0.4081783135684173
2019-01-17,0.4081759581151825
2019-01-17,0.4081652731603877
2019-01-17,0.40815458876498534
2019-01-17,0.4081439049289315
2019-01-17,0.4081647811747453
2019-01-17,0.4081948409893985
2019-01-17,0.40820032193896166
2019-01-17,0.4081679247258348
2019-01-17,0.40817089614740293
2019-01-17,0.40816021356224896
2019-01-17,0.4081932949489655
2019-01-17,0.4086266729475798
2019-01-17,0.4086646550821724
2019-01-17,0.4087218381179173
2019-01-17,0.40871114251321433
2019-01-17,0.40870044746827094
2019-01-17,0.40868706562696183
2019-01-17,0.40867637177172395
2019-01-17,0.4086616280286769
2019-01-17,0.4086500981187361
2019-01-17,0.40861796180010396
2019-01-17,0.408607270872033
2019-01-17,0.40859658050337433
2019-01-17,0.408622245768254
2019-01-17,0.40888723315194575
2019-01-17,0.40887653629823345
2019-01-17,0.408844582221524
2019-01-17,0.4088753551154936
2019-01-17,0.40899103798262987
2019-01-17,0.40898033953281476
2019-01-17,0.4088773528642421
2019-01-17,0.4088666579477381
2019-01-17,0.40886404059426595
2019-01-17,0.40885334658540984
2019-01-17,0.4088365957001615
2019-01-17,0.40882590296848376
2019-01-17,0.4088229521916512
2019-01-17,0.40881226037607493
2019-01-17,0.4087934724619482
2019-01-17,0.4087940087345374
2019-01-17,0.40880220972803283
2019-01-17,0.40880541042336693
2019-01-17,0.40878621149521405
2019-01-17,0.40879402505033535
2019-01-17,0.408762807237736
2019-01-17,0.408809695385017
2019-01-17,0.40889067614913915
2019-01-17,0.4088799853583281
2019-01-17,0.4088692951265419
2019-01-17,0.4088586054537367
2019-01-17,0.4089945830065353
2019-01-17,0.4089838906172381
2019-01-17,0.4089731987869909
2019-01-17,0.4089843044989929
2019-01-17,0.4089952475558105
2019-01-17,0.409073433538099
2019-01-17,0.40908707130907507
2019-01-17,0.40907637817915615
2019-01-17,0.409093219718751
2019-01-17,0.409099924200841
2019-01-17,0.40908923157344423
2019-01-17,0.40910767622383043
2019-01-17,0.40910800010454174
2019-01-17,0.40913707498105156
2019-01-17,0.4091093273050381
2019-01-17,0.4091101450411597
2019-01-17,0.40909945382323676
2019-01-17,0.4090887631640833
2019-01-17,0.40906055189714585
2019-01-17,0.40902152133580644
2019-01-17,0.4090108335510838
2019-01-17,0.4090001463248929
2019-01-17,0.4090244983277586
2019-01-17,0.40899953492017815
2019-01-17,0.4089888488268793
2019-01-17,0.40897816329196546
2019-01-17,0.4091186748876575
2019-01-17,0.40917350889568094
2019-01-17,0.4091628193740524
2019-01-17,0.4095950730165359
2019-01-17,0.40957286833855744
2019-01-17,0.4095621692223291
2019-01-17,0.4100103730212627
2019-01-17,0.4099996630358117
2019-01-17,0.4099889536098626
2019-01-17,0.4099782447433715
2019-01-17,0.4099675364362947
2019-01-17,0.4099568286885883
2019-01-17,0.40998290064772197
2019-01-17,0.4099721930580579
2019-01-17,0.40998754505092655
2019-01-17,0.41009685043482746
2019-01-17,0.4101277943173503
2019-01-17,0.4101170840623607
2019-01-17,0.41010336083981763
2019-01-17,0.4100926517822164
2019-01-17,0.4100713782118231
2019-01-17,0.41006067054860634
2019-01-17,0.4100692699357663
2019-01-17,0.41005856288675885
2019-01-17,0.410081114882506
2019-01-17,0.4100704080833393
2019-01-17,0.4100597018432452
2019-01-17,0.41004899616217994
2019-01-17,0.4100382910400997
2019-01-17,0.410036976895966
2019-01-17,0.41002627264658226
2019-01-17,0.41008803612916644
2019-01-17,0.4100882922627122
2019-01-17,0.4101365397165152
2019-01-18,0.4101698433829282
2019-01-18,0.4101840541880917
2019-01-18,0.41017334777615316
2019-01-18,0.4101626419231065
2019-01-18,0.41016081066972854
2019-01-18,0.41015010570272686
2019-01-18,0.41013940129449783
2019-01-18,0.41014726883628627
2019-01-18,0.4101365650608064
2019-01-18,0.4101258618439933
2019-01-18,0.4101151591858032
2019-01-18,0.4102641136713546
2019-01-18,0.4104257893638114
2019-01-18,0.41041507971714064
2019-01-18,0.41042769543888896
2019-01-18,0.41041698630136936
2019-01-18,0.41065600375724
2019-01-18,0.41064528922169696
2019-01-18,0.41051722239615895
2019-01-18,0.41042662474888414
2019-01-18,0.4103817271067044
2019-01-18,0.41043963110798
2019-01-18,0.4104289236147339
2019-01-18,0.4102924034122031
2019-01-18,0.4102817003182548
2019-01-18,0.41030233989826476
2019-01-18,0.4102916371035053
2019-01-18,0.4102809348670991
2019-01-18,0.4101727867911727
2019-01-18,0.4101726414356133
2019-01-18,0.41017670839853887
2019-01-18,0.41015646957564955
2019-01-18,0.4101457722601841
2019-01-18,0.4101350755026988
2019-01-18,0.4101263926559561
2019-01-18,0.4101063763202498
2019-01-18,0.4100956814270062
2019-01-18,0.41006100868386
2019-01-18,0.41009151976634967
2019-01-18,0.41008082609715973
2019-01-18,0.4099980938722289
2019-01-18,0.4100590258402644
2019-01-18,0.410018468397997
2019-01-18,0.4100303131436909
2019-01-18,0.4100196224644099
2019-01-18,0.41000893234258845
2019-01-18,0.410165267494003
2019-01-18,0.41015457413249157
2019-01-18,0.4101245111841071
2019-01-18,0.4102273781902547
2019-01-18,0.4103066345151194
2019-01-18,0.4103042334662803
2019-01-18,0.40995292737604866
2019-01-18,0.41036916820895075
2019-01-18,0.4103490564070477
2019-01-18,0.4103383604848163
2019-01-18,0.4103276651201579
2019-01-18,0.41036466755284434
2019-01-18,0.41015853836530386
2019-01-18,0.4101559175375949
2019-01-18,0.4101452280427412
2019-01-18,0.4101264705115837
2019-01-18,0.4101157823412899
2019-01-18,0.4101050947280634
2019-01-18,0.4099561265440136
2019-01-18,0.409965391530944
2019-01-18,0.4099547086720861
2019-01-18,0.40998416760038503
2019-01-18,0.4096271197039965
2019-01-18,0.4097043070429135
2019-01-18,0.40947380406461636
2019-01-18,0.4093072457726473
2019-01-18,0.4092965817310191
2019-01-18,0.4092859182450558
2019-01-18,0.40928869841600607
2019-01-18,0.4092780356910245
2019-01-18,0.40955923774292646
2019-01-18,0.40954856852580235
2019-01-18,0.40953789986454037
2019-01-18,0.4097762067258844
2019-01-18,0.40976553269080424
2019-01-18,0.4097548592117938
2019-01-18,0.4096303292352567
2019-01-18,0.40961965983382326
2019-01-18,0.409606975048184
2019-01-18,0.409596306810782
2019-01-18,0.4095856391290753
2019-01-18,0.4097258613954209
2019-01-18,0.4097151908953585
2019-01-18,0.4097281700044266
2019-01-18,0.4097174999999994
2019-01-18,0.4098081716621957
2019-01-18,0.4097301911358777
2019-01-18,0.40978413405202657
2019-01-18,0.4097734637016971
2019-01-18,0.4098010962114302
2019-01-18,0.4098427485288751
2019-01-18,0.40959209519098017
2019-01-18,0.4095814309518844
2019-01-18,0.4095854695514066
2019-01-18,0.4096268758135896
2019-01-18,0.40958129962771017
2019-01-18,0.4095894434031026
2019-01-18,0.40959534792908586
2019-01-18,0.40958468527099434
2019-01-18,0.4095740231680327
2019-01-18,0.40983757028321466
2019-01-18,0.4102320977692161
2019-01-18,0.41042551668488664
2019-01-18,0.4104188526510314
2019-01-18,0.41007604633003575
2019-01-18,0.4101044142526216
2019-01-18,0.4101510514809217
2019-01-18,0.41022511776800286
2019-01-18,0.4100027378721625
2019-01-18,0.40999795705920555
2019-01-18,0.4099753474210163
2019-01-18,0.4099142373851712
2019-01-18,0.40990416883522357
2019-01-18,0.40988130838689457
2019-01-18,0.40984924017694435
2019-01-18,0.4097900783221871
2019-01-18,0.40977599396336317
2019-01-18,0.40958311867405545
2019-01-18,0.409663860123848
2019-01-18,0.40974560686873873
2019-01-18,0.40999002497658377
2019-01-18,0.41039760126960934
2019-01-18,0.4109201701441275
2019-01-18,0.41090947995525307
2019-01-18,0.41097105879292334
2019-01-18,0.410946260503108
2019-01-18,0.4109426772800576
2019-01-18,0.41104314439559797
2019-01-18,0.41103245239829295
2019-01-18,0.41112788659123356
2019-01-18,0.41110673932268565
2019-01-18,0.4110960465055784
2019-01-18,0.41118463639200925
2019-01-18,0.41116348929751023
2019-01-18,0.4111954278283478
2019-01-18,0.4111951860809855
2019-01-18,0.4111779907417032
2019-01-18,0.4111556575559767
2019-01-18,0.4110654522286361
2019-01-18,0.4110547627096599
2019-01-18,0.4110645594965668
2019-01-18,0.41108948435915366
2019-01-18,0.4111761064017882
2019-01-18,0.411165415117397
2019-01-18,0.4111442641705661
2019-01-18,0.4111704739866351
2019-01-18,0.4112313556237318
2019-01-18,0.4112976210903978
2019-01-18,0.41128692803660494
2019-01-18,0.411245771480566
2019-01-18,0.41124788644517163
2019-01-18,0.41123250058491617
2019-01-18,0.4111423416865959
2019-01-18,0.4111316540591118
2019-01-18,0.411120966987262
2019-01-18,0.41102670583036494
