date,scorexcomp
2019-01-14,0.3776227894086386
2019-01-14,0.37762314058872215
2019-01-14,0.37859072388870385
2019-01-14,0.37832256216297405
2019-01-14,0.3781731398614514
2019-01-14,0.3782852430165528
2019-01-14,0.3782710787434028
2019-01-14,0.37830079002546274
2019-01-14,0.3782208880901591
2019-01-14,0.3782067278172991
2019-01-14,0.3781925686046969
2019-01-14,0.3781784104522334
2019-01-14,0.3780611200539086
2019-01-14,0.3780707569064932
2019-01-14,0.37742025828186637
2019-01-14,0.37796518939961293
2019-01-14,0.3779668188793674
2019-01-14,0.3779865521371382
2019-01-14,0.37801296081440394
2019-01-14,0.3780251983532956
2019-01-14,0.3780604954904404
2019-01-14,0.37804634757877625
2019-01-14,0.3780322007259686
2019-01-14,0.37803234171531425
2019-01-14,0.3781129616464007
2019-01-14,0.3782002694005859
2019-01-14,0.3781861189059774
2019-01-14,0.37817196947022064
2019-01-14,0.3781713345055953
2019-01-14,0.37814611298167067
2019-01-14,0.378131966630506
2019-01-14,0.3781178213377247
2019-01-14,0.37815132607638713
2019-01-14,0.3781534001645866
2019-01-14,0.37807840284271776
2019-01-14,0.378243615350092
2019-01-14,0.37786335415342254
2019-01-14,0.3776942366669182
2019-01-14,0.37768765099667373
2019-01-14,0.37824968960359234
2019-01-14,0.3781400732956905
2019-01-14,0.37809016154364145
2019-01-14,0.37801041020080245
2019-01-14,0.37799627580018175
2019-01-14,0.3776619181155379
2019-01-14,0.37768132804905635
2019-01-14,0.3777573634426314
2019-01-14,0.3777432406161232
2019-01-14,0.3776863321993369
2019-01-14,0.37754995514018924
2019-01-14,0.37753584165078174
2019-01-14,0.3775416791267966
2019-01-14,0.37752756700183393
2019-01-14,0.37752772669507595
2019-01-14,0.3775300766211946
2019-01-14,0.3775390118104373
2019-01-14,0.3775249018948335
2019-01-14,0.37757716570745425
2019-01-14,0.3777102582308779
2019-01-14,0.3776961434977601
2019-01-14,0.3777495160868451
2019-01-14,0.37783351020103356
2019-01-14,0.3778361992302829
2019-01-14,0.3778220819010634
2019-01-14,0.37776600037362457
2019-01-14,0.37770765149817165
2019-01-14,0.37769354055366916
2019-01-14,0.3776794306634811
2019-01-14,0.37775970712391427
2019-01-14,0.3777455958162145
2019-01-14,0.3782344103694319
2019-01-14,0.37822028238458316
2019-01-14,0.378206155455125
2019-01-14,0.3782150631209405
2019-01-14,0.37828846685341033
2019-01-14,0.3782743389602652
2019-01-14,0.37826866340516346
2019-01-14,0.37832304503697295
2019-01-14,0.3783573471750275
2019-01-14,0.37834321882001726
2019-01-14,0.3782668197602801
2019-01-14,0.3782526958404922
2019-01-14,0.37830600380838825
2019-01-14,0.37840836693548624
2019-01-14,0.3785063319021864
2019-01-14,0.3785359142835833
2019-01-14,0.37865241348415507
2019-01-14,0.3786459459459483
2019-01-14,0.37860960095561846
2019-01-14,0.3785954684583824
2019-01-14,0.37856333843455126
2019-01-14,0.3785520976410892
2019-01-14,0.37853796887246904
2019-01-14,0.378451220422485
2019-01-14,0.37836447844747395
2019-01-14,0.37854226003881414
2019-01-14,0.37854313169384873
2019-01-14,0.37852900589596483
2019-01-14,0.37854591216090394
2019-01-14,0.37853178731343523
2019-01-14,0.37852054400955426
2019-01-14,0.3784879934333283
2019-01-14,0.37837808081185187
2019-01-14,0.3784233883002561
2019-01-14,0.3784092706584617
2019-01-14,0.3784970715511477
2019-01-14,0.3783084306337921
2019-01-14,0.3782943188600442
2019-01-14,0.3783413517848508
2019-01-14,0.37832723983588457
2019-01-14,0.3782350714259097
2019-01-14,0.37843017678651586
2019-01-14,0.3784160631037207
2019-01-14,0.37840195047363556
2019-01-14,0.37834980048480565
2019-01-14,0.3783001379773293
2019-01-14,0.37828603124883703
2019-01-14,0.3782956745469484
2019-01-14,0.37818644244752087
2019-01-14,0.3782031804623439
2019-01-14,0.3781804444278761
2019-01-14,0.3782166877936046
2019-01-14,0.3782668754427194
2019-01-14,0.3782527736355526
2019-01-14,0.3782813122087628
2019-01-14,0.3782855736971618
2019-01-14,0.3783535878033348
2019-01-14,0.3783844267183563
2019-01-14,0.3783703231577794
2019-01-14,0.37839989563921217
2019-01-14,0.3783689240058165
2019-01-14,0.37835482259988307
2019-01-14,0.37834072224499915
2019-01-14,0.3783478460162504
2019-01-14,0.3783337469722401
2019-01-14,0.3779005030555993
2019-01-14,0.37789026716846374
2019-01-14,0.37792541545569946
2019-01-14,0.3779113342523962
2019-01-14,0.37786108420268494
2019-01-14,0.37791085652546713
2019-01-14,0.3778861150435907
2019-01-14,0.3778720374026771
2019-01-14,0.37785796081061174
2019-01-14,0.3778438852672774
2019-01-14,0.377933770394102
2019-01-14,0.3779107125563401
2019-01-14,0.3775734542610274
2019-01-14,0.37755939141122813
2019-01-14,0.37754532960894094
2019-01-14,0.37754472086700913
2019-01-14,0.37784434678981316
2019-01-14,0.37795144676572684
2019-01-15,0.3779120503463195
2019-01-15,0.3780611692422291
2019-01-15,0.37837346216860523
2019-01-15,0.3783881706817613
2019-01-15,0.37830850026063234
2019-01-15,0.3782944152797968
2019-01-15,0.3782803313477313
2019-01-15,0.37835349763598014
2019-01-15,0.3783031866577345
2019-01-15,0.37826891635335086
2019-01-15,0.3782824932995855
2019-01-15,0.3782533221663899
2019-01-15,0.37823924290925576
2019-01-15,0.37858513045744097
2019-01-15,0.3786015445883604
2019-01-15,0.378545963750049
2019-01-15,0.3786027205061432
2019-01-15,0.3787588962078101
2019-01-15,0.37874480128014537
2019-01-15,0.3787307074014835
2019-01-15,0.378616235022701
2019-01-15,0.37860214697674666
2019-01-15,0.37861722354517285
2019-01-15,0.37862571715593507
2019-01-15,0.37862583525560184
2019-01-15,0.37865579820678097
2019-01-15,0.37864171130952623
2019-01-15,0.37862762546036477
2019-01-15,0.37857559705379307
2019-01-15,0.3785418294089225
2019-01-15,0.3785783960720155
2019-01-15,0.3787606174446741
2019-01-15,0.37887512088075814
2019-01-15,0.3788346375571861
2019-01-15,0.3788033806902731
2019-01-15,0.3787002752054767
2019-01-15,0.3790730271476409
2019-01-15,0.3790466103900957
2019-01-15,0.3790325152461722
2019-01-15,0.37898568772543273
2019-01-15,0.3789715958949975
2019-01-15,0.37894427588771384
2019-01-15,0.3785817742415253
2019-01-15,0.3785153214113122
2019-01-15,0.3785313331846258
2019-01-15,0.37846954905387054
2019-01-15,0.377921115241638
2019-01-15,0.3779070666517997
2019-01-15,0.37810403687458416
2019-01-15,0.37804013678772114
2019-01-15,0.3780009180790983
2019-01-15,0.3780235829771441
2019-01-15,0.3779791459154115
2019-01-15,0.37799970267960237
2019-01-15,0.3780155269808258
2019-01-15,0.3779699059794144
2019-01-15,0.377955860274993
2019-01-15,0.3780201033034841
2019-01-15,0.3780060567776479
2019-01-15,0.37829529966930703
2019-01-15,0.37840801813182956
2019-01-15,0.37853094185398706
2019-01-15,0.37846114950215715
2019-01-15,0.37844708920013603
2019-01-15,0.3784330299427915
2019-01-15,0.3787817972435849
2019-01-15,0.379035245170879
2019-01-15,0.3789283013261046
2019-01-15,0.3789466532947055
2019-01-15,0.37895434015525986
2019-01-15,0.3789865361759049
2019-01-15,0.3789724605385353
2019-01-15,0.37901149818019986
2019-01-15,0.37902407620604084
2019-01-15,0.3788985925430801
2019-01-15,0.37888452226224745
2019-01-15,0.3788704530263669
2019-01-15,0.3789208161598181
2019-01-15,0.37887690108421435
2019-01-15,0.3788513682100048
2019-01-15,0.3788336117917896
2019-01-15,0.37820517913495677
2019-01-15,0.3781911382536405
2019-01-15,0.37819274603705166
2019-01-15,0.37815346350880025
2019-01-15,0.3781247188091637
2019-01-15,0.3780342390497424
2019-01-15,0.37796053598604584
2019-01-15,0.37794650731200585
2019-01-15,0.3779072115206199
2019-01-15,0.37789318586698567
2019-01-15,0.37780584152904295
2019-01-15,0.37770447932903073
2019-01-15,0.3775578246186983
2019-01-15,0.37754381401217396
2019-01-15,0.3775298044454363
2019-01-15,0.37737960296846246
2019-01-15,0.37748641237802166
2019-01-15,0.37747240650044755
2019-01-15,0.3773875746670153
2019-01-15,0.37743916301847824
2019-01-15,0.3774863624559474
2019-01-15,0.37753935672948746
2019-01-15,0.3775253514857018
2019-01-15,0.3777904814897271
2019-01-15,0.37777646796988257
2019-01-15,0.3778637908011893
2019-01-15,0.37753835169318883
2019-01-15,0.377578232326981
2019-01-15,0.37756422875792983
2019-01-15,0.377550226227565
2019-01-15,0.3776300574819233
2019-01-15,0.37761605354891575
2019-01-15,0.37760205065450597
2019-01-15,0.3775540232868608
2019-01-15,0.37754002373095263
2019-01-15,0.3775260252132021
2019-01-15,0.3775120277334938
2019-01-15,0.3775644483167752
2019-01-15,0.3775504504504527
2019-01-15,0.3774693371394699
2019-01-15,0.37749532530120705
2019-01-15,0.3774813315539762
2019-01-15,0.37746733884420286
2019-01-15,0.37745122321892133
2019-01-15,0.3774372326624434
2019-01-15,0.377553324684954
2019-01-15,0.3775576368555672
2019-01-15,0.3775546141872381
2019-01-15,0.3775406218730334
2019-01-15,0.3775407797213185
2019-01-15,0.37752678895683006
2019-01-15,0.3775018305788208
2019-01-15,0.3774878422944402
2019-01-15,0.37747385504668957
2019-01-15,0.37742454333247094
2019-01-15,0.37740914412745674
2019-01-15,0.37746207254270153
2019-01-15,0.3774557350326044
2019-01-15,0.37741936057496595
2019-01-15,0.3774053789731072
2019-01-15,0.3773913984071145
2019-01-15,0.3773852533708718
2019-01-15,0.3773450198170188
2019-01-15,0.3772676679754077
2019-01-15,0.37728045112782166
2019-01-15,0.377203188888891
2019-01-15,0.37720598125995547
2019-01-15,0.3772502185023353
2019-01-15,0.37719388956782796
2019-01-15,0.37732403347652416
2019-01-15,0.37743796334012436
2019-01-15,0.37738133007480035
2019-01-15,0.3774754619172828
2019-01-15,0.3774614854857841
2019-01-15,0.37740396904735674
2019-01-15,0.37746799703813616
2019-01-15,0.37746413683314417
2019-01-15,0.37760138456982295
2019-01-15,0.37765588420390395
2019-01-15,0.3776536832753408
2019-01-15,0.3776397038682235
2019-01-15,0.3776680855789183
2019-01-15,0.377654106673578
2019-01-15,0.3776401288030223
2019-01-15,0.37762615196713634
2019-01-15,0.37784033678756684
2019-01-15,0.3778100551422988
2019-01-15,0.3777960735696861
2019-01-15,0.37775431669318943
2019-01-15,0.37778989416814895
2019-01-15,0.3777461720629069
2019-01-15,0.37775734847924436
2019-01-15,0.3777243719243741
2019-01-15,0.3777837575847291
2019-01-15,0.3777697806060179
2019-01-15,0.3777781945985963
2019-01-15,0.37778051126484624
2019-01-15,0.37776653595738596
2019-01-15,0.37771070543410123
2019-01-15,0.3776833727898224
2019-01-15,0.3774985907157411
2019-01-15,0.37663765719781256
2019-01-15,0.3756957983504109
2019-01-15,0.3756967675123922
2019-01-15,0.3756977366026873
2019-01-15,0.3756838424556236
2019-01-15,0.3748534891461137
2019-01-15,0.37487150358701504
2019-01-15,0.37483900454831415
2019-01-15,0.3749229514864687
2019-01-15,0.3745189092253673
2019-01-15,0.3736239961547016
2019-01-15,0.37361018227530074
2019-01-15,0.37360731292517224
2019-01-15,0.37346664202003993
2019-01-15,0.3734914158964902
2019-01-16,0.37347760896085397
2019-01-16,0.37335809921632634
2019-01-16,0.37324515950172105
2019-01-16,0.3731439269608952
2019-01-16,0.3730769136943286
2019-01-16,0.37293184136605784
2019-01-16,0.3732517980559582
2019-01-16,0.3733707406312389
2019-01-16,0.37324588122251606
2019-01-16,0.37323208795269996
2019-01-16,0.37326915856768267
2019-01-16,0.37325536545710075
2019-01-16,0.3732415733658523
2019-01-16,0.3732277822938243
2019-01-16,0.3732858858304105
2019-01-16,0.373272094140252
2019-01-16,0.3732583034691713
2019-01-16,0.3732445138170556
2019-01-16,0.3732083268683757
2019-01-16,0.3733734983376454
2019-01-16,0.3734042443943726
2019-01-16,0.37342541371158616
2019-01-16,0.3734116204336446
2019-01-16,0.37339782817463474
2019-01-16,0.3735710507848591
2019-01-16,0.3735591594031637
2019-01-16,0.3735941574029642
2019-01-16,0.3736372516434028
2019-01-16,0.37336122087226487
2019-01-16,0.3733474335302829
2019-01-16,0.3735953805250936
2019-01-16,0.3736755815670947
2019-01-16,0.37388098807370157
2019-01-16,0.3738671835770218
2019-01-16,0.3738533800996884
2019-01-16,0.3738662482463287
2019-01-16,0.37372507845091957
2019-01-16,0.3737512847017151
2019-01-16,0.3738080217062298
2019-01-16,0.37384655223329866
2019-01-16,0.3737671957476675
2019-01-16,0.3742377491510431
2019-01-16,0.3750082567452869
2019-01-16,0.37510408946630464
2019-01-16,0.375130644030266
2019-01-16,0.37511679952760774
2019-01-16,0.37512643466066575
2019-01-16,0.3750299690014045
2019-01-16,0.3750161297464873
2019-01-16,0.37501290405904275
2019-01-16,0.374989446883881
2019-01-16,0.3749756106560423
2019-01-16,0.3749617754492144
2019-01-16,0.3751573568476999
2019-01-16,0.3751435159564677
2019-01-16,0.3752222017265571
2019-01-16,0.3752269266241214
2019-01-16,0.375232514386899
2019-01-16,0.3752239514552384
2019-01-16,0.3752101106602751
2019-01-16,0.375226941094023
2019-01-16,0.37524772794334826
2019-01-16,0.3752338878029011
2019-01-16,0.37522004868333914
2019-01-16,0.3752595685045199
2019-01-16,0.37524572945862433
2019-01-16,0.3752507209499597
2019-01-16,0.3752368832509793
2019-01-16,0.37530663372543444
2019-01-16,0.3752927949852528
2019-01-16,0.37527895726558963
2019-01-16,0.3752948897573946
2019-01-16,0.375281052980867
2019-01-16,0.3752672172246002
2019-01-16,0.3753415852534583
2019-01-16,0.375395893238961
2019-01-16,0.3753522763298579
2019-01-16,0.3753384399882061
2019-01-16,0.37551884699030763
2019-01-16,0.37588871360118153
2019-01-16,0.37587485901736223
2019-01-16,0.37584619268760333
2019-01-16,0.3758323406921481
2019-01-16,0.3758203913908769
2019-01-16,0.37582835820895727
2019-01-16,0.37581450840212466
2019-01-16,0.375816888381179
2019-01-16,0.37575941115778816
2019-01-16,0.37578073989461863
2019-01-16,0.3757668938835687
2019-01-16,0.3757094248553869
2019-01-16,0.3757410176110845
2019-01-16,0.37589470213314874
2019-01-16,0.37625048261126054
2019-01-16,0.37632545588506383
2019-01-16,0.3763115928681963
2019-01-16,0.3762977308726584
2019-01-16,0.3762838698983372
2019-01-16,0.3763321116799903
2019-01-16,0.3763040331491734
2019-01-16,0.3762901734742756
2019-01-16,0.3762763148202732
2019-01-16,0.3761440466983411
2019-01-16,0.3758834057597428
2019-01-16,0.375869563616279
2019-01-16,0.37598650758580265
2019-01-16,0.3759726626652449
2019-01-16,0.37595881876427045
2019-01-16,0.3759694760484575
2019-01-16,0.3759556332842436
2019-01-16,0.37594179153934154
2019-01-16,0.376015591635375
2019-01-16,0.37619566689982903
2019-01-16,0.3763842548961882
2019-01-16,0.37637039941100886
2019-01-16,0.3763705771920804
2019-01-16,0.3763263334192239
2019-01-16,0.37631248159599734
2019-01-16,0.37632713754647046
2019-01-16,0.3763574089068846
2019-01-16,0.3764450811527016
2019-01-16,0.3764312269983827
2019-01-16,0.3766067935082639
2019-01-16,0.3762832634135591
2019-01-16,0.3762675179392844
2019-01-16,0.37625367235796486
2019-01-16,0.37625153622548674
2019-01-16,0.3763124586062276
2019-01-16,0.376384521137645
2019-01-16,0.37620323399558697
2019-01-16,0.37617768661933165
2019-01-16,0.3761589875653025
2019-01-16,0.37603657065077634
2019-01-16,0.37576420320777126
2019-01-16,0.3756922567592442
2019-01-16,0.37584171264621696
2019-01-16,0.3759018023319989
2019-01-16,0.3759551824334285
2019-01-16,0.37582710287248716
2019-01-16,0.37581828613461027
2019-01-16,0.37580446471259066
2019-01-16,0.3757906443071511
2019-01-16,0.3757943551649341
2019-01-16,0.37578053614768153
2019-01-16,0.3760369332597923
2019-01-16,0.37603638770407605
2019-01-16,0.3760498805015278
2019-01-16,0.3759775571733235
2019-01-16,0.37597569028273287
2019-01-16,0.37602826470588424
2019-01-16,0.3760517922135234
2019-01-16,0.37602105359900195
2019-01-16,0.37599964342168335
2019-01-16,0.3759858219379522
2019-01-16,0.37591943392758875
2019-01-16,0.37601859148717387
2019-01-16,0.3761635424706896
2019-01-16,0.37612630843869643
2019-01-16,0.37613000477783276
2019-01-16,0.3761031054759299
2019-01-16,0.3760854911616645
2019-01-16,0.376318131706602
2019-01-16,0.37652516811818076
2019-01-16,0.37651133240244183
2019-01-16,0.37647897850450307
2019-01-16,0.3764790343915363
2019-01-16,0.37646520189587585
2019-01-16,0.3764049121904641
2019-01-16,0.37639487490356194
2019-01-16,0.3763810470242488
2019-01-16,0.37626996069211466
2019-01-16,0.37626802586143754
2019-01-16,0.37619447525989247
2019-01-16,0.37613373493976093
2019-01-16,0.3761199191919211
2019-01-16,0.37613980753691517
2019-01-16,0.37618574576707137
2019-01-16,0.37618877993242444
2019-01-16,0.37623240295273613
2019-01-16,0.37625254131472835
2019-01-16,0.3763673350225865
2019-01-16,0.37641855537603014
2019-01-16,0.376641916057726
2019-01-16,0.376534343100538
2019-01-16,0.3765735671011585
2019-01-16,0.37648475179909136
2019-01-16,0.37647092925065356
2019-01-16,0.37645710771716173
2019-01-16,0.3767033261132953
2019-01-16,0.3764440124816465
2019-01-16,0.3766363753166202
2019-01-16,0.37662254973937487
2019-01-16,0.3766159857578112
2019-01-16,0.3766021619439161
2019-01-16,0.3766853257478455
2019-01-16,0.3766715004037309
2019-01-16,0.3766820897713528
2019-01-16,0.3765926269817987
2019-01-16,0.3766945979668997
2019-01-16,0.3766807743119284
2019-01-16,0.3766429892481028
2019-01-16,0.3766291685013962
2019-01-16,0.3766030198510274
2019-01-16,0.3765783407940137
2019-01-16,0.37656452394056317
2019-01-16,0.3765174970648683
2019-01-16,0.3764861943720898
2019-01-16,0.3764423875559488
2019-01-16,0.3764219267031091
2019-01-16,0.37638005502568056
2019-01-16,0.37636624848685124
2019-01-16,0.3763623982099645
2019-01-16,0.37634859333162346
2019-01-16,0.37623551936619903
2019-01-16,0.37624751146158264
2019-01-16,0.3760765935597466
2019-01-16,0.3760628011882514
2019-01-16,0.37604900982837214
2019-01-16,0.37600265502952257
2019-01-16,0.37614338100476896
2019-01-16,0.37612958820725495
2019-01-16,0.37601234966265945
2019-01-16,0.37589124775419097
2019-01-16,0.3758774657182683
2019-01-16,0.37583773785518054
2019-01-16,0.3756175575597613
2019-01-16,0.3754983502584613
2019-01-16,0.37548458464697004
2019-01-17,0.3754708200447248
2019-01-17,0.3755069098240487
2019-01-17,0.37549314541255996
2019-01-17,0.37540572538670364
2019-01-17,0.3750985961954348
2019-01-17,0.37508201143527514
2019-01-17,0.3746862085394923
2019-01-17,0.37467247672799414
2019-01-17,0.3746627954703723
2019-01-17,0.3746622544708314
2019-01-17,0.3746171717541884
2019-01-17,0.3746314254305624
2019-01-17,0.37464794987358646
2019-01-17,0.37463422248278055
2019-01-17,0.3746446671307679
2019-01-17,0.3746309408661262
2019-01-17,0.3746172156072558
2019-01-17,0.3746251795134836
2019-01-17,0.3746556251602758
2019-01-17,0.37443809070261735
2019-01-17,0.37445525477123887
2019-01-17,0.37444153846154027
2019-01-17,0.37442782315666273
2019-01-17,0.37443086953336935
2019-01-17,0.3744030912353972
2019-01-17,0.3742405728098465
2019-01-17,0.37420757736678445
2019-01-17,0.3742119607412308
2019-01-17,0.37419825685721786
2019-01-17,0.37417181778233666
2019-01-17,0.3741780109121553
2019-01-17,0.3741165397290388
2019-01-17,0.3741807879608967
2019-01-17,0.3742747583479807
2019-01-17,0.3742610551751931
2019-01-17,0.3741249103024108
2019-01-17,0.3741112136188925
2019-01-17,0.3740661590276779
2019-01-17,0.37405246549767723
2019-01-17,0.3740387729702046
2019-01-17,0.3740250814451499
2019-01-17,0.3738163689604703
2019-01-17,0.37404414918927015
2019-01-17,0.37403421784642593
2019-01-17,0.37396098525052335
2019-01-17,0.37386249451032244
2019-01-17,0.37389818481244463
2019-01-17,0.3738845019395466
2019-01-17,0.3738708200680664
2019-01-17,0.37378471896955684
2019-01-17,0.3737526620073932
2019-01-17,0.37390012806439993
2019-01-17,0.3739476308953222
2019-01-17,0.37396532269867006
2019-01-17,0.37411276478981637
2019-01-17,0.3743878137118625
2019-01-17,0.37437411743186577
2019-01-17,0.3744000987708535
2019-01-17,0.3743208728097469
2019-01-17,0.37437943887629127
2019-01-17,0.37433052781740556
2019-01-17,0.37429491221653444
2019-01-17,0.37429302146958965
2019-01-17,0.37424414819691504
2019-01-17,0.37411146180009697
2019-01-17,0.37418411351667824
2019-01-17,0.37387407204242273
2019-01-17,0.37392205441381005
2019-01-17,0.37381886495776684
2019-01-17,0.3737716432645915
2019-01-17,0.37385487952027674
2019-01-17,0.37413500182815534
2019-01-17,0.3741213228035556
2019-01-17,0.3744595020473841
2019-01-17,0.3745143494315084
2019-01-17,0.3745089054617259
2019-01-17,0.3747789837324091
2019-01-17,0.3746975252229876
2019-01-17,0.37468382863618266
2019-01-17,0.37465544264931827
2019-01-17,0.3749773749040553
2019-01-17,0.37530169590643453
2019-01-17,0.3750753481232429
2019-01-17,0.3748041151962594
2019-01-17,0.3752513869093319
2019-01-17,0.3757795570822997
2019-01-17,0.375889267312262
2019-01-17,0.37603393992545675
2019-01-17,0.37586000657726637
2019-01-17,0.3758462730195867
2019-01-17,0.3758363111549581
2019-01-17,0.37585031055900797
2019-01-17,0.37547922253480137
2019-01-17,0.3759429234254
2019-01-17,0.37626428232199793
2019-01-17,0.37585372251041316
2019-01-17,0.3752070356164402
2019-01-17,0.3751933299240229
2019-01-17,0.37533756437885996
2019-01-17,0.37585028490028666
2019-01-17,0.37593559297271806
2019-01-17,0.37560495982469133
2019-01-17,0.3755912421021894
2019-01-17,0.37540343291213385
2019-01-17,0.3752903918489592
2019-01-17,0.37527668711656625
2019-01-17,0.3753178017162699
2019-01-17,0.3755218469290897
2019-01-17,0.37550813524665166
2019-01-17,0.37549442456550497
2019-01-17,0.37541176384680164
2019-01-17,0.37541221978824574
2019-01-17,0.3754872731919262
2019-01-17,0.37547356527453457
2019-01-17,0.375550009126421
2019-01-17,0.3754880703803771
2019-01-17,0.3754743639350265
2019-01-17,0.37546065849029236
2019-01-17,0.3756095557907818
2019-01-17,0.37545148550989305
2019-01-17,0.3754377824008194
2019-01-17,0.3754504452554763
2019-01-17,0.3754367431845571
2019-01-17,0.37542304211371613
2019-01-17,0.37559513191986466
2019-01-17,0.37575110932710737
2019-01-17,0.3757977595329338
2019-01-17,0.37578404728891673
2019-01-17,0.37593960666983073
2019-01-17,0.37610074795680276
2019-01-17,0.37608702615929257
2019-01-17,0.3761204268515159
2019-01-17,0.3762163401554139
2019-01-17,0.376202615642786
2019-01-17,0.37623814978295156
2019-01-17,0.3762928102429434
2019-01-17,0.3764477512310797
2019-01-17,0.3764424679019569
2019-01-17,0.3764682970419831
2019-01-17,0.37647461156904405
2019-01-17,0.3764608811408166
2019-01-17,0.37641332968636215
2019-01-17,0.3763722511943419
2019-01-17,0.3762944314783768
2019-01-17,0.3762508223024486
2019-01-17,0.37623710253792475
2019-01-17,0.37621775387420414
2019-01-17,0.3762636585721596
2019-01-17,0.37624053305137456
2019-01-17,0.3762244822808827
2019-01-17,0.3762107659776167
2019-01-17,0.3761998651111939
2019-01-17,0.37618615070540806
2019-01-17,0.37623104039078625
2019-01-17,0.37627406772864974
2019-01-17,0.37627160822337424
2019-01-17,0.3762578932021159
2019-01-17,0.3762568559556804
2019-01-17,0.3767307176440591
2019-01-17,0.3767169873897532
2019-01-17,0.37670325813623123
2019-01-17,0.37668952988338367
2019-01-17,0.37667580263110123
2019-01-17,0.3767029188834651
2019-01-17,0.3766891921437179
2019-01-17,0.37649447238012135
2019-01-17,0.376503942430317
2019-01-17,0.3764902244407218
2019-01-17,0.37647650745072503
2019-01-17,0.37645290367240053
2019-01-17,0.3764391890414969
2019-01-17,0.37675452459016573
2019-01-17,0.3768329277621963
2019-01-17,0.37681920078682973
2019-01-17,0.37674627545259354
2019-01-17,0.3767902928535022
2019-01-17,0.3768205609178674
2019-01-17,0.3767907961829855
2019-01-17,0.37680797246603964
2019-01-17,0.3768281193094927
2019-01-17,0.377066291561967
2019-01-17,0.3769243008011672
2019-01-17,0.3769439896580624
2019-01-17,0.3769302636370276
2019-01-17,0.3770535374868023
2019-01-17,0.377039808476553
2019-01-17,0.3770260804660496
2019-01-17,0.3770123534551828
2019-01-17,0.3770512287472258
2019-01-17,0.37699805227901745
2019-01-17,0.3769743820306546
2019-01-17,0.37695682926829455
2019-01-17,0.37694310727676644
2019-01-17,0.3769293862842185
2019-01-17,0.3769616932988771
2019-01-17,0.37699185775642613
2019-01-17,0.3770262238398563
2019-01-17,0.3769773438637375
2019-01-17,0.3770714743239819
2019-01-17,0.377057751655872
2019-01-17,0.377044029986537
2019-01-17,0.3770116229985463
2019-01-17,0.37706200647720434
2019-01-17,0.37714522232734343
2019-01-17,0.37705838154495697
2019-01-17,0.37704466234900497
2019-01-17,0.3768809059487012
2019-01-17,0.3768787710106983
2019-01-17,0.3768510896059975
2019-01-17,0.3768373799476154
2019-01-17,0.37688801702499375
2019-01-17,0.3768074754456185
2019-01-17,0.37681023243970946
2019-01-17,0.3768753564673379
2019-01-17,0.37673164441858126
2019-01-17,0.37671794209645937
2019-01-17,0.37670424077105125
2019-01-17,0.3766905404422481
2019-01-17,0.376740593519295
2019-01-17,0.376753163866465
2019-01-17,0.3767491217862488
2019-01-17,0.37672358909091114
2019-01-17,0.3767356205228921
2019-01-17,0.3766077339829851
2019-01-17,0.37671766352761715
2019-01-17,0.37671997891216025
2019-01-17,0.3767363715688077
2019-01-17,0.3767226750527178
2019-01-17,0.3765604791507636
2019-01-17,0.37685270103242896
2019-01-17,0.37683900178123725
2019-01-17,0.3768253035259926
2019-01-17,0.3768116062665863
2019-01-17,0.3768585235533606
2019-01-17,0.3769463199214937
2019-01-17,0.37698135858108806
2019-01-17,0.37696765764128864
2019-01-17,0.37696605247856
2019-01-17,0.37695235309081865
2019-01-17,0.37695891053129066
2019-01-17,0.37697584577928184
2019-01-17,0.37701743822674627
2019-01-17,0.37700373896297584
2019-01-17,0.3769781847249494
2019-01-17,0.3769644878828637
2019-01-17,0.3769507920360433
2019-01-17,0.37692085740236353
2019-01-17,0.3766707476567629
2019-01-17,0.37665706397355525
2019-01-17,0.37664338128451236
2019-01-17,0.37666169493988366
2019-01-17,0.3766380893570671
2019-01-17,0.3766244088482095
2019-01-17,0.3765947334011353
2019-01-17,0.37658105546072196
2019-01-17,0.37656737851383953
2019-01-17,0.3765537025603798
2019-01-17,0.37661300479372667
2019-01-17,0.37667230271997887
2019-01-17,0.3767327910523661
2019-01-17,0.3768552598133577
2019-01-17,0.37684157588961725
2019-01-17,0.3768278929595897
2019-01-17,0.37681421102316676
2019-01-17,0.3768005300802403
2019-01-17,0.37677404516410323
2019-01-17,0.3767603666727195
2019-01-17,0.3767177557540136
2019-01-17,0.3767040802991273
2019-01-17,0.3768324560766684
2019-01-17,0.3768187774510893
2019-01-17,0.37707458802178073
2019-01-17,0.37705355885449016
2019-01-17,0.37703987369338193
2019-01-17,0.3770261895256436
2019-01-17,0.3770125063511671
2019-01-17,0.37699882416984426
2019-01-17,0.3770082559152293
2019-01-17,0.37699457488115756
2019-01-17,0.37699613179476227
2019-01-17,0.376982452193478
2019-01-17,0.3769687735849078
2019-01-17,0.3776630855193955
2019-01-17,0.37767548436253023
2019-01-17,0.3774041541196553
2019-01-17,0.37739046219707073
2019-01-17,0.3773767712679143
2019-01-17,0.37753383515925626
2019-01-18,0.37756601008452345
2019-01-18,0.37756385664538805
2019-01-18,0.37755016141318354
2019-01-18,0.3775364671744671
2019-01-18,0.37752277392913053
2019-01-18,0.37752141302771136
2019-01-18,0.3775077213215848
2019-01-18,0.37749403060854636
2019-01-18,0.37748034088848803
2019-01-18,0.37746665216130176
2019-01-18,0.37745296442687953
