date,scorexcomp
2017-12-08,0.333526742857143
2017-12-08,0.33314600456621024
2017-12-08,0.33328768529076414
2017-12-08,0.33363291571754
2017-12-08,0.33325335608646206
2017-12-08,0.33287465909090924
2017-12-08,0.3313349602724179
2017-12-08,0.3309592970521544
2017-12-08,0.33058448471121193
2017-12-08,0.3295799773755658
2017-12-08,0.3292075706214691
2017-12-08,0.3297272009029347
2017-12-08,0.33028793686584007
2017-12-08,0.3299387387387389
2017-12-08,0.33001968503937024
2017-12-08,0.32991651685393275
2017-12-08,0.3295462401795737
2017-12-08,0.3291767937219733
2017-12-08,0.3288659574468087
2017-12-08,0.3284980984340047
2017-12-08,0.32319441340782146
2017-12-08,0.32460200892857166
2017-12-08,0.30583076923076946
2017-12-08,0.3053197104677063
2017-12-09,0.3049800889877644
2017-12-09,0.3039335555555558
2017-12-09,0.30359622641509454
2017-12-09,0.2892099778270512
2017-12-09,0.28965470653377656
2017-12-09,0.28933429203539845
2017-12-09,0.28901458563535937
2017-12-09,0.2836591611479031
2017-12-09,0.27665181918412374
2017-12-09,0.2757029735682822
2017-12-09,0.28797920792079235
2017-12-09,0.28637505494505516
2017-12-09,0.286433918770582
2017-12-09,0.28517785087719316
2017-12-09,0.2845916757940856
2017-12-09,0.2848565645514225
2017-12-09,0.2849400000000002
2017-12-09,0.28465709606986916
2017-12-09,0.2842081788440569
2017-12-09,0.2838985838779958
2017-12-09,0.28358966267682284
2017-12-09,0.2835550000000002
2017-12-09,0.2832471226927255
2017-12-09,0.2726813449023863
2017-12-09,0.27287280606717246
2017-12-09,0.2644147186147188
2017-12-09,0.2641288648648651
2017-12-09,0.26384362850971943
2017-12-09,0.26593797195253527
2017-12-09,0.26478523706896573
2017-12-09,0.2645002152852532
2017-12-09,0.26481451612903245
2017-12-09,0.2640954887218047
2017-12-10,0.26381212446351954
2017-12-10,0.2638704180064311
2017-12-10,0.2635879014989296
2017-12-10,0.26359647058823554
2017-12-10,0.2642433760683763
2017-12-10,0.26481921024546445
2017-12-10,0.26405191897654606
2017-12-10,0.2640762513312036
2017-12-10,0.2637953191489364
2017-12-10,0.26351498405951135
2017-12-10,0.27875286624203843
2017-12-10,0.2784572640509016
2017-12-10,0.27751355932203414
2017-12-10,0.2771756613756616
2017-12-10,0.2768826638477804
2017-12-10,0.2765902851108767
2017-12-10,0.2762985232067513
2017-12-11,0.27507924130663874
2017-12-11,0.2752333684210528
2017-12-11,0.27536656151419575
2017-12-11,0.2747536764705884
2017-12-11,0.27446537250787006
2017-12-11,0.26083595387840686
2017-12-11,0.26105528795811533
2017-12-11,0.2607822175732219
2017-12-11,0.25974461859979114
2017-12-11,0.26039290187891456
2017-12-11,0.26001428571428586
2017-12-11,0.2597434375000002
2017-12-11,0.27039989594172753
2017-12-11,0.2701188149688151
2017-12-11,0.2698383177570095
2017-12-11,0.2700343360995852
2017-12-11,0.268857305699482
2017-12-11,0.2680133540372672
2017-12-11,0.26613329886246134
2017-12-11,0.26585836776859517
2017-12-11,0.26854871001032005
2017-12-11,0.2682718556701032
2017-12-11,0.2677625128733266
2017-12-11,0.26658086419753096
2017-12-11,0.265664645426516
2017-12-11,0.264725975359343
2017-12-11,0.26575989743589756
2017-12-11,0.2642326844262296
2017-12-11,0.26329836233367465
2017-12-11,0.2630291411042946
2017-12-11,0.26248140960163446
2017-12-11,0.2622135714285716
2017-12-11,0.2615299694189604
2017-12-11,0.25992189409368655
2017-12-11,0.26004811800610395
2017-12-11,0.2602298780487806
2017-12-11,0.2606990862944164
2017-12-11,0.259619472616633
2017-12-11,0.2589651469098279
2017-12-11,0.259047165991903
2017-12-11,0.25145844287158764
2017-12-11,0.2512044444444446
2017-12-11,0.250950958627649
2017-12-11,0.2270487903225808
2017-12-11,0.2268201409869085
2017-12-11,0.24838832997987945
2017-12-11,0.2441823115577891
2017-12-11,0.23960341365461865
2017-12-11,0.2415717151454365
2017-12-11,0.23637575150300622
2017-12-11,0.2362424424424426
2017-12-11,0.23772160000000017
2017-12-11,0.23788831168831184
2017-12-11,0.2385589820359283
2017-12-11,0.23897208374875387
2017-12-11,0.23853256972111567
2017-12-11,0.24106746268656729
2017-12-12,0.24004801192842953
2017-12-12,0.23916375372393262
2017-12-12,0.23892648809523823
2017-12-12,0.23773706640237874
2017-12-12,0.23757811881188134
2017-12-12,0.2379126607319487
2017-12-12,0.2376775691699606
2017-12-12,0.2379292201382035
2017-12-12,0.23836597633136108
2017-12-12,0.23795586206896566
2017-12-12,0.23792381889763795
2017-12-12,0.23955044247787627
2017-12-12,0.2393151277013754
2017-12-12,0.24076506378802764
2017-12-12,0.24096813725490213
2017-12-12,0.24033849167482874
2017-12-12,0.23981545988258332
2017-12-12,0.23958103616813312
2017-12-12,0.23934707031250016
2017-12-12,0.23911356097560993
2017-12-12,0.2410496101364524
2017-12-12,0.24023125608568663
2017-12-12,0.23934533073929978
2017-12-12,0.23911273080660853
2017-12-12,0.238880582524272
2017-12-12,0.2402269641125123
2017-12-12,0.24050455426356607
2017-12-12,0.23791035818005826
2017-12-12,0.2376802707930369
2017-12-12,0.23669623188405814
2017-12-12,0.23701640926640943
2017-12-12,0.23648727097396352
2017-12-12,0.23625944123314083
2017-12-12,0.23603205004812336
2017-12-12,0.23488538461538477
2017-12-12,0.23465975024015387
2017-12-12,0.23428675623800402
2017-12-12,0.23446625119846615
2017-12-12,0.23424166666666685
2017-12-12,0.2341333014354069
2017-12-12,0.23390946462715123
2017-12-12,0.22991050620821413
2017-12-12,0.23508950381679408
2017-12-12,0.2346695900857962
2017-12-12,0.23569447619047637
2017-12-12,0.24170884871550924
2017-12-12,0.24147908745247168
2017-12-12,0.2412497625830961
2017-12-12,0.2397100569259964
2017-12-12,0.2387644549763035
2017-12-12,0.2392491477272729
2017-12-12,0.23872289498580906
2017-12-12,0.23849725897920623
2017-12-12,0.23929527856468383
2017-12-12,0.24748537735849072
2017-12-12,0.23686022620169667
2017-12-12,0.21950329566855006
2017-12-12,0.22064383819379133
2017-12-12,0.22127208646616559
2017-12-12,0.22245558685446026
2017-12-12,0.22224690431519717
2017-12-12,0.21476354264292424
2017-12-12,0.21543923220973799
2017-12-12,0.2147162768942939
2017-12-12,0.21485317757009362
2017-12-12,0.21465256769374433
2017-12-12,0.2144523320895524
2017-12-12,0.2143486486486488
2017-12-12,0.21414906890130367
2017-12-12,0.21531860465116293
2017-12-12,0.21654210037174734
2017-12-12,0.21390037140204285
2017-12-12,0.2167974025974027
2017-12-12,0.21659647822057473
2017-12-12,0.2146267592592594
2017-12-12,0.21596271970397793
2017-12-12,0.2170256007393717
2017-12-12,0.21944607571560495
2017-12-12,0.21714363468634704
2017-12-12,0.2031075576036868
2017-12-12,0.20292053406998176
2017-12-12,0.20271297148114092
2017-12-12,0.20305229779411782
2017-12-12,0.20286584022038584
2017-12-12,0.20355550458715613
2017-12-12,0.20336892758936773
2017-12-12,0.20101071428571446
2017-12-12,0.20029075937785926
2017-12-12,0.20087824497257784
2017-12-12,0.2006947945205481
2017-12-12,0.2012031934306571
2017-12-12,0.2012618049225161
2017-12-12,0.20034644808743185
2017-12-12,0.20016414922656978
2017-12-12,0.199084181818182
2017-12-12,0.19965195277020906
2017-12-12,0.1994707803992742
2017-12-12,0.1992899365367182
2017-12-12,0.1990163949275364
2017-12-12,0.19883628959276034
2017-12-12,0.19908752260397844
2017-12-12,0.19917506775067764
2017-12-12,0.19820848375451278
2017-12-12,0.19858196573489645
2017-12-12,0.19887756756756772
2017-12-12,0.19869855985598575
2017-12-12,0.19851987410071958
2017-12-12,0.19834150943396242
2017-12-12,0.1981634649910235
2017-12-12,0.19852134529147997
2017-12-12,0.19834345878136214
2017-12-12,0.19816589077887212
2017-12-12,0.19848184257602877
2017-12-12,0.19974682752457565
2017-12-12,0.19956848214285727
2017-12-12,0.1986047279214988
2017-12-12,0.19842771836007145
2017-12-12,0.19869626001780957
2017-12-12,0.19851948398576527
2017-12-12,0.19873448888888903
2017-12-12,0.19818214920071062
2017-12-12,0.199046051464064
2017-12-12,0.19935540780141858
2017-12-12,0.19886448184233851
2017-12-12,0.19907823008849573
2017-12-12,0.19916392572944314
2017-12-12,0.1981635159010602
2017-12-12,0.19967016769638143
2017-12-12,0.19879902998236348
2017-12-12,0.2000624669603526
2017-12-12,0.19913309859154946
2017-12-12,0.19895795954265627
2017-12-12,0.1993813708260107
2017-12-12,0.20046777875329252
2017-12-12,0.1999221929824563
2017-12-12,0.19990289219982488
2017-12-12,0.19935875656742572
2017-12-12,0.19719037620297478
2017-12-12,0.19701800699300714
2017-12-12,0.1973917030567687
2017-12-12,0.19703315881326366
2017-12-12,0.19686137750653893
2017-12-12,0.19623109756097573
2017-12-12,0.19553455178416027
2017-12-12,0.19599269565217406
2017-12-12,0.1958224152910514
2017-12-12,0.19596597222222234
2017-12-12,0.1964594969644407
2017-12-13,0.19628925476603132
2017-12-13,0.19611930735930747
2017-12-13,0.19657456747404856
2017-12-13,0.1960428694900606
2017-12-13,0.19541873920552688
2017-12-13,0.19621613459879217
2017-12-13,0.19553025862068976
2017-12-13,0.19593006029285107
2017-12-13,0.19510920826161798
2017-12-13,0.19624153052450566
2017-12-13,0.19545231958762896
2017-12-13,0.19600815450643785
2017-12-13,0.19507847341337914
2017-12-13,0.1947095972579264
2017-12-13,0.1952970034246576
2017-12-13,0.19574790419161683
2017-12-13,0.19590572649572657
2017-12-13,0.19658198121263884
2017-12-13,0.19641424914675776
2017-12-13,0.1967795396419438
2017-12-13,0.19703262350936973
2017-12-13,0.19763923404255324
2017-12-13,0.19658273809523813
2017-12-13,0.1964157179269329
2017-12-13,0.19742181663837016
2017-12-13,0.19649296013570827
2017-12-13,0.19668364406779668
2017-12-13,0.19451642675698566
2017-12-13,0.19448138747884947
2017-12-13,0.19359847844463235
2017-12-13,0.19146444256756762
2017-12-13,0.1913028691983123
2017-12-13,0.19071998313659366
2017-12-13,0.1909130581297389
2017-12-13,0.1925207912457913
2017-12-13,0.19280664423885624
2017-12-13,0.19233310924369754
2017-12-13,0.19243879093198998
2017-12-13,0.19146090604026852
2017-12-13,0.19114056999161783
2017-12-13,0.1917221943048577
2017-12-13,0.1915617573221758
2017-12-13,0.19178403010033454
2017-12-13,0.192042105263158
2017-12-13,0.19244081803005017
2017-12-13,0.1929672226855714
2017-12-13,0.19317341666666676
2017-12-13,0.19370124895920077
2017-12-13,0.19406996672212987
2017-12-13,0.1943710723192021
2017-12-13,0.192864119601329
2017-12-13,0.19270406639004156
2017-12-13,0.19254427860696524
2017-12-13,0.19116023198011606
2017-12-13,0.19100198675496696
2017-12-13,0.19127965260545912
2017-12-13,0.19096991735537197
2017-12-13,0.19081222130470693
2017-12-13,0.19223283828382845
2017-12-13,0.1836915086562243
2017-12-13,0.1828780889621088
2017-12-13,0.1824739917695474
2017-12-13,0.18114786184210532
2017-12-13,0.1799133935907971
2017-12-13,0.1814155172413794
2017-12-13,0.18183002461033643
2017-12-13,0.18168098360655746
2017-12-13,0.1815321867321868
2017-12-13,0.1806420621931261
2017-12-13,0.1808677841373672
2017-12-13,0.18059493464052295
2017-12-13,0.1804475102040817
2017-12-13,0.18030032626427414
2017-12-13,0.18033903830480855
2017-12-13,0.18019218241042353
2017-12-13,0.1800455655004069
2017-12-13,0.17475504065040656
2017-12-13,0.17528342810722997
2017-12-13,0.1757935876623377
2017-12-13,0.1756510137875102
2017-12-13,0.17550867098865486
2017-12-13,0.1767265587044535
2017-12-13,0.17658357605178
2017-12-13,0.178116168148747
2017-12-13,0.17797229402261716
2017-12-13,0.17782865213882168
2017-12-13,0.18326887096774197
2017-12-13,0.17874472199838845
2017-12-13,0.17860080515297913
2017-12-13,0.17891721641190672
2017-12-13,0.17821422829581998
2017-12-13,0.17859493975903618
2017-12-13,0.1782867576243981
2017-12-13,0.17849847634322377
2017-12-13,0.1780166666666667
2017-12-13,0.17830144115292237
2017-12-13,0.17961608000000004
2017-12-13,0.18038808952837732
2017-12-13,0.1823907348242812
2017-12-13,0.18138036711891464
2017-12-13,0.18043827751196176
2017-12-13,0.18029450199203192
2017-12-13,0.18238121019108283
2017-12-13,0.18223611774065238
2017-12-13,0.18373831478537364
2017-12-13,0.1891949166004766
2017-12-13,0.1935677777777778
2017-12-13,0.19341427438540845
2017-12-13,0.19383343898573696
2017-12-13,0.1935007917656374
2017-12-13,0.19377998417721523
2017-12-13,0.19236766798418975
2017-12-13,0.1922157187993681
2017-12-13,0.19206400947119182
2017-12-13,0.19191253943217668
2017-12-13,0.1921179669030733
2017-12-13,0.19109338582677166
2017-12-13,0.19282942564909522
2017-12-13,0.19267783018867926
2017-12-13,0.19298672427337002
2017-12-13,0.19283524332810048
2017-12-13,0.19161607843137257
2017-12-13,0.19166653605015677
2017-12-13,0.1928769772905247
2017-12-13,0.1927260563380282
2017-12-13,0.1925753713838937
2017-12-13,0.19242492187500002
2017-12-13,0.1922747072599532
2017-12-13,0.19066450858034326
2017-12-13,0.18908550272798133
2017-12-13,0.18771736760124616
2017-12-13,0.18795338521400784
2017-12-13,0.2004352255054433
2017-12-13,0.17245073815073822
2017-12-13,0.18585287267080752
2017-12-13,0.18570868890612885
2017-12-13,0.1866419379844962
2017-12-13,0.1911670023237801
2017-12-13,0.18585843653250783
2017-12-13,0.19046829079659713
2017-12-13,0.18915262751159204
2017-12-13,0.19255513513513522
2017-12-13,0.1931667438271606
2017-12-13,0.1930178103315344
2017-12-13,0.1927899845916796
2017-12-13,0.19264157043879918
2017-12-13,0.1924933846153847
2017-12-13,0.19177355880092245
2017-12-13,0.19188041474654388
2017-12-13,0.1917331542594015
2017-12-13,0.19190935582822097
2017-12-13,0.19023471264367825
2017-12-13,0.19008905053598785
2017-12-13,0.18986465187452192
2017-12-13,0.18426490825688083
2017-12-13,0.18470359052712004
2017-12-13,0.18653091603053445
2017-12-13,0.18564927536231893
2017-12-13,0.185507774390244
2017-12-13,0.18536648895658805
2017-12-13,0.1855952815829529
2017-12-13,0.1854541444866921
2017-12-13,0.18531322188449856
2017-12-13,0.18460091116173127
2017-12-13,0.18494408194233694
2017-12-13,0.18532744503411683
2017-12-13,0.18467969696969702
2017-12-13,0.18487327781983354
2017-12-13,0.18555310136157344
2017-12-13,0.1850656840513984
2017-12-13,0.18436465256797588
2017-12-13,0.1852643018867925
2017-12-13,0.1854252639517346
2017-12-13,0.1852855312735494
2017-12-13,0.18514600903614462
2017-12-13,0.18564424379232508
2017-12-13,0.18405609022556393
2017-12-13,0.1828132231404959
2017-12-13,0.18245953453453456
2017-12-13,0.182322655663916
2017-12-13,0.1814379310344828
2017-12-13,0.18195056179775285
2017-12-13,0.18074393712574854
2017-12-13,0.1804400897531788
2017-12-13,0.17995724962630796
2017-12-13,0.18038297236743842
2017-12-13,0.18024835820895524
2017-12-13,0.18078031319910517
2017-12-13,0.18008002980625934
2017-12-13,0.17994594192107227
2017-12-13,0.18021101190476194
2017-12-13,0.17998185873605954
2017-12-13,0.17966901931649337
2017-12-13,0.17953563474387532
2017-12-13,0.17940244807121666
2017-12-13,0.1792694588584137
2017-12-13,0.17966177777777784
2017-12-13,0.1797945965951148
2017-12-13,0.1802221893491125
2017-12-13,0.18089061345158913
2017-12-13,0.1795806499261448
2017-12-13,0.17944811808118086
2017-12-13,0.1793157817109145
2017-12-13,0.17898231392778194
2017-12-13,0.18001045655375558
2017-12-13,0.18054547461368659
2017-12-13,0.18088066176470596
2017-12-13,0.18074775900073484
2017-12-13,0.17885778267254043
2017-12-13,0.17908261188554664
2017-12-13,0.179117228739003
2017-12-13,0.1792947985347986
2017-12-13,0.17967964860907767
2017-12-13,0.18024608632040973
2017-12-13,0.1801143274853802
2017-12-13,0.17998276113951797
2017-12-13,0.17985138686131394
2017-12-13,0.17903289569657194
2017-12-13,0.1782551749271138
2017-12-13,0.17812534595775684
2017-12-13,0.178663537117904
2017-12-13,0.178825890909091
2017-12-13,0.17873088662790707
2017-12-13,0.17840675381263627
2017-12-13,0.17827728592162564
2017-12-13,0.17949086294416253
2017-12-13,0.18068224637681168
2017-12-13,0.18055141202027528
2017-12-13,0.1817925470332852
2017-12-13,0.1822109182935648
2017-12-13,0.18244053468208105
2017-12-13,0.1833866425992781
2017-12-13,0.1834390331890333
2017-12-13,0.18414657534246587
2017-12-13,0.18401390489913555
2017-12-13,0.18388142548596123
2017-12-13,0.18400510791366917
2017-12-13,0.18439539899352994
2017-12-13,0.18368548850574723
2017-12-13,0.18333754486719323
2017-12-13,0.18274949784791977
2017-12-13,0.1834068817204302
2017-12-13,0.18327550143266486
2017-12-13,0.1817514674302077
2017-12-13,0.18162145922746792
2017-12-13,0.18214553252323099
2017-12-13,0.1820154285714287
2017-12-13,0.18188551034975028
2017-12-13,0.18175577746077043
2017-12-13,0.18162622950819685
2017-12-13,0.18189779202279216
2017-12-13,0.18149658362989338
2017-12-13,0.1816243954480798
2017-12-13,0.1814953091684436
2017-12-13,0.1813664062500001
2017-12-13,0.18192214336408813
2017-12-13,0.181793120567376
2017-12-13,0.18102345854004265
2017-12-13,0.18067273371104828
2017-12-13,0.1800586694975231
2017-12-13,0.17993132956152771
2017-12-13,0.17987533568904604
2017-12-13,0.17962266949152553
2017-12-13,0.17916224417784063
2017-12-13,0.17934118476727795
2017-12-13,0.17893157152924605
2017-12-13,0.17935922535211277
2017-12-13,0.17858712174524993
2017-12-13,0.1780801687763714
2017-12-13,0.17933900210822215
