date,scorexcomp
2019-02-20,0.3075518589497895
2019-02-20,0.3083148275862072
2019-02-20,0.3090012255840677
2019-02-20,0.309317611026034
2019-02-20,0.3091992345962498
2019-02-20,0.30908094873756725
2019-02-20,0.30923900573613794
2019-02-20,0.3095905198776761
2019-02-20,0.3096268246083304
2019-02-20,0.3100879297173417
2019-02-20,0.30973974799541837
2019-02-20,0.3104538549618323
2019-02-20,0.3133557802365512
2019-02-20,0.3132362700228835
2019-02-20,0.31398139534883746
2019-02-20,0.31446432926829293
2019-02-20,0.3137609904761907
2019-02-20,0.3130047220106628
2019-02-20,0.3128855728968407
2019-02-20,0.3118885844748861
2019-02-20,0.3113577786230508
2019-02-20,0.3112393916349812
2019-02-20,0.3097462941847208
2019-02-20,0.309903077507599
2019-02-20,0.30951420432966215
2019-02-20,0.3093966970387246
2019-02-20,0.30969051233396605
2019-02-20,0.3095730273141125
2019-02-20,0.3094556313993176
2019-02-20,0.30861550416982586
2019-02-20,0.3087960591133007
2019-02-20,0.3086790909090911
2019-02-20,0.30946686861037503
2019-02-20,0.3078380015140047
2019-02-20,0.30783443057132065
2019-02-20,0.3080272314674737
2019-02-20,0.3058964083175805
2019-02-20,0.3056840513983373
2019-02-20,0.30648058179070664
2019-02-20,0.30636484138972825
2019-02-20,0.3059454511136279
2019-02-20,0.30559618867924543
2019-02-20,0.30658427008675987
2019-02-20,0.3070131598793365
2019-02-20,0.30812261590652107
2019-02-20,0.30767192916352687
2019-02-20,0.30696508474576284
2019-02-20,0.3061224021084339
2019-02-21,0.30600718855852477
2019-02-21,0.30616862302483083
2019-02-21,0.30629383226776996
2019-02-21,0.30626375939849637
2019-02-21,0.3056008643367156
2019-02-21,0.3055341472577011
2019-02-21,0.30572542245587697
2019-02-21,0.3056106606606608
2019-02-21,0.30465958724202635
2019-02-21,0.30475937734433617
2019-02-21,0.30473205849268853
2019-02-21,0.3046178410794604
2019-02-21,0.30467234919445496
2019-02-21,0.3047427340823971
2019-02-21,0.30462864095844266
2019-02-21,0.30468308383233544
2019-02-21,0.30453049008604577
2019-02-21,0.30461054599850423
2019-02-21,0.30516635514018703
2019-02-21,0.305052316890882
2019-02-21,0.3052399701158014
2019-02-21,0.30543203883495157
2019-02-21,0.30536939156401655
2019-02-21,0.30557055970149266
2019-02-21,0.30442592316299905
2019-02-21,0.30473888888888906
2019-02-21,0.30496980991427525
2019-02-21,0.30463561847988097
2019-02-21,0.30485020484171343
2019-02-21,0.30504184661206274
2019-02-21,0.3046436174171941
2019-02-21,0.30453028273809546
2019-02-21,0.3046371885459281
2019-02-21,0.30431910780669164
2019-02-21,0.30420602006688985
2019-02-21,0.30431292719167924
2019-02-21,0.30592484218343874
2019-02-21,0.3070912397921309
2019-02-21,0.30663680890538053
2019-02-21,0.3065230712166174
2019-02-21,0.30640941787170956
2019-02-21,0.30606141586360286
2019-02-21,0.30433230826231955
2019-02-21,0.30507703703703726
2019-02-21,0.3039534987041838
2019-02-21,0.302606032568468
2019-02-21,0.3028242693303739
2019-02-21,0.30222026627218956
2019-02-21,0.30194121996303164
2019-02-21,0.30211182557280136
2019-02-21,0.30200022164758056
2019-02-21,0.3016775110782868
2019-02-21,0.3015661498708012
2019-02-21,0.3014548708487087
2019-02-21,0.30134367392106254
2019-02-21,0.3012325589970503
2019-02-21,0.30112152598599357
2019-02-21,0.3010105747973473
2019-02-21,0.3008997053407
2019-02-21,0.30078891752577336
2019-02-21,0.30056245859403774
2019-02-21,0.30055960264900683
2019-02-21,0.30044906215520434
2019-02-21,0.3004632352941179
2019-02-21,0.3005077177508272
2019-02-21,0.3003973181484205
2019-02-21,0.30028699963275823
2019-02-21,0.30158821585903106
2019-02-21,0.30115783486238556
2019-02-21,0.3003958547322086
2019-02-21,0.30050055005500576
2019-02-21,0.3005893695014666
2019-02-21,0.30028050567973646
2019-02-21,0.3001705128205131
2019-02-21,0.29940567557671216
2019-02-21,0.29945036603221115
2019-02-21,0.29934079765825133
2019-02-21,0.2995561082662769
2019-02-21,0.3006946983546621
2019-02-21,0.3009576023391816
2019-02-21,0.3007227986846916
2019-02-21,0.29898787436084767
2019-02-21,0.29887871485943807
2019-02-21,0.29886306569343096
2019-02-21,0.29925618387449865
2019-02-21,0.29914704595186026
2019-02-21,0.2993453153481592
2019-02-21,0.2996351311953356
2019-02-21,0.2995259744990895
2019-02-21,0.29941689730517146
2019-02-21,0.29930789952675674
2019-02-21,0.3007555676855898
2019-02-21,0.29995252819207013
2019-02-21,0.30199232727272757
2019-02-21,0.30160774263904067
2019-02-21,0.30177612645348867
2019-02-21,0.3012838721394845
2019-02-21,0.30106234567901263
2019-02-21,0.3009530671506355
2019-02-21,0.3018986574746012
2019-02-21,0.30204686253173774
2019-02-21,0.3019186366932563
2019-02-21,0.3019238854657488
2019-02-21,0.30181449275362354
2019-02-21,0.3022593263310398
2019-02-21,0.30232248370745873
2019-02-21,0.3022130655085056
2019-02-21,0.30285177279305386
2019-02-21,0.3027422423146477
2019-02-21,0.30211576283441827
2019-02-21,0.3023981929887969
2019-02-21,0.3025651011560697
2019-02-21,0.3027638858793792
2019-02-21,0.302551841155235
2019-02-21,0.3024426560808376
2019-02-21,0.30233354978355015
2019-02-21,0.30222452217814677
2019-02-21,0.3021155731795245
2019-02-21,0.3021784864864869
2019-02-21,0.3030314481268015
2019-02-21,0.3031978033849481
2019-02-21,0.30325381569474474
2019-02-21,0.303436955739475
2019-02-21,0.30323571942446076
2019-02-21,0.3038280834232294
2019-02-21,0.30424690869877824
2019-02-21,0.3037950053898674
2019-02-21,0.3037922054597705
2019-02-22,0.3039684380610417
2019-02-22,0.3016012921751619
2019-02-22,0.3014930749910302
2019-02-22,0.30117259684361586
2019-02-22,0.3010646109716748
2019-02-22,0.30095670250896095
2019-02-22,0.3017171623074171
2019-02-22,0.3022670487106021
2019-02-22,0.30267085571070573
2019-02-22,0.3031609520400863
2019-02-22,0.3022139892665478
2019-02-22,0.3025371244635197
2019-02-22,0.30199789059706866
2019-02-22,0.3039290564689068
2019-02-22,0.3039583779921404
2019-02-22,0.30695482142857183
2019-02-22,0.30684523384505574
2019-02-22,0.3073446466809426
2019-02-22,0.3072349982161973
2019-02-22,0.3071162268188306
2019-02-22,0.30678467023172945
2019-02-22,0.3070069850320745
2019-02-22,0.3073271464196655
2019-02-22,0.30693810541310584
2019-02-22,0.3070860092559634
2019-02-22,0.3069767259786481
2019-02-22,0.3072170757737464
2019-02-22,0.3068509246088198
2019-02-22,0.3067418414504092
2019-02-22,0.30663283582089595
2019-02-22,0.30652390763765586
2019-02-22,0.30641505681818226
2019-02-22,0.30615665601703984
2019-02-22,0.30615305180979463
2019-02-22,0.3055067399787163
2019-02-22,0.305533226950355
2019-02-22,0.3054523573200997
2019-02-22,0.3053441176470592
2019-02-22,0.30576549769748534
2019-02-22,0.3052819050991506
2019-02-22,0.3065720707964606
2019-02-22,0.3056555201698518
2019-02-22,0.3059707463742488
2019-02-22,0.30554246817538944
2019-02-22,0.30625026511134723
2019-02-22,0.307741166077739
2019-02-22,0.3082374425997885
2019-02-22,0.307812923728814
2019-02-22,0.30905012354394684
2019-02-22,0.30894107268877957
2019-02-22,0.3084388712522051
2019-02-22,0.30924301833568457
2019-02-22,0.30991913993655323
2019-02-22,0.31022283298097303
2019-02-22,0.3103377245508987
2019-02-22,0.31086161971831033
2019-02-22,0.31075219992960273
2019-02-22,0.3131059113300497
2019-02-22,0.31299577910657805
2019-02-22,0.3137715893108303
2019-02-22,0.31323757469244334
2019-02-22,0.31178352073085075
2019-02-22,0.3106724271162632
2019-02-22,0.31056334269662966
2019-02-22,0.31068146718146766
2019-02-22,0.3110429824561408
2019-02-22,0.31093388284812395
2019-02-22,0.31082485974754603
2019-02-22,0.31067991587802357
2019-02-22,0.3102338121934132
2019-02-22,0.3095665499124348
2019-02-22,0.30926684173669516
2019-02-22,0.3090148057402875
2019-02-22,0.3088526592022398
2019-02-22,0.30909013641133315
2019-02-22,0.30898206293706343
2019-02-22,0.3092637189793783
2019-02-22,0.30693343815513674
2019-02-22,0.30713286762137665
2019-02-22,0.3070256284916206
2019-02-22,0.30633193717277535
2019-02-22,0.3057504535938595
2019-02-22,0.3052442971747476
2019-02-22,0.305880125523013
2019-02-22,0.308907354478913
2019-02-22,0.30975693379790986
2019-02-22,0.30976746778126135
2019-02-22,0.30965961002785564
2019-02-22,0.30896978767838545
2019-02-22,0.30740236604036236
2019-02-22,0.30697481739130483
2019-02-22,0.3064614047287905
2019-02-22,0.30691734445603114
2019-02-22,0.3068107018763035
2019-02-22,0.3063062869051759
2019-02-22,0.3061999305555561
2019-02-22,0.3060936480388759
2019-02-22,0.3059874392782795
2019-02-22,0.305907804370448
2019-02-22,0.30564902912621417
2019-02-22,0.3061523396880422
2019-02-22,0.3062965696465702
2019-02-22,0.30619047454104664
2019-02-22,0.3064149930747928
2019-02-22,0.3062733817930085
2019-02-22,0.3061674048442912
2019-02-22,0.3060615012106543
2019-02-22,0.30677351313969625
2019-02-22,0.30617552713446305
2019-02-22,0.30642170006910907
2019-02-22,0.30631585492228036
2019-02-22,0.30576325966850887
2019-02-22,0.3056840179496036
2019-02-22,0.30557853692201575
2019-02-22,0.30547312866505744
2019-02-22,0.30747986206896605
2019-02-22,0.307203791795933
2019-02-22,0.30758928325292956
2019-02-22,0.30795105063727235
2019-02-22,0.3078450068870529
2019-02-22,0.30773903614457887
2019-02-22,0.3072809015829324
2019-02-22,0.30881262469900295
2019-02-22,0.30882334938101846
2019-02-22,0.3087171880371267
2019-02-22,0.3085049484536088
2019-02-22,0.30839896942631456
2019-02-22,0.3087828296703302
2019-02-22,0.30867682801235896
2019-02-22,0.3085708991077562
2019-02-22,0.3091430531732424
2019-02-22,0.30863573388203075
2019-02-22,0.3098474460061713
2019-02-22,0.3104635023989039
2019-02-22,0.31064155532716736
2019-02-22,0.31082386986301425
2019-02-22,0.3107174597740505
2019-02-22,0.31115020533880955
2019-02-22,0.3104065343824843
2019-02-22,0.3103003761969909
2019-02-22,0.3101942905982911
2019-02-22,0.30942327409432724
2019-02-22,0.309477007174582
2019-02-22,0.30889945355191306
2019-02-22,0.3087587572550363
2019-02-22,0.3093799317406148
2019-02-22,0.3092743773456163
2019-02-22,0.3089225102319241
2019-02-22,0.30904902829867076
2019-02-22,0.3089436946148607
2019-02-22,0.3088384327086887
2019-02-22,0.30873324250681244
2019-02-22,0.30862812393598954
2019-02-22,0.3086313818924443
2019-02-22,0.30813718952024544
2019-02-22,0.3079121428571433
2019-02-22,0.30780744644678726
2019-02-22,0.3082733514615912
2019-02-22,0.308384845395855
2019-02-22,0.3082800951086961
2019-02-22,0.30844835314091723
2019-02-22,0.3084746775288531
2019-02-22,0.30837000339328174
2019-02-22,0.3083351763907738
2019-02-22,0.3079856561546291
2019-02-22,0.30788125423728857
2019-02-22,0.3069998305659103
2019-02-22,0.3067955623306237
2019-02-22,0.3067079918726722
2019-02-22,0.3065780297901155
2019-02-22,0.30631296108291073
2019-02-22,0.30720747631935086
2019-02-22,0.3071035847142378
2019-02-22,0.30756507775524045
2019-02-22,0.30740895572828697
2019-02-22,0.3077354391891896
2019-02-22,0.3072060452549818
2019-02-22,0.3063589128966918
2019-02-22,0.3062555180560247
2019-02-22,0.3064378205128209
2019-02-22,0.30633446880269855
2019-02-22,0.306345819285233
2019-02-22,0.30560286484664684
2019-02-22,0.305280761455526
2019-02-22,0.3054072414954534
2019-02-22,0.3053044107744112
2019-02-22,0.30557687647256854
2019-02-22,0.30522065948856025
2019-02-22,0.3049576522031621
2019-02-22,0.30457740416946905
2019-02-22,0.30463526050420203
2019-02-22,0.3045328965053767
2019-02-22,0.3037855559287877
2019-02-22,0.30348475486904
2019-02-22,0.30281732124874156
2019-02-22,0.30261637583892653
2019-02-22,0.301726870177793
2019-02-22,0.30162568745808216
2019-02-22,0.3022712705330208
2019-02-22,0.3018430294906169
2019-02-22,0.301741909547739
2019-02-22,0.3016408573342267
2019-02-22,0.3015398727820559
2019-02-22,0.3014389558232935
2019-02-22,0.30133810639009734
2019-02-22,0.3036902006688966
2019-02-22,0.30358866599799433
2019-02-22,0.30335802139037465
2019-02-22,0.30386982960240594
2019-02-22,0.304240080160321
2019-02-22,0.30380954924874826
2019-02-22,0.3036432576769029
2019-02-22,0.30076996996997035
2019-02-22,0.30277855236824586
2019-02-22,0.30140596865621916
2019-02-22,0.30018150000000043
2019-02-22,0.3011017994002003
2019-02-22,0.30080966022651606
2019-02-22,0.3007094905094909
2019-02-22,0.30131095206391517
2019-02-22,0.3008712479201335
2019-02-22,0.30126407185628784
2019-02-22,0.301163884270037
2019-02-22,0.30106376329787277
2019-02-23,0.30050707876370925
2019-02-23,0.29914840531561504
2019-02-23,0.2998656592494192
2019-02-23,0.30069120185923015
2019-02-23,0.30174181878526424
2019-02-23,0.30119047777040514
2019-02-23,0.30267519071310156
2019-02-23,0.3032353779840853
2019-02-23,0.3032882001988734
2019-02-23,0.30339476474486454
2019-02-23,0.30380586286849987
2019-02-23,0.30370526490066263
2019-02-23,0.3026330023171139
2019-02-23,0.3025328590337528
2019-02-23,0.30364862719153196
2019-02-23,0.30417500000000036
2019-02-23,0.30493309090909126
2019-02-23,0.30663645076007967
2019-02-23,0.3059827221671626
2019-02-23,0.30598305812417476
2019-02-23,0.30576748101683765
2019-02-23,0.30581141914191456
2019-02-23,0.3059225998020459
2019-02-23,0.3071051781002642
2019-02-23,0.30700392350807815
2019-02-23,0.3060318061964407
2019-02-23,0.30580853377265277
2019-02-23,0.3091208498023719
2019-02-23,0.3090190648666451
2019-02-23,0.30805049374588583
2019-02-23,0.3083986179664367
2019-02-23,0.30829717105263194
2019-02-23,0.3083268990463667
2019-02-23,0.308452629848784
2019-02-23,0.3085168912257644
2019-02-23,0.30817184625492805
2019-02-23,0.308070640394089
2019-02-23,0.30796950098489856
2019-02-23,0.3081810633409915
2019-02-23,0.308514009186352
2019-02-23,0.30873037061331615
2019-02-23,0.30792832786885277
2019-02-23,0.3078274008521799
2019-02-23,0.30755167103538694
2019-02-23,0.30769823124795315
2019-02-23,0.3074492796332682
2019-02-23,0.30781852700491036
2019-02-23,0.308296204188482
2019-02-23,0.308882597317632
2019-02-23,0.30851648136036663
2019-02-23,0.30899476953252736
2019-02-23,0.3093711111111115
2019-02-23,0.30922688663835385
2019-02-23,0.3091258981058136
2019-02-23,0.30966565458700657
2019-02-23,0.3095645887728463
2019-02-23,0.30913738988580786
2019-02-23,0.3092030984996742
2019-02-23,0.30906054776654746
2019-02-23,0.30885896349413333
2019-02-23,0.3087583251873578
2019-02-23,0.3085518241042349
2019-02-23,0.3087553891240642
2019-02-23,0.308468717447917
2019-02-23,0.30860341685649234
2019-02-23,0.30850302537410573
2019-02-23,0.30842299186991906
2019-02-23,0.30846794538361544
2019-02-23,0.3080725056873581
2019-02-23,0.3077937621832362
2019-02-23,0.3083119844105232
2019-02-23,0.3086176623376627
2019-02-23,0.3082865303472902
2019-02-23,0.3091442245295266
2019-02-23,0.309043950697373
2019-02-23,0.308943741893645
2019-02-23,0.30966162074554326
2019-02-23,0.30964701879455636
2019-02-23,0.30971211532231974
2019-02-23,0.30931466968911947
2019-02-23,0.3094145354483655
2019-02-23,0.30970294498381906
2019-02-23,0.3086844710449696
2019-02-23,0.3088572768434673
2019-02-23,0.3087574199806017
2019-02-23,0.30839418228830023
2019-02-23,0.3098903392568662
2019-02-23,0.3119094638242897
2019-02-23,0.311947110106555
2019-02-23,0.3122545836023244
2019-02-23,0.3116001936108425
2019-02-23,0.3120718064516132
2019-02-23,0.31279967752337984
2019-02-23,0.3118823984526115
2019-02-23,0.31305678375765417
2019-02-23,0.3134572487113405
2019-02-23,0.3127946215781001
2019-02-23,0.31187920154539633
2019-02-23,0.31193958802703603
2019-02-23,0.31214401544401577
2019-02-23,0.31261119330974624
2019-02-23,0.3135621221864955
2019-02-23,0.3140378656380588
2019-02-23,0.31824318766066867
2019-02-23,0.3178597494378416
2019-02-23,0.31739036608863225
2019-02-23,0.31747656500802596
2019-02-23,0.31749720795892195
