date,scorexcomp
2018-10-12,0.27828755956859696
2018-10-12,0.2782642952683488
2018-10-13,0.27810988046476537
2018-10-13,0.27808663490471314
2018-10-13,0.2780633932302539
2018-10-13,0.27828672906568513
2018-10-13,0.2783319628979684
2018-10-13,0.27807851771390274
2018-10-13,0.27817028156069745
2018-10-13,0.2781173182957384
2018-10-13,0.27809408570712457
2018-10-13,0.27796524390243804
2018-10-13,0.27794202789609856
2018-10-14,0.27787690830131856
2018-10-14,0.2779620292275564
2018-10-14,0.2777965514362048
2018-10-14,0.2775622025548959
2018-10-14,0.2775088746034387
2018-10-14,0.2775709575089731
2018-10-14,0.27770973288814593
2018-10-14,0.2777305149820539
2018-10-15,0.27779777165748526
2018-10-15,0.2778894517232737
2018-10-15,0.2778662633511339
2018-10-15,0.27790372966207666
2018-10-15,0.27796018688469787
2018-10-17,0.27786308500875856
2018-10-17,0.2778399065732389
2018-10-17,0.2778167320043364
2018-10-18,0.2779341784820675
2018-10-18,0.2779109999166032
2018-10-18,0.27788782521681027
2018-10-18,0.27786465438172175
2018-10-18,0.277914915791228
2018-10-19,0.2778429929137131
2018-10-19,0.2778198316105359
2018-10-19,0.27784221888805444
2018-10-19,0.27781906151025076
2018-10-19,0.27781867655637876
2018-10-19,0.2777955249999991
2018-10-21,0.2777723773018906
2018-10-21,0.277670979836693
2018-10-21,0.2776478463717395
2018-10-21,0.2777149866711087
2018-10-21,0.27760150770512193
2018-10-21,0.27759124604364394
2018-10-21,0.27756812692595895
2018-10-21,0.27754501165889317
2018-10-21,0.27758205512532175
2018-10-21,0.27775972522897496
2018-10-21,0.2777895845474972
2018-10-21,0.2777664585414576
2018-10-21,0.27765960209772655
2018-10-21,0.2776364907607782
2018-10-21,0.27761338327091045
2018-10-21,0.2775902796271629
2018-10-21,0.27756717982857526
2018-10-21,0.2774238642036935
2018-10-21,0.2774007820950153
2018-10-21,0.27737770382695415
2018-10-21,0.2772807586723225
2018-10-21,0.2772576942272491
2018-10-21,0.2774180570573059
2018-10-21,0.2773474218230197
2018-10-21,0.27732435758835666
2018-10-21,0.2772026110094785
2018-10-21,0.27726425542529215
2018-10-21,0.2772412038576645
2018-10-21,0.27784821680937644
2018-10-21,0.2778251205320024
2018-10-21,0.27767365140054767
2018-10-21,0.2771847739361693
2018-10-21,0.2771293027507678
2018-10-21,0.27707638357985614
2018-10-21,0.27708757789779714
2018-10-21,0.2766566550348944
2018-10-21,0.276616607128021
2018-10-21,0.2765936285097183
2018-10-21,0.27657065370877887
2018-10-21,0.27656230897009876
2018-10-21,0.2766410597126475
2018-10-21,0.2766180866965611
2018-10-21,0.2766682803288208
2018-10-21,0.2766282547326461
2018-10-21,0.27660505603984964
2018-10-21,0.2762748547235588
2018-10-21,0.2762519216402415
2018-10-21,0.27626743857901637
2018-10-21,0.2762942567847945
2018-10-21,0.27635809958506136
2018-10-21,0.27633516720604007
2018-10-21,0.2764014520411541
2018-10-21,0.27680550070521776
2018-10-21,0.276782536917205
2018-10-21,0.276990020738282
2018-10-21,0.27696704545454454
2018-10-21,0.27694407398191834
2018-10-21,0.2769765715707405
2018-10-21,0.27695360311800227
2018-10-21,0.27750344112769393
2018-10-21,0.27748043279993273
2018-10-21,0.2775240673188517
2018-10-21,0.27755406615269745
2018-10-21,0.27730722811671
2018-10-21,0.27728424368006543
2018-10-21,0.27719947787170474
2018-10-22,0.27725110632302885
2018-10-22,0.27729412495856726
2018-10-22,0.27727114922528706
2018-10-22,0.27734267605633717
2018-10-22,0.277541587275287
2018-10-22,0.27751859675281554
2018-10-22,0.2774674480245166
2018-10-22,0.2775267848268999
2018-10-22,0.2775038012422351
2018-10-22,0.27748082146406006
2018-10-22,0.2775856421296671
2018-10-22,0.2774230667329019
2018-10-22,0.2777517344150997
2018-10-22,0.2776701821192044
2018-10-22,0.27773781143944953
2018-10-22,0.2775649809634158
2018-10-22,0.2774946784738881
2018-10-22,0.27762320423700676
2018-10-22,0.27733862639635826
2018-10-22,0.27722090848916014
2018-10-22,0.2769697278067336
2018-10-22,0.27690631204500243
2018-10-22,0.27695626602696577
2018-10-22,0.2768647229114962
2018-10-22,0.27689392936895124
2018-10-22,0.27687786139596343
2018-10-22,0.27697222360042917
2018-10-22,0.2769787415247221
2018-10-22,0.27710535758577837
2018-10-22,0.2770824487433854
2018-10-22,0.27708501281309333
2018-10-26,0.27713722102826827
2018-10-26,0.27668751136457476
2018-10-26,0.2766646446280983
2018-10-26,0.27659571936203536
2018-10-28,0.2765728639894224
2018-10-28,0.27655001239362054
2018-10-28,0.27628233641771227
2018-10-28,0.2762510285006187
2018-10-30,0.2762282091524855
2018-10-30,0.275934409845543
2018-10-30,0.27587990584737276
2018-10-30,0.2760034602361871
2018-10-30,0.2759806688687027
2018-10-30,0.27595788126496484
2018-10-30,0.27593509742404143
2018-10-30,0.2759911252373474
2018-10-30,0.2759683424137353
2018-10-30,0.27582174989682123
2018-10-30,0.27589670683393774
2018-10-30,0.27597829495749693
2018-10-30,0.27614490840072536
2018-10-30,0.2760230299529656
2018-10-30,0.27600025577557674
2018-10-30,0.2760182328190735
2018-10-30,0.27599546279491755
2018-10-30,0.27615433473562573
2018-10-30,0.2761315572418336
2018-10-30,0.27610878350515383
2018-10-30,0.27636577601847195
2018-10-30,0.2763429867238386
2018-10-30,0.27634081464379867
2018-10-31,0.2762584714321041
2018-11-02,0.27623569661994973
2018-11-02,0.27625159508696645
2018-11-02,0.27622882459610865
2018-11-03,0.276179955493282
2018-11-03,0.2761602604252506
2018-11-03,0.2761375030902341
2018-11-03,0.2761147495056024
2018-11-03,0.27609199967042847
2018-11-03,0.2762096226725977
2018-11-03,0.27618686877007914
2018-11-03,0.27618191927512276
2018-11-03,0.2761591714026843
2018-11-03,0.27616617525942927
2018-11-03,0.2762152433500774
2018-11-03,0.2762161972990769
2018-11-03,0.2762340222313701
2018-11-03,0.27621127943355755
2018-11-03,0.276262270519469
2018-11-03,0.27623952914059846
2018-11-03,0.27621679150547285
2018-11-03,0.27615738271604856
2018-11-03,0.2761346555839017
2018-11-03,0.276141655694535
2018-11-03,0.2760712992676697
2018-11-03,0.2760485848280393
2018-11-03,0.27606201563142657
2018-11-03,0.2760393056926612
2018-11-03,0.2760585999835477
2018-11-03,0.2759793880572454
2018-11-03,0.27597915947035034
2018-11-03,0.27595646381578864
2018-11-03,0.2759337718937579
2018-11-03,0.27591108370333745
2018-11-03,0.27594781715037325
2018-11-03,0.2758918694508377
2018-11-03,0.27575405672009784
2018-11-03,0.2758109567647534
2018-11-03,0.27581797485000326
2018-11-03,0.27576747205785584
2018-11-03,0.27575739173309144
2018-11-03,0.27572105176663847
2018-11-03,0.2757534877988653
2018-11-03,0.2756788531054872
2018-11-03,0.2757258769407698
2018-11-03,0.27572754230326846
2018-11-03,0.2756724517453791
2018-11-03,0.2757039914586063
2018-11-03,0.27568972653362817
2018-11-03,0.27563742814912057
2018-11-03,0.27564092290007314
2018-11-03,0.27561829228242946
2018-11-03,0.27564213939742144
2018-11-03,0.27562163027417425
2018-11-03,0.2756286546827538
2018-11-03,0.2756752216021003
2018-11-03,0.2755352236356168
2018-11-03,0.27565242901690384
2018-11-03,0.2756171412160491
2018-11-03,0.2755387348211347
2018-11-03,0.27547510870456887
2018-11-03,0.2755133634126325
2018-11-03,0.27549076367812236
2018-11-03,0.27543520341207267
2018-11-03,0.27544223734929796
2018-11-03,0.2753805560111522
2018-11-03,0.275357974579745
2018-11-03,0.2753577976385692
2018-11-03,0.27536977945396324
2018-11-03,0.27530274635186014
2018-11-03,0.27525981637839086
2018-11-03,0.27527632786885164
2018-11-03,0.275270961396606
2018-11-03,0.27522270119652437
2018-11-03,0.27520014750471117
2018-11-03,0.2751691822353319
2018-11-03,0.2751466366243335
2018-11-03,0.2751240947075201
2018-11-03,0.2751015564839838
2018-11-03,0.27505664318479606
2018-11-03,0.27505281349823824
2018-11-03,0.2749585339885332
2018-11-03,0.2749360167062477
2018-11-03,0.2748424746151319
2018-11-03,0.27481997052321216
2018-11-03,0.274840592762403
2018-11-03,0.2748611215718371
2018-11-03,0.2748609855926646
2018-11-03,0.27485101907178444
2018-11-03,0.2747745293828769
2018-11-03,0.27482042720353467
2018-11-03,0.27479793780687317
2018-11-03,0.2748222485884944
2018-11-03,0.27479976272295775
2018-11-03,0.27480331342550846
2018-11-03,0.27484984456806205
2018-11-03,0.2748273619631894
2018-11-03,0.2747486913135932
2018-11-03,0.27475224503148693
2018-11-03,0.2746545060516839
2018-11-03,0.2746320467740609
2018-11-03,0.2746117007358946
2018-11-03,0.2746575995421462
2018-11-03,0.2746575539568337
2018-11-03,0.27461090492928886
2018-11-03,0.2746661762301774
2018-11-03,0.2746879525950135
2018-11-03,0.27466339490029346
2018-11-03,0.274693634060635
2018-11-03,0.2747023860107853
2018-11-03,0.27462014053435657
2018-11-03,0.2745977042483652
2018-11-03,0.27457130953353404
2018-11-03,0.2745488809018126
2018-11-03,0.27450773503226256
2018-11-03,0.2744478438418809
2018-11-03,0.27436492445896205
2018-11-03,0.27438960476890334
2018-11-03,0.2743672001306435
2018-11-03,0.274344799150881
2018-11-03,0.2742980161645841
2018-11-03,0.27430843265306043
2018-11-03,0.2742755938290744
2018-11-03,0.27425320763956823
2018-11-03,0.2741788459968979
2018-11-03,0.274156471356291
2018-11-03,0.2741495716034264
2018-11-03,0.27410316579634386
2018-11-03,0.2740288406624778
2018-11-03,0.27400648556044954
2018-11-03,0.27394617016069744
2018-11-03,0.27397236541598613
2018-11-03,0.2739395807846008
2018-11-03,0.2739973658457014
2018-11-03,0.27393079996738073
2018-11-03,0.2738607713633391
2018-11-03,0.27388844679983615
2018-11-03,0.2738194929072224
2018-11-03,0.2737787234042545
2018-11-03,0.2738184789696764
2018-11-03,0.27382040916130007
2018-11-03,0.27379113284433504
2018-11-03,0.2737688207970003
2018-11-03,0.2736872799869614
2018-11-03,0.27369162388983875
2018-11-03,0.27366932540329075
2018-11-03,0.2736595030549891
2018-11-03,0.2736715461062228
2018-11-03,0.27364925470391716
2018-11-03,0.27368309985339556
2018-11-03,0.2737165241469167
2018-11-03,0.2736615065146572
2018-11-03,0.2736392231902932
2018-11-03,0.2736830646474508
2018-11-03,0.2735676626231369
2018-11-03,0.2735917535004877
2018-11-03,0.27360619454619384
2018-11-03,0.2735330620218127
2018-11-03,0.2735212175470002
2018-11-03,0.27346788736979094
2018-11-03,0.27350872324843284
2018-11-03,0.2734623840520741
2018-11-03,0.27344013505817194
2018-11-03,0.27339380898145066
2018-11-03,0.2733955015049208
2018-11-03,0.273313469985358
2018-11-03,0.27328704351362276
2018-11-03,0.2732648178269349
2018-11-03,0.27312869805643586
2018-11-03,0.27310648885997657
2018-11-03,0.27308428327506235
2018-11-03,0.27307248780487736
2018-11-03,0.2731409153727333
2018-11-03,0.2731208096244506
2018-11-03,0.27311105421441856
2018-11-03,0.2730663198959681
2018-11-03,0.2730734823242577
2018-11-03,0.2730855436372494
2018-11-03,0.2729895100349387
2018-11-03,0.2729271449463756
2018-11-03,0.27294224551141366
2018-11-03,0.2729304711616565
2018-11-03,0.27290830151896606
2018-11-03,0.27295097465886864
2018-11-03,0.2729288069520012
2018-11-03,0.27293751827188495
2018-11-03,0.2728864636621999
2018-11-03,0.27285407599870015
2018-11-03,0.27279628968092806
2018-11-03,0.2726973859392751
2018-11-03,0.27275021511486247
2018-11-03,0.2726816558441551
2018-11-03,0.2725513513513506
2018-11-03,0.2725869582859918
2018-11-03,0.2726155481619728
2018-11-03,0.2725934274586166
2018-11-03,0.27260803245436027
2018-11-03,0.2725415868895011
2018-11-03,0.27254250020280607
2018-11-03,0.2725203926022056
2018-11-03,0.2724982885878815
2018-11-03,0.2724111111111103
2018-11-03,0.27242161219690136
2018-11-03,0.2723737187804079
2018-11-03,0.272314562555744
2018-11-03,0.2723399059510289
2018-11-03,0.27237971625455937
2018-11-03,0.2723577821011665
2018-11-03,0.2723796628029497
2018-11-03,0.27235758631868945
2018-11-03,0.2723334224815617
2018-11-03,0.2722910210696913
2018-11-03,0.2722689571347533
2018-11-03,0.2722971236428448
2018-11-03,0.27227506278862434
2018-11-03,0.27239161535968814
2018-11-03,0.2723638315107323
2018-11-03,0.2722675684432197
2018-11-03,0.272313792824167
2018-11-03,0.27222989957887833
2018-11-03,0.2722078548870346
2018-11-03,0.2720979919028332
2018-11-03,0.27201747226945105
2018-11-03,0.27191900906735667
2018-11-03,0.27189699668096734
2018-11-03,0.27183785008903916
2018-11-03,0.27173749089437393
2018-11-03,0.27177660246034235
2018-11-03,0.27178808772355667
2018-11-03,0.27176609483735154
2018-11-03,0.271818350999271
2018-11-03,0.2717963592233002
2018-11-03,0.2717743710055813
2018-11-03,0.27180662514156206
2018-11-03,0.27191438162258275
2018-11-03,0.27183397767712636
2018-11-03,0.2717646097856846
2018-11-03,0.27173570273330017
2018-11-03,0.27177501415056116
2018-11-03,0.27176257276843385
2018-11-03,0.27176987630366156
2018-11-03,0.27174790622473644
2018-11-03,0.27178372807372
2018-11-03,0.27174938570966617
2018-11-03,0.2716875050513206
2018-11-03,0.2716655487312098
2018-11-03,0.27157781818181737
2018-11-03,0.27155587427278527
2018-11-03,0.27159739032075547
2018-11-03,0.27163978833414043
2018-11-03,0.2716178447370539
2018-11-03,0.271595904684975
2018-11-03,0.2716391810031492
2018-11-03,0.2715878614117259
2018-11-03,0.271510142937898
2018-11-03,0.271452656653746
2018-11-03,0.271430738796931
2018-11-03,0.27134040045212265
2018-11-03,0.2712847178493575
2018-11-03,0.27126281885695763
2018-11-03,0.2712409233997894
2018-11-03,0.2711640839386595
2018-11-03,0.2711421999838585
2018-11-03,0.27112031956100635
2018-11-03,0.2710763979665933
2018-11-03,0.27102334193964744
2018-11-03,0.27093428801936187
2018-11-03,0.2709124314294926
2018-11-03,0.2708905783657329
2018-11-03,0.27092003548959437
2018-11-03,0.27096627147350516
2018-11-03,0.27092054838709606
2018-11-03,0.2708631884525434
2018-11-03,0.2708750846637632
2018-11-03,0.2709183423365308
2018-11-03,0.2708965011286675
2018-11-03,0.27092954453849183
2018-11-03,0.2709259471223594
2018-11-03,0.2708693721286363
2018-11-03,0.27084754190844545
2018-11-03,0.270817438955596
2018-11-03,0.2708496454472193
2018-11-03,0.27086751269035464
2018-11-03,0.2708174427972922
2018-11-03,0.2707956255538541
2018-11-03,0.27073138392137835
2018-11-03,0.27070957712444554
2018-11-03,0.27071515786082406
2018-11-03,0.27069335588306287
2018-11-03,0.27063316959252626
2018-11-03,0.27061137772767463
2018-11-03,0.2706219484702086
2018-11-03,0.2705770227839941
2018-11-03,0.2705074223152464
2018-11-03,0.270557200354181
2018-11-03,0.2705809884095292
2018-11-03,0.2705249496981884
2018-11-03,0.2704554804442291
2018-11-03,0.2703789329685355
2018-11-03,0.27041792726102276
2018-11-03,0.27026164615013204
2018-11-03,0.27023990345937177
2018-11-03,0.27016994610248496
2018-11-03,0.27016448680823607
2018-11-03,0.27014275717847586
2018-11-03,0.27008870838024696
2018-11-03,0.27006698833936393
2018-11-03,0.27003906400771877
2018-11-03,0.26997374768834853
2018-11-03,0.2699732030873123
2018-11-03,0.26995149931666457
2018-11-03,0.26987426848874524
2018-11-03,0.26985257615947195
2018-11-03,0.2698308873171508
2018-11-03,0.2697621152455188
2018-11-03,0.2697404371584692
2018-11-03,0.2697187625552423
2018-11-03,0.26965001606941913
2018-11-03,0.2696965935566796
2018-11-03,0.26964264138817406
2018-11-03,0.26956259137280025
2018-11-03,0.26954093975903537
2018-11-03,0.26949211308328574
2018-11-03,0.26950583841953024
2018-11-03,0.2694473540512319
2018-11-03,0.2693253653444669
2018-11-03,0.2693714251304689
2018-11-03,0.2692844010918425
2018-11-03,0.26918940354820503
2018-11-03,0.2691677957938666
2018-11-03,0.26914619150814595
2018-11-03,0.269174245585874
2018-11-03,0.26918489687825936
2018-11-03,0.2691037152944945
2018-11-05,0.26915337398700073
2018-11-05,0.2692354059691905
2018-11-05,0.2692138066586434
2018-11-05,0.26926729504251484
2018-11-05,0.2692677388305118
2018-11-05,0.26928963747192736
2018-11-05,0.2692742320955963
2018-11-05,0.26940096230954214
2018-11-05,0.26943478470050447
2018-11-05,0.26952320397690754
2018-11-05,0.2694326064298878
2018-11-05,0.2694110068943395
2018-11-05,0.26962063326653235
2018-11-05,0.2696477637063154
2018-11-05,0.2697397691752818
2018-11-05,0.26967469145696354
2018-11-05,0.2696530811763756
2018-11-05,0.2697158814102557
2018-11-05,0.2696049515263193
2018-11-05,0.2696829514500874
2018-11-05,0.2697916766802845
2018-11-05,0.26972629766100537
2018-11-05,0.2697625550660786
2018-11-06,0.2697409498638468
2018-11-06,0.26971934812204623
2018-11-06,0.2694964125560531
2018-11-06,0.2694748338537906
2018-11-06,0.26941951160928673
2018-11-06,0.2694479705387872
2018-11-06,0.26946316842779305
2018-11-06,0.2698362603057705
2018-11-06,0.2696699215623492
2018-11-06,0.26938128051220417
2018-11-06,0.2690489356594103
2018-11-06,0.2687528286788822
2018-11-06,0.26858682189150196
2018-11-06,0.2685253700296017
2018-11-06,0.2684565279999993
2018-11-06,0.2684403087752973
2018-11-06,0.26864065749480015
2018-11-06,0.26866711189314496
2018-11-06,0.2685782069737677
2018-11-06,0.2686067013194715
2018-11-06,0.2685209499440262
2018-11-06,0.2684994802910363
2018-11-06,0.26847801407099386
2018-11-06,0.2686293228875203
2018-11-06,0.2685789768185445
2018-11-06,0.26862791143793396
2018-11-06,0.2685197090792832
2018-11-06,0.26859944058179425
2018-11-06,0.26857797666613326
2018-11-06,0.2685565161805826
2018-11-06,0.26854528603387595
2018-11-06,0.26852383158903825
2018-11-06,0.2685023805719757
2018-11-06,0.2685483664829453
2018-11-06,0.2686039776357821
2018-11-06,0.26862330484785496
2018-11-06,0.2687172336687424
2018-11-06,0.2686957757725778
2018-11-06,0.26867432130309743
2018-11-07,0.26863275049900137
2018-11-07,0.2686113044866671
2018-11-08,0.268608286102019
2018-11-08,0.26852697956577204
2018-11-08,0.2686903264426524
2018-11-08,0.268615083798882
2018-11-08,0.2685936477535705
2018-11-08,0.26857427385892046
2018-11-08,0.26835713715790244
2018-11-11,0.26829660124461396
2018-11-11,0.2683452572796164
2018-11-11,0.26826976707083533
2018-11-11,0.26824836882826764
2018-11-12,0.26815306268942346
2018-11-12,0.26826240529547746
2018-11-12,0.2687213556618813
2018-11-12,0.26869992823538724
2018-11-12,0.268802599266464
2018-11-12,0.2689065295383873
2018-11-12,0.26898589764030545
2018-11-12,0.26896445595854857
2018-11-12,0.2688895743663312
2018-11-12,0.26886814377938884
2018-11-12,0.26884671660822373
2018-11-12,0.2689539724280812
2018-11-12,0.2689284302788838
2018-11-12,0.26901666799458146
2018-11-12,0.2692165551306558
2018-11-12,0.2691951087389462
2018-11-13,0.269082985502628
2018-11-13,0.2689356989247305
2018-11-13,0.269040275565466
2018-11-13,0.2690528151628567
2018-11-13,0.26902317247969354
2018-11-13,0.2693060753244678
2018-11-13,0.2693617834394898
2018-11-13,0.2693023883448763
2018-11-13,0.26926251393090206
2018-11-13,0.26931697046883635
2018-11-13,0.26929553486150837
2018-11-13,0.2692741026661354
2018-11-13,0.26922259271048793
2018-11-13,0.26938379088087777
2018-11-13,0.2694754217059191
2018-11-13,0.2695853528522548
2018-11-13,0.26956390612569536
2018-11-13,0.2695660090684902
2018-11-13,0.2695195513840272
2018-11-13,0.2696995466475774
2018-11-13,0.2694885398441221
2018-11-13,0.26946710934393564
2018-11-13,0.2694456822519077
2018-11-13,0.2695657867535971
2018-11-13,0.2695443552234052
2018-11-13,0.2695516416249297
2018-11-13,0.2700556915739261
2018-11-13,0.2701117478737772
2018-11-13,0.27006993323795825
2018-11-13,0.270242112373837
2018-11-13,0.2702935553083273
2018-11-13,0.27051522447357895
2018-11-13,0.2703801048784356
2018-11-13,0.270480177961388
2018-11-13,0.2704819510645052
2018-11-13,0.2704604654857408
2018-11-13,0.27054748212867286
2018-11-13,0.27025167182908355
2018-11-13,0.2702302096569243
2018-11-13,0.2705119352020957
2018-11-13,0.2705785929807838
2018-11-13,0.27055710996427085
2018-11-13,0.2708073039060012
2018-11-13,0.2708993331745647
2018-11-13,0.27087782981425557
2018-11-13,0.27108884832129465
2018-11-13,0.2710327619047613
2018-11-13,0.27111295928894463
2018-11-13,0.27105955403904075
2018-11-13,0.2710380464968652
2018-11-13,0.27111686766105936
2018-11-13,0.2711088060293528
2018-11-13,0.2710872996985556
2018-11-13,0.27110757515665834
2018-11-13,0.27108607233502474
2018-11-13,0.27109321912919276
2018-11-13,0.2710717208564625
2018-11-13,0.27087347553722874
2018-11-13,0.27062083729781095
2018-11-13,0.27063875366685103
2018-11-13,0.2706172982400501
2018-11-13,0.27059584621482297
2018-11-13,0.2704837349397584
2018-11-13,0.27050560355076425
2018-11-13,0.2706133301632582
2018-11-13,0.2705918852523966
2018-11-13,0.27075133122028466
2018-11-13,0.2708195309404954
2018-11-13,0.27089934241799973
2018-11-13,0.2708778816446164
2018-11-13,0.2708564242712288
2018-11-13,0.27083497029702913
2018-11-13,0.27083379534294255
2018-11-13,0.270823243842559
2018-11-13,0.2708568894520108
2018-11-13,0.2711697917491482
2018-11-13,0.2713265083135386
2018-11-13,0.27138302588868596
2018-11-13,0.27142545915136107
2018-11-13,0.27147713923850175
2018-11-13,0.27159744340667985
2018-11-13,0.27165803719825826
2018-11-13,0.2716242877492872
2018-11-13,0.27160279338450527
2018-11-13,0.27158130242126866
2018-11-14,0.27155981485876995
2018-11-14,0.27162731012658176
2018-11-14,0.271566751048176
2018-11-14,0.2715452697358008
2018-11-14,0.27152379182156083
2018-11-14,0.2715023173046499
2018-11-14,0.2717053143534989
2018-11-14,0.27168892139807005
2018-11-14,0.2719195145093693
2018-11-14,0.27216969481340875
2018-11-14,0.2719061032492682
2018-11-14,0.2719008458498019
2018-11-14,0.27187935341079705
2018-11-15,0.27197767151438457
2018-11-15,0.27207036275981933
2018-11-15,0.27210109846688746
2018-11-15,0.271933425523508
2018-11-15,0.2721285003160552
2018-11-15,0.27208099865686924
2018-11-15,0.27205950387106925
2018-11-15,0.2718221976459432
2018-11-15,0.2718763586097942
2018-11-15,0.27179297843772166
2018-11-15,0.2721362186068547
2018-11-15,0.27247254205164606
2018-11-15,0.272451026531901
2018-11-15,0.2721757441768649
2018-11-15,0.27200787936207127
2018-11-15,0.2719915212757555
2018-11-15,0.2719700505209974
2018-11-15,0.27200217065277404
2018-11-15,0.2721526756116807
2018-11-15,0.2721311972220026
2018-11-15,0.27204428661616115
2018-11-15,0.27198797443383527
2018-11-15,0.27194678870127775
2018-11-15,0.2720222327416169
2018-11-15,0.27200077311454673
2018-11-15,0.2717768399463591
2018-11-17,0.2717554030604192
2018-11-17,0.2716985014591051
2018-11-17,0.2716588091482645
2018-11-17,0.27178226480561424
2018-11-17,0.2718926904273769
2018-11-17,0.27169030197902655
2018-11-17,0.2715904052349412
2018-11-18,0.27156899487583713
2018-11-18,0.2715237032949704
2018-11-18,0.2715774493576097
2018-11-18,0.27140255359394655
2018-11-18,0.2713811647883989
2018-11-18,0.27122126871552354
2018-11-18,0.2712861476636982
2018-11-18,0.27126477308540764
2018-11-18,0.2713112109036472
2018-11-18,0.27142265637308916
2018-11-18,0.27130801102796326
2018-11-18,0.2712731332703209
2018-11-18,0.27136748050720594
2018-11-19,0.27149105370924503
2018-11-19,0.2715644538940069
2018-11-19,0.2715541496062987
2018-11-19,0.27177602550980184
2018-11-19,0.2716437175247987
2018-11-19,0.2717436432338812
2018-11-19,0.2715909870906795
2018-11-19,0.2715696103896098
2018-11-19,0.27161149850464295
2018-11-19,0.2715901235539461
2018-11-19,0.2716242288322311
2018-11-19,0.2717191596506407
2018-11-19,0.2716977812745864
2018-11-19,0.2718361655259218
2018-11-19,0.2718147813089988
2018-11-19,0.2718590497915514
2018-11-19,0.27197454774264535
2018-11-19,0.2721752497050722
2018-11-19,0.2721323608052841
2018-11-19,0.27217100731304494
2018-11-19,0.27224865544896937
2018-11-19,0.2721470555861304
2018-11-19,0.2720312028301881
2018-11-19,0.2718327254146681
2018-11-20,0.2720432793585908
2018-11-20,0.27205651182897056
2018-11-20,0.27235641307764796
2018-11-20,0.27222813359528425
2018-11-20,0.2723418906176326
2018-11-20,0.2724171682250328
2018-11-20,0.2723083673790063
2018-11-20,0.2724369471286034
2018-11-20,0.27233758837391925
2018-11-20,0.2723688634042882
2018-11-20,0.27230610273326994
2018-11-20,0.27229674075237514
2018-11-20,0.27230802575781315
2018-11-20,0.27248942285041167
2018-11-20,0.2726335034547733
2018-11-20,0.27261209861034724
2018-11-20,0.2725906971267069
2018-11-20,0.27271986027160633
2018-11-20,0.2726984536891674
2018-11-21,0.2728550113805818
2018-11-21,0.27282738188667344
2018-11-21,0.272805971906144
2018-11-21,0.27278456528562406
2018-11-21,0.27280498234601747
2018-11-21,0.2727835791620895
2018-11-21,0.2726382207578248
2018-11-21,0.27271602604330036
2018-11-21,0.27269463487332285
2018-11-21,0.27274378823529355
2018-11-21,0.2728663242098653
2018-11-21,0.2728920875156832
2018-11-21,0.27287068924958774
2018-11-21,0.27288849772620294
2018-11-21,0.2729094315954522
2018-11-21,0.27282753998118475
2018-11-21,0.272806153484361
2018-11-21,0.2727847703401782
2018-11-21,0.27276339054784804
2018-11-21,0.27281791536050104
2018-11-21,0.27292135412585167
2018-11-21,0.27289996865694977
2018-11-22,0.2729611219932612
2018-11-22,0.2732605139454711
2018-11-22,0.2734614649432035
2018-11-22,0.273493326022246
2018-11-22,0.27333483198872033
2018-11-22,0.2736846882832074
2018-11-22,0.2736632547576155
2018-11-22,0.27354202819107226
2018-11-22,0.27352060919270166
2018-11-23,0.27344107422486635
2018-11-23,0.2733488843654578
2018-11-23,0.27325409425395275
2018-11-23,0.2731553816046961
2018-11-23,0.2731340012523476
2018-11-23,0.2731126242466927
2018-11-23,0.2730912505869457
2018-11-23,0.2731287111667574
2018-11-23,0.27309535993740164
2018-11-23,0.27307399264533233
2018-11-24,0.27315726020966924
2018-11-24,0.27308957991081845
2018-11-24,0.2730682180851058
2018-11-24,0.2730468596010944
2018-11-24,0.2727187236039412
2018-11-24,0.27269739579260127
2018-11-24,0.27266606193306164
2018-11-24,0.2727878645711152
2018-11-24,0.27271837372947555
2018-11-24,0.27274996481901276
2018-11-24,0.2726545262664159
2018-11-24,0.27276231532869477
2018-11-24,0.2725541113021723
2018-11-24,0.2725629777256735
2018-11-24,0.2730369177868078
2018-11-24,0.2730870672813935
2018-11-24,0.27324472573839603
2018-11-24,0.27310197671693043
2018-11-24,0.27329837499999937
2018-11-24,0.27356306538551617
2018-11-24,0.2737575378847049
2018-11-24,0.2737819183003977
2018-11-24,0.27368607466416683
2018-11-24,0.27370676298320906
2018-11-24,0.27368538966109573
2018-11-24,0.2734325525103453
2018-11-24,0.2734658806995622
2018-11-24,0.2736718088843776
2018-11-24,0.2735100702576106
2018-11-24,0.27356578721411223
2018-11-24,0.2734114502029341
2018-11-24,0.27348156559743947
2018-11-24,0.27348346339940627
2018-11-24,0.27354667967225843
2018-11-24,0.27333907615480585
2018-11-25,0.27383315908558886
2018-11-25,0.27381159307224157
2018-11-25,0.27367752554801406
2018-11-25,0.2736905304212162
2018-11-25,0.2736691833710313
2018-11-25,0.2737671658087656
2018-11-25,0.27374581611167376
2018-11-25,0.2736931300686207
2018-11-25,0.2735777777777772
2018-11-25,0.2735299391860278
2018-11-25,0.2735224838231849
2018-11-25,0.2736193249142495
2018-11-25,0.2736337594512427
2018-11-25,0.2736304208885419
2018-11-25,0.2736597848959545
2018-11-25,0.27363845854114655
2018-11-25,0.27361713551001265
2018-11-25,0.27359581580177594
2018-11-25,0.27367517724970725
2018-11-25,0.2737334138360854
2018-11-25,0.2736805717846843
