date,scorexcomp
2019-02-21,0.2644409939888361
2019-02-21,0.2643393688955669
2019-02-21,0.26445279029834695
2019-02-21,0.2643528060950742
2019-02-21,0.26440195278969925
2019-02-21,0.2644218753352641
2019-02-21,0.2644563612958589
2019-02-21,0.26442799528048877
2019-02-21,0.2664188438438435
2019-02-21,0.26710894369973154
2019-02-21,0.26759666523697156
2019-02-21,0.2679304063471638
2019-02-21,0.2675070861921094
2019-02-21,0.2676677564583553
2019-02-21,0.26735259378349374
2019-02-21,0.26659610974172077
2019-02-21,0.26682536433776216
2019-02-21,0.26679124611593236
2019-02-21,0.2666992393400468
2019-02-21,0.2668894590251737
2019-02-21,0.2668608718937443
2019-02-21,0.26690058905429975
2019-02-21,0.2667230242021843
2019-02-21,0.2667856836920438
2019-02-21,0.2667888115631688
2019-02-21,0.2668450165935121
2019-02-21,0.266816452579747
2019-02-21,0.26674504976988084
2019-02-21,0.2666757919520545
2019-02-21,0.2666472552166931
2019-02-21,0.2666668414294882
2019-02-21,0.2665714560821651
2019-02-21,0.2665239088575093
2019-02-21,0.26643646379291874
2019-02-22,0.26647958288770024
2019-02-22,0.26645108544540663
2019-02-22,0.26642259409751895
2019-02-22,0.2664050892761678
2019-02-22,0.26631546931793854
2019-02-22,0.2662506574024583
2019-02-22,0.2663284309533986
2019-02-22,0.2662999679384415
2019-02-22,0.26661192562513325
2019-02-22,0.2668786836200445
2019-02-22,0.2668501709401706
2019-02-22,0.26661736993910873
2019-02-22,0.2672817133091216
2019-02-22,0.267253166720068
2019-02-22,0.2672726932934639
2019-02-22,0.2672199893219431
2019-02-22,0.26728448644031566
2019-02-22,0.2672559517454891
2019-02-22,0.2674898911187016
2019-02-22,0.2674613405913114
2019-02-22,0.2675614727854852
2019-02-22,0.2678259417351399
2019-02-22,0.26790020273154036
2019-02-22,0.26795308865891354
2019-02-22,0.2679245039470873
2019-02-22,0.2678306026666663
2019-02-22,0.2678236134812283
2019-02-22,0.2674138850378582
2019-02-22,0.2673853700149282
2019-02-22,0.2672281799765429
2019-02-22,0.2670070682302768
2019-02-22,0.2669786056923565
2019-02-22,0.2669501492219139
2019-02-22,0.2673152190131084
2019-02-22,0.267344959505541
2019-02-22,0.26731647309536455
2019-02-22,0.2676787449392709
2019-02-22,0.2677027165228504
2019-02-22,0.2676742011077968
2019-02-22,0.26764569176696096
2019-02-22,0.2676724281150156
2019-02-22,0.26765491427962906
2019-02-22,0.2677341886712092
2019-02-22,0.26768159267539626
2019-02-22,0.26765309772194984
2019-02-22,0.2676246088344861
2019-02-22,0.26750640698169403
2019-02-22,0.26741707991912284
2019-02-22,0.26725407533517737
2019-02-22,0.2676775401638469
2019-02-22,0.267523638297872
2019-02-22,0.26792214658015073
2019-02-22,0.2642620612635606
2019-02-22,0.264209890460491
2019-02-22,0.2640921522756271
2019-02-22,0.26396083997873443
2019-02-22,0.2638314161173716
2019-02-22,0.2637072499202719
2019-02-22,0.2639936649659861
2019-02-22,0.2639656073971726
2019-02-22,0.2639060998937298
2019-02-22,0.2638780575921791
2019-02-22,0.2638500212494685
2019-02-22,0.26382199086369884
2019-02-22,0.26379396643297187
2019-02-22,0.26376594795539005
2019-02-22,0.26373793542905666
2019-02-22,0.2636435701391099
2019-02-22,0.263783467827564
2019-02-22,0.26382462044803034
2019-02-22,0.2638778768577492
2019-02-22,0.2639467360152848
2019-02-22,0.2640825302483547
2019-02-22,0.2640905868619334
2019-02-22,0.2640271328522918
2019-02-22,0.2639882228116709
2019-02-22,0.2639820072140885
2019-02-22,0.26405109791025755
2019-02-22,0.2640230907933812
2019-02-22,0.2638300031816734
2019-02-22,0.2638020254506891
2019-02-22,0.2637740536528468
2019-02-22,0.26390300042408804
2019-02-22,0.2638750238524328
2019-02-22,0.263847053211787
2019-02-22,0.26394377318494944
2019-02-22,0.2639158011869434
2019-02-22,0.26432764649782753
2019-02-22,0.264351970756516
2019-02-22,0.2643239644030086
2019-02-22,0.26400212923728794
2019-02-22,0.26416463298379395
2019-02-22,0.2641366553696249
2019-02-22,0.2641086836810334
2019-02-22,0.2640807179161371
2019-02-22,0.26405275807305434
2019-02-22,0.26402480414990454
2019-02-22,0.2639913940933628
2019-02-22,0.263963452582557
2019-02-22,0.26396684305217466
2019-02-22,0.2640031322751321
2019-02-22,0.2644313405988783
2019-02-22,0.26446995344900537
2019-02-22,0.26440710885433183
2019-02-22,0.26438187010789066
2019-02-22,0.26435390798519287
2019-02-22,0.26336030033840935
2019-02-22,0.2644209791688695
2019-02-22,0.2643930217805031
2019-02-22,0.2634412517179404
2019-02-22,0.26341340380549666
2019-02-22,0.2633855617799385
2019-02-22,0.2632138237159161
2019-02-22,0.26324491176159764
2019-02-22,0.26325956255283156
2019-02-22,0.26323174854727927
2019-02-22,0.2631715930699343
2019-02-22,0.263021728108165
2019-02-22,0.26299394803548776
2019-02-22,0.26294448199387455
2019-02-22,0.26306657866948235
2019-02-22,0.26305125118783634
2019-02-22,0.26302347972972956
2019-02-22,0.2627135859812096
2019-02-22,0.26268585602702116
2019-02-22,0.26248231134564626
2019-02-22,0.26251343393837046
2019-02-22,0.26248573388203
2019-02-22,0.2624580396708165
2019-02-22,0.2624303513028799
2019-02-22,0.2627049472573838
2019-02-22,0.2627539078156311
2019-02-22,0.26260679181607244
2019-02-22,0.2635437730675945
2019-02-22,0.2634535638970897
2019-02-22,0.26357511860832883
2019-02-22,0.26354733291165916
2019-02-22,0.26382603562770096
2019-02-22,0.2644673482293422
2019-02-22,0.26458707977658324
2019-02-22,0.26464178082191764
2019-02-22,0.26461389737646174
2019-02-22,0.2646617572692792
2019-02-22,0.2648745812704096
2019-02-22,0.2648466821150198
2019-02-22,0.26489254344391766
2019-02-22,0.2649703559393427
2019-02-22,0.26494245551226686
2019-02-22,0.2647290903348072
2019-02-22,0.26463889883145575
2019-02-22,0.2635869368421051
2019-02-22,0.26432427112935464
2019-02-22,0.2633523153020415
2019-02-22,0.26380678733031654
2019-02-22,0.26364598063973044
2019-02-22,0.2637387480273538
2019-02-22,0.2637110035766882
2019-02-22,0.26368326496265887
2019-02-22,0.26344738115271327
2019-02-22,0.2636512461878219
2019-02-22,0.26362352260778105
2019-02-22,0.26339223004941625
2019-02-22,0.26327727081581137
2019-02-22,0.26339428150951305
2019-02-22,0.2633665965944921
2019-02-22,0.2633817025748815
2019-02-22,0.26335402480033604
2019-02-22,0.2633001576126928
2019-02-22,0.2632124080689218
2019-02-22,0.26321585250551505
2019-02-22,0.26344692226890737
2019-02-22,0.2635036760844447
2019-02-22,0.26352225372820814
2019-02-22,0.26358830200567024
2019-02-22,0.26360473540529167
2019-02-22,0.2635770603674538
2019-02-22,0.26354939114003756
2019-02-22,0.26346480529022753
2019-02-22,0.26343715365239273
2019-02-22,0.2630816140203587
2019-02-22,0.2630540083945433
2019-02-22,0.26300774315391856
2019-02-22,0.2629801510700795
2019-02-22,0.26290255953005326
2019-02-22,0.2629083595552756
2019-02-22,0.2629406397482955
2019-02-22,0.26282274538590583
2019-02-22,0.26286637307329325
2019-02-22,0.26283881316837887
2019-02-22,0.26289827025893675
2019-02-22,0.26318121593291377
2019-02-22,0.26315363169479067
2019-02-22,0.263064011737581
2019-02-22,0.2630312270774387
2019-02-22,0.26378883067896036
2019-02-22,0.2638291461498164
2019-02-22,0.26380150848522915
2019-02-22,0.26377387661045326
2019-02-22,0.2638369501466273
2019-02-22,0.2638093203476801
2019-02-22,0.26387362303664896
2019-02-22,0.26392679300596766
2019-02-22,0.2639946712730315
2019-02-22,0.263967036533026
2019-02-22,0.26389138580699156
2019-02-22,0.26445236002093114
2019-02-22,0.26454873377982385
2019-02-22,0.2645210526315786
2019-02-22,0.2646002197112364
2019-02-22,0.26462240820169447
2019-02-22,0.2645245920502089
2019-02-22,0.2645552243489172
2019-02-22,0.26481045806316644
2019-02-22,0.264782766914148
2019-02-22,0.26478364700961915
2019-02-22,0.26469407213800283
2019-02-22,0.2646931632866399
2019-02-22,0.26485113410682526
2019-02-22,0.2651027801003341
2019-02-22,0.2650750757654924
2019-02-22,0.26504737722048033
2019-02-22,0.2650196844634831
2019-02-22,0.2650727225240281
2019-02-22,0.26505309725268955
2019-02-22,0.26517953833298485
2019-02-22,0.26521303394255846
2019-02-22,0.26492211779448593
2019-02-22,0.26503544951446145
2019-02-22,0.265205794529129
2019-02-22,0.26467926714688356
2019-02-22,0.26469862212943607
2019-02-22,0.264777549316355
2019-02-22,0.26474991651012286
2019-02-22,0.2646914014400498
2019-02-22,0.26475643781302144
2019-02-22,0.26472881585811137
2019-02-22,0.26513860838723113
2019-02-22,0.2651109523312817
2019-02-22,0.2650833020442217
2019-02-22,0.2653814996349982
2019-02-22,0.2653538269030237
2019-02-22,0.2653261599416117
2019-02-22,0.2652984987489572
2019-02-22,0.2653359845720835
2019-02-22,0.2653083281217425
2019-02-22,0.2652806774361644
2019-02-22,0.26528133597332193
2019-02-22,0.2653125664270082
2019-02-22,0.2652734423838297
2019-02-22,0.265301500156266
2019-02-22,0.26522621874999974
2019-02-22,0.2651985938964689
2019-02-22,0.2650961570506142
2019-02-22,0.2650685514943244
2019-02-22,0.2650409516867969
2019-02-22,0.26501335762623607
2019-02-22,0.2649857693108471
2019-02-22,0.264958186738836
2019-02-22,0.26497243963363837
2019-02-22,0.2650084920387134
2019-02-22,0.26498091571279886
2019-02-22,0.26509081261055006
2019-02-22,0.2651267998335411
2019-02-22,0.2650992198065117
2019-02-22,0.2648764614104428
2019-02-22,0.2648489131565259
2019-02-22,0.26482137063227923
2019-02-22,0.26479383383591526
2019-02-22,0.2648080889997917
2019-02-22,0.26478055930969924
2019-02-22,0.264753035343035
2019-02-22,0.2656210165263483
2019-02-22,0.2655934109332776
2019-02-22,0.26451320793931177
2019-02-22,0.2645518495428093
2019-02-22,0.26452436363636334
2019-02-22,0.259841803448992
2019-02-22,0.25971250649215716
2019-02-22,0.2593853240548397
2019-02-22,0.2593583861252463
2019-02-22,0.2591814226375905
2019-02-22,0.2591858270169241
2019-02-22,0.2593043293189365
2019-02-22,0.25933376933457863
2019-02-22,0.25933034046086734
2019-02-22,0.25984314478463894
2019-02-22,0.2598161789124114
2019-02-22,0.26263026875583645
2019-02-22,0.2626447188213318
2019-02-22,0.26261747069198005
2019-02-22,0.26265751037344354
2019-02-22,0.2627026968156826
2019-02-22,0.262675451151213
2019-02-22,0.26264821113761233
2019-02-22,0.26262097677312274
2019-02-22,0.2613923587350955
2019-02-22,0.2611890213560021
2019-02-22,0.26166579247434396
2019-02-22,0.2616386712271969
2019-02-22,0.26161155560161636
2019-02-22,0.2688615440414504
2019-02-22,0.2688336856284319
2019-02-22,0.26890149191877294
2019-02-22,0.2687347145964981
2019-02-22,0.2687068779780398
2019-02-22,0.2686790471258412
2019-02-22,0.26865122203811065
2019-02-22,0.2684737910324113
2019-02-22,0.2684915924622071
2019-02-22,0.2684920799254577
2019-02-22,0.26856300207039296
2019-02-22,0.26853520339509324
2019-02-22,0.26852708548954624
2019-02-22,0.26852992859360403
2019-02-22,0.2685598199503307
2019-02-22,0.26857860320744914
2019-02-22,0.2689572315332087
2019-02-22,0.26899405192924336
2019-02-22,0.26896622879602766
2019-02-22,0.2690297652290822
2019-02-22,0.269209958634953
2019-02-22,0.26918212180746515
2019-02-22,0.2689959160463188
2019-02-22,0.26939210172645456
2019-02-22,0.2693456481290051
2019-02-22,0.2693178087855292
2019-02-22,0.26939021289789117
2019-02-22,0.2694326444145908
2019-02-22,0.2694048047117168
2019-02-22,0.2694650067155693
2019-02-22,0.2694371694214871
2019-02-22,0.26940933787831783
2019-02-22,0.26936364387523193
2019-02-22,0.26934115460084634
2019-02-22,0.26962034283353936
2019-02-22,0.26972196179659214
2019-02-22,0.26969411521783965
2019-02-22,0.269666274388355
2019-02-22,0.26958682906688636
2019-02-22,0.2696584270822577
2019-02-22,0.26963059855521104
2019-02-22,0.2696027757713337
2019-02-22,0.2695398782501026
2019-02-22,0.2696712988754766
2019-02-22,0.2696849391376103
2019-02-22,0.26969857658586843
2019-02-22,0.2696446266501644
2019-02-22,0.26994294111580847
2019-02-22,0.2699151062074649
2019-02-22,0.27003624084957156
2019-02-22,0.2700084020618551
2019-02-22,0.2699195443768678
2019-02-22,0.26989172335600853
2019-02-22,0.26986390806966865
2019-02-22,0.2701540292662814
2019-02-22,0.2700475012879953
2019-02-22,0.2700196785493504
2019-02-22,0.2699918615432157
2019-02-22,0.26996405026781983
2019-02-22,0.26995708105881083
2019-02-22,0.27008169927909315
2019-02-22,0.2700188755020075
2019-02-22,0.27011521828665513
2019-02-22,0.27018187995469933
2019-02-22,0.270154066296067
2019-02-22,0.27020273803396755
2019-02-22,0.2701749279538899
2019-02-22,0.2702138725944216
2019-02-22,0.27018606709199366
2019-02-22,0.27014880131700736
2019-02-22,0.2701210082304521
2019-02-22,0.2700932208620507
2019-02-22,0.2700654392100385
2019-02-22,0.2700376632726519
2019-02-22,0.27006709173179705
2019-02-22,0.2700806478149094
2019-02-22,0.27008559531153553
2019-02-22,0.27002625681093806
2019-02-22,0.27004736842105204
2019-02-22,0.2700440949737891
2019-02-22,0.26997921891058524
2019-02-22,0.26988987771040945
2019-02-22,0.2699492293464852
2019-02-22,0.26986249871570883
2019-02-22,0.26990140743784613
2019-02-22,0.26989716486902865
2019-02-22,0.269869443303204
2019-02-22,0.2700773236109678
2019-02-22,0.27001457178065247
2019-02-22,0.27006066331245443
2019-02-22,0.27003293634496855
2019-02-22,0.2713539882968888
2019-02-22,0.2724077910080059
2019-02-22,0.27698720106743235
2019-02-22,0.2769587746305412
2019-02-22,0.2769303540277058
2019-02-22,0.27708088446542106
2019-02-22,0.2771761567661838
2019-02-22,0.2772185679113658
2019-02-22,0.2772353061852491
2019-02-22,0.278005148717948
2019-02-22,0.2787444364680539
2019-02-22,0.2788133305988509
2019-02-22,0.27878474315595136
2019-02-22,0.2787561615747379
2019-02-22,0.27881053818554524
2019-02-22,0.27900016400163935
2019-02-22,0.2790563390386383
2019-02-22,0.27910136298421745
2019-02-22,0.279061041090275
2019-02-22,0.27900945696721247
2019-02-22,0.27902787624218767
2019-02-22,0.2790045789797166
2019-02-22,0.27897600122912974
2019-02-22,0.2789527140516175
2019-02-22,0.2789241474654371
2019-02-22,0.2789033688306362
2019-02-22,0.2789569263847644
2019-02-22,0.27892836814086747
2019-02-22,0.27879063363701434
2019-02-22,0.27899666325486117
2019-02-22,0.27913495036331937
2019-02-22,0.2790088211215712
2019-02-22,0.2790719533408364
2019-02-22,0.279176243093922
2019-02-22,0.27920559590792776
2019-02-22,0.2792534472176753
2019-02-22,0.27927710954280394
2019-02-22,0.2792485477602776
2019-02-22,0.2792199918192038
2019-02-22,0.2791914417177908
2019-02-22,0.27913894284837887
2019-02-22,0.279088489061541
2019-02-22,0.2790599611571087
2019-02-22,0.2790314390842185
2019-02-22,0.2790029228410827
2019-02-22,0.2791544246883296
2019-02-22,0.27912590170634455
2019-02-22,0.2775761136084996
2019-02-22,0.27776277454285364
2019-02-22,0.2777344024514805
2019-02-22,0.27778368910223616
2019-02-22,0.277755320669934
2019-02-22,0.27788942101501013
2019-02-22,0.2778403103941182
2019-02-22,0.2777261664114338
2019-02-22,0.2777210698244175
2019-02-22,0.27764584056343716
2019-02-22,0.27810658297611696
2019-02-22,0.2785652923767725
2019-02-22,0.27860063265306056
2019-02-22,0.2786332619120491
2019-02-22,0.2786048357478059
2019-02-22,0.2786213404059975
2019-02-22,0.2786827621379022
2019-02-22,0.2785617440081584
2019-02-22,0.27858758923108234
2019-02-22,0.2784362394208212
2019-02-22,0.27848438009787857
2019-02-22,0.2784559893974914
2019-02-22,0.27844601427115123
2019-02-22,0.27845175823055685
2019-02-22,0.27842337953526225
2019-02-22,0.2783950066238656
2019-02-22,0.2783666394945989
2019-02-22,0.2783382781456947
2019-02-22,0.27863746943765216
2019-02-22,0.27870265865335575
2019-02-22,0.2786742717457724
2019-02-22,0.27886538344026823
2019-02-22,0.27883698574338023
2019-02-22,0.2787535688830052
2019-02-22,0.27927680716758235
2019-02-22,0.284200162883029
2019-02-22,0.2885956331433218
2019-02-22,0.2837044274809154
2019-02-22,0.28360557704050415
2019-02-22,0.28165405515416647
2019-02-22,0.2816253968253962
2019-02-22,0.2836912707294734
2019-02-22,0.28276973550355994
2019-02-22,0.2829764723832768
2019-02-22,0.2829476912123672
2019-02-22,0.2831054306925652
2019-02-22,0.2829148566198896
2019-02-22,0.2831286527707162
2019-02-22,0.2830998678324516
2019-02-22,0.28319365660262213
2019-02-22,0.2832551331571451
2019-02-22,0.2835275332859024
2019-02-22,0.28337170731707256
2019-02-22,0.28325046235138646
2019-02-22,0.28330335297703657
2019-02-22,0.28338782891394837
2019-02-22,0.28270333197886977
2019-02-22,0.28262753682072056
2019-02-22,0.28282975827747253
2019-02-22,0.2828010358484812
2019-02-22,0.28281389114540967
2019-02-22,0.28259299421260986
2019-02-22,0.2822339695431466
2019-02-22,0.2826697594152872
2019-02-22,0.2832994112870477
2019-02-22,0.2801841368111229
2019-02-22,0.28036890602800835
2019-02-22,0.2804687671232871
2019-02-22,0.28044031047077866
2019-02-22,0.28048643603530427
2019-02-22,0.2804579833637649
2019-02-22,0.2804321533624094
2019-02-22,0.2801679310344822
2019-02-22,0.28010441131731006
2019-02-22,0.2800506590955176
2019-02-22,0.2800222650309231
2019-02-22,0.28015965125709597
2019-02-22,0.28018922453117023
2019-02-22,0.2802835799716191
2019-02-22,0.28025517381169496
2019-02-22,0.2802267734089982
2019-02-22,0.28024300334380325
2019-02-22,0.2695717527862203
2019-02-22,0.2695444433188121
2019-02-22,0.26807127228525063
2019-02-22,0.26908774435328614
2019-02-22,0.27032624063196214
2019-02-22,0.27029886582278423
2019-02-22,0.2702714965573101
2019-02-22,0.27047974081198684
2019-02-22,0.27046951812107656
2019-02-22,0.27039743901204516
2019-02-22,0.2700343623481775
2019-02-22,0.2700070337010418
2019-02-22,0.2699146630236788
2019-02-22,0.27007073763027356
2019-02-22,0.27017690206394107
2019-02-22,0.2701099241274652
2019-02-22,0.27027630993323826
2019-02-22,0.2702213411550514
2019-02-22,0.2704131877022647
2019-02-22,0.2699864900394371
2019-02-22,0.270143943377148
2019-02-22,0.2700542917804058
2019-02-22,0.2700733724221587
2019-02-22,0.27004607298089495
2019-02-22,0.2700076511016771
2019-02-22,0.2698468418393122
2019-02-22,0.26970667946645044
2019-02-22,0.2697718601596437
2019-02-22,0.26962498484542263
2019-02-22,0.2696711182947766
2019-02-22,0.2696895959595953
2019-02-22,0.27107352792647144
2019-02-22,0.27104615229246554
2019-02-22,0.27097558315661857
2019-02-22,0.2709815932956375
2019-02-22,0.2710022211004537
2019-02-22,0.2708053099131833
2019-02-22,0.27077797516907176
2019-02-22,0.27075064594267195
2019-02-22,0.27072332223231343
2019-02-22,0.2707769727547925
2019-02-22,0.2706912420542825
2019-02-22,0.27066393260694044
2019-02-22,0.27058039947543566
2019-02-22,0.27091401049021524
2019-02-22,0.2710170953101355
2019-02-22,0.27101747680516275
2019-02-22,0.27090959967732114
2019-02-22,0.27095849969751906
2019-02-22,0.2709311825788884
2019-02-22,0.2708137197580639
2019-02-22,0.27098590867856004
2019-02-22,0.2712516428139482
2019-02-22,0.2706055023682348
2019-02-22,0.2708992341797656
2019-02-22,0.27095431738035197
2019-02-22,0.2709270199476117
2019-02-22,0.2706626473254753
2019-02-22,0.270545940773569
2019-02-22,0.2706823748615161
2019-02-22,0.27080053373615237
2019-02-22,0.27085287483637027
2019-02-22,0.2709237716472003
2019-02-22,0.27089649652672837
2019-02-22,0.2709502315280847
2019-02-22,0.2709100754906888
2019-02-22,0.2708204508856676
2019-02-22,0.27076340947972155
2019-02-22,0.2694730529281539
2019-02-22,0.2693248415333528
2019-02-22,0.2697338028169008
2019-02-22,0.2699508701337887
2019-02-22,0.2690305371152679
2019-02-22,0.2690034798350592
2019-02-22,0.2701187952534185
2019-02-22,0.26989262946204057
2019-02-22,0.2699040016086862
2019-02-22,0.2698364230421226
2019-02-22,0.26975797145154734
2019-02-22,0.2707489697457024
2019-02-22,0.2744526130653259
2019-02-22,0.27442503266003343
2019-02-22,0.27437713022507965
2019-02-22,0.2743758565256699
2019-02-22,0.27425251155314373
2019-02-22,0.2742249623304865
2019-02-22,0.2741974186420242
2019-02-22,0.2741698804860895
2019-02-22,0.2742283992769626
2019-02-22,0.2742350035144084
2019-02-22,0.2742074698795174
2019-02-22,0.274192791888364
2019-02-22,0.27420561132302684
2019-02-22,0.2741780889290368
2019-02-22,0.27407679646728156
2019-02-22,0.2739585348720515
2019-02-22,0.27393104555488595
2019-02-22,0.2739926557640206
2019-02-22,0.2743264044943814
2019-02-22,0.27437592536864214
2019-02-22,0.2743030090270806
2019-02-22,0.27437765520007956
2019-02-22,0.27425108303249035
2019-02-22,0.27444714729770314
2019-02-22,0.27437439342289893
2019-02-22,0.27429100751879637
2019-02-22,0.27409831595829925
2019-02-22,0.2740708429387585
2019-02-22,0.27404337542593643
2019-02-22,0.2726465778134075
2019-02-22,0.2726192585170334
2019-02-22,0.2725919446949197
2019-02-22,0.2725646363454211
2019-02-22,0.2728078533506955
2019-02-22,0.27278052884615317
2019-02-22,0.27275320981472145
2019-02-22,0.27286224714600377
2019-02-22,0.2732250325423044
2019-02-22,0.2731976772126546
2019-02-22,0.27322898188006745
2019-02-22,0.2732641841841836
2019-02-22,0.27330165148633706
2019-02-22,0.273188010408326
2019-02-22,0.2732478835184623
2019-02-22,0.2732205423253946
2019-02-22,0.27319320660330104
2019-02-22,0.2733457683073223
2019-02-22,0.27331842552765767
2019-02-22,0.2736283556711336
2019-02-22,0.27368735873587297
2019-02-22,0.2738444899999994
2019-02-22,0.2736806519348059
2019-02-22,0.27294887022595415
2019-02-22,0.2730055783265014
2019-02-22,0.27297828868452556
2019-02-22,0.27303367316341765
2019-02-22,0.273070037977213
2019-02-22,0.2731246127710596
2019-02-22,0.273151508792965
2019-02-22,0.27301280847237425
2019-02-22,0.27321406593406533
2019-02-22,0.2733696733593042
2019-02-22,0.273342369157011
2019-02-22,0.27331507040846836
2019-02-22,0.27329035350509223
2019-02-22,0.27334723914128745
2019-02-22,0.27340865615015914
2019-02-22,0.27338136168513466
2019-02-22,0.27339925134757376
2019-02-22,0.27345987623515255
2019-02-22,0.2735046806387219
2019-02-22,0.2734773874862782
2019-02-22,0.2734500997804823
2019-02-22,0.27342281751970404
2019-02-22,0.2733955407023138
2019-02-22,0.2734389925187026
2019-02-22,0.27338192698982583
2019-02-22,0.2734607559589103
2019-02-22,0.27345244315915374
2019-02-22,0.2735153255558873
2019-02-22,0.27348805583250185
2019-02-22,0.2734607915462061
2019-02-22,0.274718700159489
2019-02-22,0.2749546895245683
2019-02-22,0.275688977476579
2019-02-22,0.27566150473343237
2019-02-22,0.2753363491430843
2019-02-22,0.2751464979575564
2019-02-22,0.2751997011356838
2019-02-22,0.27517228807650107
2019-02-22,0.2750705677290831
2019-02-22,0.27494146997310964
2019-02-22,0.2750664509061934
2019-02-22,0.27503906203325645
2019-02-22,0.2751316009557939
2019-02-22,0.27510421105027316
2019-02-22,0.2750768265976502
2019-02-22,0.27504944759629685
2019-02-22,0.2752377587579612
2019-02-22,0.27511973330679607
2019-02-22,0.2750923582089546
2019-02-22,0.27513446423241406
2019-02-22,0.2753869677676078
2019-02-22,0.2754834377797666
2019-02-22,0.27536838074398184
2019-02-22,0.2752624266534056
2019-02-22,0.2751652147971354
2019-02-22,0.2751378542308833
2019-02-22,0.27516864187711215
2019-02-22,0.2750975047221388
2019-02-22,0.27511576540755406
2019-02-22,0.27506450651028663
2019-02-22,0.2749496422182462
2019-02-22,0.27492231938785583
2019-02-22,0.27482457273449856
2019-02-22,0.2747972677595622
2019-02-22,0.2747405622888927
2019-02-22,0.27471327108373833
2019-02-22,0.27472972785061517
2019-02-22,0.27462132287218133
2019-02-22,0.2745132770605753
2019-02-22,0.27452974878363556
2019-02-22,0.27458211874503513
2019-02-22,0.27464790032760783
2019-02-22,0.2746283005757389
2019-02-22,0.2746010421836222
2019-02-22,0.274542358078602
2019-02-22,0.2744766597201542
2019-02-22,0.27444942448898535
2019-02-22,0.2744763270165685
2019-02-22,0.2745371230158724
2019-02-22,0.2745497569685541
2019-02-22,0.2745225252926001
2019-02-22,0.27449529901814873
2019-02-22,0.2744680781435932
2019-02-22,0.2743624690133856
2019-02-22,0.274335266706325
2019-02-22,0.2742832854168726
2019-02-22,0.2742560963521009
2019-02-22,0.27427069085142175
2019-02-22,0.27424350842418177
2019-02-22,0.2741959468833608
2019-02-22,0.27417642687276994
2019-02-22,0.2741492618646581
2019-02-22,0.2741221022389532
2019-02-22,0.2741685487865274
2019-02-22,0.2741413926307443
2019-02-22,0.27416503912053025
2019-02-22,0.2742030897207362
2019-02-22,0.274161520942667
2019-02-22,0.2741597227722766
2019-02-22,0.27413258093258036
2019-02-22,0.2741054444664417
2019-02-22,0.2739872018212406
2019-02-22,0.2739600851148054
2019-02-22,0.27393297377535814
2019-02-22,0.27390586780130555
2019-02-22,0.2738787671910551
2019-02-22,0.2738593094578546
2019-02-22,0.27388586408151094
2019-02-22,0.2740374085064287
2019-02-22,0.27401030560775336
2019-02-22,0.2739832080696197
2019-02-22,0.27395611589043745
2019-02-22,0.27394429503658235
2019-02-22,0.27379365299060743
2019-02-22,0.2738943258204818
2019-02-22,0.27396819215182305
2019-02-22,0.27388905910258887
2019-02-22,0.27386199229172786
2019-02-22,0.27383493083003896
2019-02-22,0.2738078747159366
2019-02-22,0.2737808239478358
2019-02-22,0.2737892917119425
2019-02-22,0.27378518372184846
2019-02-22,0.27375814320987596
2019-02-22,0.27370187635789
2019-02-22,0.27451889009578295
2019-02-22,0.27454989139020475
2019-02-22,0.27402299338532865
2019-02-22,0.27382272458045354
2019-02-22,0.27386660744250263
2019-02-22,0.2738395775759963
2019-02-22,0.27398782196782734
2019-02-22,0.2741553582001178
2019-02-22,0.27412830784410397
2019-02-22,0.2741012628255716
2019-02-22,0.27392311334714353
2019-02-22,0.2738960939041225
2019-02-22,0.27453239964493475
2019-02-22,0.27450532544378636
2019-02-22,0.2733111527462769
2019-02-22,0.2732842042989542
2019-02-22,0.2732927240461396
2019-02-22,0.27351130717665556
2019-02-22,0.2735447116806302
2019-02-22,0.27351775083776797
2019-02-22,0.2734907953089577
2019-02-22,0.27346384509262844
2019-02-22,0.27343690018720995
2019-02-22,0.2734099605911324
2019-02-22,0.27346274258693665
2019-02-22,0.27355714144996
2019-02-22,0.273595400374273
2019-02-22,0.2735684557809724
2019-02-22,0.27358740521910324
2019-02-22,0.27356046671918016
2019-02-22,0.2735335335236776
2019-02-22,0.2735066056310291
2019-02-22,0.27347968303966863
2019-02-22,0.27345276574803085
2019-02-22,0.2734258537545511
2019-02-22,0.2733989470576652
2019-02-22,0.2716160287316731
2019-02-22,0.2715893053915775
2019-02-22,0.27156258730939437
2019-02-22,0.2715358744835721
2019-02-22,0.2715091669125596
2019-02-22,0.27084202399685225
2019-02-22,0.2707291277411735
2019-02-22,0.2707833824975412
2019-02-22,0.27075675941401967
2019-02-22,0.27073014156508
2019-02-22,0.2706909466234143
2019-02-22,0.2706643404757218
2019-02-22,0.2708420442260436
2019-02-22,0.2712808372641503
2019-02-22,0.27125418099636367
2019-02-22,0.27119001768520273
2019-02-22,0.2711100992238917
2019-02-22,0.27108959724950815
2019-02-22,0.27113182398585534
2019-02-22,0.2709801905323112
2019-02-22,0.27051567318079084
2019-02-22,0.27093133346425696
2019-02-22,0.2711859106529203
2019-02-22,0.27115928725701877
2019-02-22,0.2709338274271123
2019-02-22,0.27081654888103585
2019-02-22,0.2708231622337809
2019-02-22,0.27079658488714364
2019-02-22,0.2707026003336271
2019-02-22,0.27067604003139656
