date,scorexcomp
2019-02-20,0.23218591178406903
2019-02-20,0.23215534491837866
2019-02-20,0.23224793997630702
2019-02-20,0.232178415372467
2019-02-20,0.23214786156073225
2019-02-20,0.23215918421052686
2019-02-20,0.2321286409682942
2019-02-20,0.2322013022888719
2019-02-20,0.23250273576219968
2019-02-20,0.23259256970015835
2019-02-20,0.23236064431295256
2019-02-20,0.2323300946621094
2019-02-20,0.23235049296700463
2019-02-20,0.23147283123028448
2019-02-20,0.23126809041924096
2019-02-20,0.23129931668856826
2019-02-20,0.2315458284062547
2019-02-20,0.2314558591697326
2019-02-20,0.2314220675160915
2019-02-20,0.23139167323351784
2019-02-20,0.23132692055154364
2019-02-20,0.23136139705882414
2019-02-20,0.23121076539320004
2019-02-20,0.23118041480703658
2019-02-20,0.2311500721879518
2019-02-20,0.23152430446194286
2019-02-20,0.2314939246818009
2019-02-20,0.23148363946470804
2019-02-20,0.23152962088416695
2019-02-20,0.23160982423924512
2019-02-20,0.2315794491803285
2019-02-20,0.2315490820875957
2019-02-20,0.23143425986626523
2019-02-20,0.23136810435238658
2019-02-20,0.23162342377769102
2019-02-20,0.23161958060288398
2019-02-20,0.2315892281483429
2019-02-20,0.23165647274633186
2019-02-20,0.23168382025416018
2019-02-20,0.23163341629552064
2019-02-20,0.23152307793058347
2019-02-20,0.23149275798847627
2019-02-20,0.23153229016629628
2019-02-20,0.23116042157632952
2019-02-20,0.23113016101584039
2019-02-20,0.23139997382199015
2019-02-20,0.23136968983117456
2019-02-20,0.23133941376603046
2019-02-20,0.23130914562344693
2019-02-20,0.2312788854003146
2019-02-20,0.23126882930019682
2019-02-20,0.23128582265236786
2019-02-20,0.23152446711128608
2019-02-20,0.2316607479079504
2019-02-20,0.23181657733037062
2019-02-20,0.23188420915032742
2019-02-20,0.23185390145079135
2019-02-20,0.23154330893884012
2019-02-20,0.23171807134457137
2019-02-20,0.23150932845571004
2019-02-20,0.23149541476159433
2019-02-20,0.2315541274817143
2019-02-20,0.2316246702363856
2019-02-20,0.2316920997649523
2019-02-20,0.23166858597728224
2019-02-20,0.23163834203655415
2019-02-20,0.23160810599138557
2019-02-20,0.23159070738710583
2019-02-20,0.231489716821089
2019-02-20,0.2317344989561593
2019-02-20,0.23170426614481474
2019-02-20,0.23167404122097637
2019-02-20,0.23164382418155796
2019-02-20,0.2316136150234748
2019-02-20,0.23171834659016882
2019-02-20,0.23174672750977898
2019-02-20,0.2315733020466699
2019-02-20,0.2314037539103239
2019-02-20,0.2314941483122644
2019-02-20,0.2317588741204072
2019-02-20,0.23210794788273678
2019-02-20,0.23211330119854154
2019-02-20,0.2319221180148502
2019-02-20,0.23209462099505143
2019-02-20,0.2321192863654128
2019-02-20,0.2320890625000006
2019-02-20,0.23217087618799698
2019-02-20,0.232140653475658
2019-02-20,0.23251975790706816
2019-02-20,0.23285102811035982
2019-02-20,0.23288042940793818
2019-02-20,0.23284677335415105
2019-02-20,0.23313158579419865
2019-02-20,0.23310126170655632
2019-02-20,0.23307094550656848
2019-02-20,0.2329534460338108
2019-02-20,0.2328789494214023
2019-02-20,0.23284867394695855
2019-02-20,0.23281840634342976
2019-02-20,0.2328385105276846
2019-02-20,0.2328395191682918
2019-02-20,0.23280926455301523
2019-02-20,0.23283862543848322
2019-02-20,0.23286684853208695
2019-02-20,0.23359115469541566
2019-02-20,0.2335421948051955
2019-02-20,0.23344144916244713
2019-02-20,0.2332876915086997
2019-02-20,0.23349505387511427
2019-02-20,0.23346474558670888
2019-02-20,0.23351750811161653
2019-02-20,0.2334872047755003
2019-02-20,0.2336309069676924
2019-02-20,0.23360059678256426
2019-02-20,0.23357029446102026
2019-02-20,0.23376230869001363
2019-02-20,0.23364380754765984
2019-02-20,0.23361351141078904
2019-02-20,0.23364725787631338
2019-02-20,0.23372829919626717
2019-02-20,0.23377025275437524
2019-02-20,0.2337499611197518
2019-02-20,0.23436834262018982
2019-02-20,0.23410778699144918
2019-02-20,0.23399784946236624
2019-02-20,0.23452327720207317
2019-02-20,0.23449290247377344
2019-02-20,0.23446253561253624
2019-02-20,0.23443217661530555
2019-02-20,0.23445639564992293
2019-02-20,0.234426045307444
2019-02-20,0.23457250841315103
2019-02-20,0.23445275009706285
2019-02-20,0.23428206521739192
2019-02-20,0.23425175313753457
2019-02-20,0.234103156532989
2019-02-20,0.23407287543655475
2019-02-20,0.23404260217278905
2019-02-20,0.23406446398551725
2019-02-20,0.23403419963796288
2019-02-20,0.23365339366515903
2019-02-20,0.23362319027921472
2019-02-20,0.2337764249709196
2019-02-20,0.2337815197725517
2019-02-20,0.23375131153895917
2019-02-20,0.23372111111111177
2019-02-20,0.2335512982818764
2019-02-20,0.234737096357531
2019-02-20,0.23470678031770698
2019-02-20,0.2347357179752073
2019-02-20,0.23470540994189867
2019-02-20,0.23473995610637818
2019-02-20,0.2346332386730354
2019-02-20,0.2346029556014462
2019-02-20,0.23557825525874376
2019-02-20,0.2366024645161297
2019-02-20,0.23657193910463234
2019-02-20,0.23654142156862815
2019-02-20,0.23651091190506968
2019-02-20,0.23199549909724082
2019-02-20,0.23250910380399809
2019-02-20,0.23247912583806152
2019-02-20,0.23138070130205043
2019-02-20,0.2320720675431819
2019-02-20,0.23204215749452314
2019-02-20,0.23201225515463983
2019-02-20,0.23209585105012306
2019-02-20,0.23206594949755283
2019-02-20,0.23214169779724397
2019-02-20,0.2321117980422469
2019-02-20,0.23094068254990407
2019-02-20,0.2309109451455067
2019-02-20,0.2308812153984814
2019-02-20,0.23105203398558252
2019-02-20,0.23084543699317867
2019-02-20,0.23081572715572782
2019-02-20,0.23083278857289988
2019-02-20,0.23080308800823535
2019-02-20,0.2310873665251518
2019-02-20,0.23105764085412978
2019-02-20,0.23102792282958262
2019-02-20,0.2310498971193422
2019-02-20,0.23100075864729394
2019-02-20,0.23106591668809529
2019-02-20,0.23125439002442538
2019-02-20,0.2312246658097693
2019-02-20,0.2311784989075961
2019-02-20,0.23114879208429776
2019-02-20,0.23117567775921946
2019-02-20,0.2311923818088393
2019-02-20,0.2313251123956333
2019-02-20,0.2316480734651946
2019-02-20,0.23189509438808334
2019-02-20,0.23271354648176745
2019-02-20,0.2328695467967653
2019-02-20,0.23301700898587996
2019-02-20,0.23298710050057822
2019-02-20,0.23307023870636612
2019-02-20,0.23332635698704027
2019-02-20,0.23337396715422182
2019-02-20,0.23353263630532453
2019-02-20,0.23350268086198112
2019-02-20,0.23318989354880143
2019-02-20,0.2331599897409598
2019-02-20,0.23321988716502176
2019-02-20,0.2331579358974365
2019-02-20,0.23318915523650874
2019-02-20,0.23315596001025438
2019-02-20,0.23324027937972636
2019-02-20,0.23332157867760184
2019-02-20,0.2332596540679058
2019-02-20,0.23331566743530677
2019-02-20,0.23322472140386893
2019-02-20,0.2334267674180334
2019-02-20,0.2333968754001799
2019-02-20,0.23346289372599294
2019-02-20,0.2334330047369101
2019-02-20,0.2335857142857149
2019-02-20,0.23426934596185908
2019-02-20,0.2344289864346052
2019-02-20,0.23452098528470955
2019-02-20,0.2344909800409423
2019-02-20,0.2346926570295516
2019-02-20,0.23466263750319838
2019-02-20,0.23487577695357525
2019-02-20,0.23490361892583184
2019-02-20,0.2348735839406732
2019-02-20,0.23484355663513232
2019-02-20,0.23475724146746837
2019-02-20,0.23472723670756712
2019-02-20,0.23499562939297192
2019-02-20,0.2350694352159475
2019-02-20,0.23506831480771753
2019-02-20,0.23515080480327097
2019-02-20,0.2351207689360078
2019-02-20,0.23538371647509646
2019-02-20,0.23483648320776468
2019-02-20,0.2345929902962213
2019-02-20,0.23471419634878146
2019-02-20,0.2346112330865465
2019-02-20,0.23458200382897323
2019-02-20,0.23464022460439068
2019-02-20,0.23469002169197464
2019-02-20,0.23469197499362152
2019-02-20,0.23472717183314268
2019-02-20,0.23469723214285784
2019-02-20,0.23466730008927503
2019-02-20,0.23463737566947276
2019-02-20,0.23465142164987957
2019-02-20,0.23462150688424344
2019-02-20,0.23459159974506125
2019-02-20,0.23451231200611847
2019-02-20,0.23459467312348736
2019-02-20,0.23458445463812502
2019-02-20,0.23365502611797748
2019-02-20,0.23362526114649748
2019-02-20,0.2335139854795574
2019-02-20,0.23300691543555846
2019-02-20,0.23318277091557432
2019-02-20,0.23326779984721227
2019-02-20,0.23333153405474286
2019-02-20,0.23330183299389068
2019-02-20,0.23336357388316217
2019-02-20,0.2333141766352768
2019-02-20,0.2340082453238332
2019-02-20,0.23409363867684543
2019-02-20,0.2341448161811481
2019-02-20,0.234212159755788
2019-02-20,0.23418237314002355
2019-02-20,0.23415259409969547
2019-02-20,0.23405209154481948
2019-02-20,0.23402233663869887
2019-02-20,0.23399258929706435
2019-02-20,0.23373249872902965
2019-02-20,0.23367336383276213
2019-02-20,0.23370720457433355
2019-02-20,0.23367751238724496
2019-02-20,0.23364782774390308
2019-02-20,0.2336181506414334
2019-02-20,0.23364441198882463
2019-02-20,0.23366388571428637
2019-02-20,0.23379594972067103
2019-02-20,0.23376626888409355
2019-02-20,0.23373659558263582
2019-02-20,0.2337877649447906
2019-02-20,0.23356951776649806
2019-02-20,0.23364649156198514
2019-02-20,0.23361172291296686
2019-02-20,0.23362093111759544
2019-02-20,0.23369231354642375
2019-02-20,0.23071931515535887
2019-02-20,0.23079198579761662
2019-02-20,0.23075483707366612
2019-02-20,0.23081656947261722
2019-02-20,0.230806718215237
2019-02-20,0.23088225602027942
2019-02-20,0.23057794956279365
2019-02-20,0.23032800304105483
2019-02-20,0.23050723425820407
2019-02-20,0.23055988092222
2019-02-20,0.23058879037365482
2019-02-20,0.23055064589665714
2019-02-20,0.23062570596429083
2019-02-20,0.23051438338820013
2019-02-20,0.2305045828585903
2019-02-20,0.23039053164557022
2019-02-20,0.23026057461080937
2019-02-20,0.23023143507972726
2019-02-20,0.23043606225484056
2019-02-20,0.23053577935222735
2019-02-20,0.23060507273877356
2019-02-20,0.23030007589172843
2019-02-20,0.23036711774377197
2019-02-20,0.23045691704602997
2019-02-20,0.2305649133898097
2019-02-20,0.23063230088495637
2019-02-20,0.2306031475161174
2019-02-20,0.23077577098078927
2019-02-20,0.23056503222545238
2019-02-20,0.2303267500631798
2019-02-20,0.23017925457991215
2019-02-20,0.2301045477513902
2019-02-20,0.22995411140583613
2019-02-20,0.2299741348825467
2019-02-20,0.22985912362672112
2019-02-20,0.22974287878787936
2019-02-20,0.22950927913142338
2019-02-20,0.2294803080030301
2019-02-20,0.22938302410703074
2019-02-20,0.22931672135285264
2019-02-20,0.22961163406940116
2019-02-20,0.22958266464799448
2019-02-20,0.2295121231235025
2019-02-20,0.2296054238143295
2019-02-20,0.2307012485811583
2019-02-20,0.23156080706179122
2019-02-20,0.23169104778716484
2019-02-20,0.231661838124055
2019-02-20,0.2316326358250352
2019-02-20,0.23160344088732093
2019-02-20,0.23162737240075668
2019-02-20,0.2316965221774199
2019-02-20,0.23158077359203785
2019-02-20,0.23142310405643796
2019-02-20,0.2314821640005044
2019-02-20,0.2314215239294716
2019-02-20,0.23133930235486772
2019-02-20,0.2341685217829268
2019-02-20,0.2345298879516561
2019-02-20,0.2343885825780469
2019-02-20,0.23435908118313462
2019-02-20,0.23515936320161143
2019-02-20,0.23497805461180377
2019-02-20,0.23494849018621095
2019-02-20,0.23464150207573337
2019-02-20,0.23487602515723324
2019-02-20,0.23484648471890382
2019-02-20,0.23481695171026212
2019-02-20,0.23501818181818238
2019-02-20,0.2347814558712603
2019-02-20,0.2347519421747334
2019-02-20,0.23472243589743644
2019-02-20,0.23461119768757124
2019-02-20,0.2342193264639362
2019-02-20,0.2342403945219254
2019-02-20,0.23424169597990005
2019-02-20,0.23399172214545969
2019-02-20,0.23396233358452706
2019-02-20,0.23399574281049912
2019-02-20,0.23403496986439032
2019-02-20,0.23405093534212235
2019-02-20,0.23392794376098475
2019-02-20,0.23381568972009598
2019-02-20,0.23385075301204877
2019-02-20,0.23387667210440516
2019-02-20,0.23384732747804324
2019-02-20,0.23381799021452823
2019-02-20,0.23378866031108939
2019-02-20,0.2337166938417164
2019-02-20,0.23368738399799407
2019-02-20,0.23375721630094104
2019-02-20,0.23372790872617913
2019-02-20,0.23369860849943647
2019-02-20,0.2337559037352726
2019-02-20,0.23372660734427933
2019-02-20,0.23369731829573995
2019-02-20,0.23380771833103683
2019-02-20,0.23389751941869266
2019-02-20,0.23391890266817048
2019-02-20,0.2337616983967942
2019-02-20,0.23373242329367627
2019-02-20,0.23249366391184634
2019-02-20,0.23266824840365655
2019-02-20,0.232754744616926
2019-02-20,0.23272561021404492
2019-02-20,0.23302719649562012
2019-02-20,0.23299803528970153
2019-02-20,0.2327711711711718
2019-02-20,0.23284597773051482
2019-02-20,0.232826507380536
2019-02-20,0.23279738586616697
2019-02-20,0.2327682716358185
2019-02-20,0.23273916468675815
2019-02-20,0.23282768192048076
2019-02-20,0.23279857482185334
2019-02-20,0.2327044250000006
2019-02-20,0.23284736907886577
2019-02-20,0.23263944013996563
2019-02-20,0.23261037111083405
2019-02-20,0.23266996501749188
2019-02-20,0.23297763897564083
2019-02-20,0.23294853859605358
2019-02-20,0.23306938928437676
2019-02-20,0.2332119880119886
2019-02-20,0.23312043950555686
2019-02-20,0.2331707116104875
2019-02-20,0.23303166895518723
2019-02-20,0.232996143285073
2019-02-20,0.23301547485336388
2019-02-20,0.23298639880209693
2019-02-20,0.23284833437305114
2019-02-20,0.2328987400199607
2019-02-20,0.23292583260571348
2019-02-20,0.23280962833624408
2019-02-20,0.2327805960843004
2019-02-20,0.23275157107231983
2019-02-20,0.23275793541952436
2019-02-20,0.2326548117676396
2019-02-20,0.23191475757198118
2019-02-20,0.23239532652043932
2019-02-20,0.23236636760124674
2019-02-20,0.23250325193122412
2019-02-20,0.2325714837423701
2019-02-20,0.23292392874937776
2019-02-20,0.23272047577531507
2019-02-20,0.23269149439601552
2019-02-20,0.23286224629560512
2019-02-20,0.23283325448207232
2019-02-20,0.2328042698867179
2019-02-20,0.2327752925068465
2019-02-20,0.23274632233976414
2019-02-20,0.2327173593827781
2019-02-20,0.2325373771307708
2019-02-20,0.2325084473749695
2019-02-20,0.23247952481652007
2019-02-20,0.2325185696517419
2019-02-20,0.23254876259171806
2019-02-20,0.23250186520766036
2019-02-20,0.23253006340917626
2019-02-20,0.23243646195922485
2019-02-20,0.23240756991920505
2019-02-20,0.23240039771314996
2019-02-20,0.23237151733565362
2019-02-20,0.23234264413518946
2019-02-20,0.2318612001490874
2019-02-20,0.23176896894409993
2019-02-20,0.23166573096509804
2019-02-20,0.22986289120715406
2019-02-20,0.23113192599031473
2019-02-20,0.2316726347156698
2019-02-20,0.23157467411545682
2019-02-20,0.231652532274082
2019-02-20,0.23162378056348573
2019-02-20,0.23148483494663746
2019-02-20,0.23145611118004772
2019-02-20,0.23147725806451672
2019-02-20,0.23102896662945102
2019-02-20,0.23308207640783984
2019-02-20,0.2330926330150074
2019-02-20,0.23311107390873076
2019-02-20,0.23308216986980843
2019-02-20,0.23313276717084117
2019-02-20,0.233261646212967
2019-02-20,0.23331080813088803
2019-02-20,0.23318396331639668
2019-02-20,0.23326881040892253
2019-02-20,0.23319189691488101
2019-02-20,0.233401015857285
2019-02-20,0.23363579834014675
2019-02-20,0.23360686153084032
2019-02-20,0.23357793188854548
2019-02-20,0.2335490094105999
2019-02-20,0.23524098056209045
2019-02-20,0.2420713790542219
2019-02-20,0.2432228741180845
2019-02-20,0.24119137376237682
2019-02-20,0.24116152703873342
2019-02-20,0.24133960653303696
2019-02-20,0.24092068538908878
2019-02-20,0.2409903142008912
2019-02-20,0.24096050711193626
2019-02-20,0.24103890675241213
2019-02-20,0.24112647458884687
2019-02-20,0.2410966617210688
2019-02-20,0.24113196934108103
2019-02-20,0.24098899876390661
2019-02-20,0.2409932641206284
2019-02-20,0.24090905832921458
2019-02-20,0.240991264055357
2019-02-20,0.2408810847541394
2019-02-20,0.24090800494132236
2019-02-20,0.2409175518774709
2019-02-20,0.24099813511177035
2019-02-20,0.24061016300321122
2019-02-20,0.24115704407951655
2019-02-20,0.24104332098765485
2019-02-20,0.2415099000123447
2019-02-20,0.24148009133547327
2019-02-20,0.24015027767493574
2019-02-20,0.24008253948667377
2019-02-20,0.23946805675508998
2019-02-20,0.23931633358006468
2019-02-20,0.23969860614284008
2019-02-20,0.2396969536260489
2019-02-20,0.23968627450980448
2019-02-20,0.23965672009864422
2019-02-20,0.23962717297497282
2019-02-20,0.2400678007889552
2019-02-20,0.23994824355971953
2019-02-20,0.23995978555582997
2019-02-20,0.23993021565003136
2019-02-20,0.23990065303105032
2019-02-20,0.23987109769619372
2019-02-20,0.23971378418329695
2019-02-20,0.2396842591452155
2019-02-20,0.23986067733990202
2019-02-20,0.24011435783770527
2019-02-20,0.24008479438561986
2019-02-20,0.23997066354795082
2019-02-20,0.2399046898079769
2019-02-20,0.2418955938461544
2019-02-20,0.24214020428255037
2019-02-20,0.2421998523440389
2019-02-20,0.24217005413385878
2019-02-20,0.24244292040841484
2019-02-20,0.2425756088560891
2019-02-20,0.24254577542737724
2019-02-20,0.24243262420068917
2019-02-20,0.24260943071437407
2019-02-20,0.24257960413080948
2019-02-20,0.24244119237861148
2019-02-20,0.24241139380531027
2019-02-20,0.24238477325795799
2019-02-20,0.2423549889407722
2019-02-20,0.24341208993733926
2019-02-20,0.24404128992629043
2019-02-20,0.2439749539368633
2019-02-20,0.24390863424220144
2019-02-20,0.24252782758197275
2019-02-20,0.24289284135559971
2019-02-20,0.2428630202578274
2019-02-20,0.24291347900810265
2019-02-20,0.24288366269792613
2019-02-20,0.24252395679921504
2019-02-20,0.24252442017425502
2019-02-20,0.24225591411042996
2019-02-20,0.24222619310514099
2019-02-20,0.24219647939156086
2019-02-20,0.2421667729670065
2019-02-20,0.24213707382879618
2019-02-20,0.24217730226854742
2019-02-20,0.2422954389406577
2019-02-20,0.24226573495157586
2019-02-20,0.24231939200784558
2019-02-20,0.24222513788454522
2019-02-20,0.24219545343137308
2019-02-20,0.24242064697953736
2019-02-20,0.24249641019358054
2019-02-20,0.242518338846013
2019-02-20,0.24248863302302845
2019-02-20,0.24245893447642428
2019-02-20,0.24224856722997845
2019-02-20,0.24299775927513212
2019-02-20,0.24276328354554408
2019-02-20,0.24273356591994175
2019-02-20,0.24270385556915594
2019-02-20,0.2427381348672138
2019-02-20,0.2427084312285859
2019-02-20,0.24272258656552112
2019-02-20,0.24261218497675607
2019-02-20,0.24258182262996994
2019-02-20,0.24251323385518644
2019-02-20,0.2424835758835764
2019-02-20,0.24245392516507755
2019-02-20,0.24089915637608564
2019-02-20,0.24138286063569736
2019-02-20,0.2413533553355341
2019-02-20,0.24023653141041362
2019-02-20,0.2400324086520841
2019-02-20,0.2400850073313788
2019-02-20,0.2402763225412345
2019-02-20,0.24024697043733254
2019-02-20,0.2403576768046909
2019-02-20,0.24036447239863268
2019-02-20,0.24039747221883068
2019-02-20,0.2403681196581202
2019-02-20,0.24033877426443712
2019-02-20,0.24047808837890677
2019-02-20,0.2408507872574154
2019-02-20,0.24050213570905593
2019-02-20,0.2404727882855405
2019-02-20,0.24040531966813133
2019-02-20,0.23947218494571237
2019-02-20,0.23990570870944186
2019-02-20,0.23985777533845645
2019-02-20,0.240011890243903
2019-02-20,0.23998262407023588
2019-02-20,0.24001561814191716
2019-02-20,0.2396557113251255
2019-02-20,0.23935505850804542
2019-02-20,0.23917469835466235
2019-02-20,0.23923860589812387
2019-02-20,0.23990681125868216
2019-02-20,0.2399289351851857
2019-02-20,0.23985828968205683
2019-02-20,0.23962583434835621
2019-02-20,0.2397134453781518
2019-02-20,0.23968425474914815
2019-02-20,0.23965507122854068
2019-02-20,0.2395232651570495
2019-02-20,0.23975324406573395
2019-02-20,0.23977996592015632
2019-02-20,0.2397507849580144
2019-02-20,0.23988972986128065
2019-02-20,0.23986054264509118
2019-02-20,0.23983136253041415
2019-02-20,0.24007821432915757
2019-02-20,0.24025577718316765
2019-02-20,0.24023283473185023
2019-02-20,0.2405459143968877
2019-02-20,0.24054031610942303
2019-02-20,0.24051107464138152
2019-02-20,0.24048184028199884
2019-02-20,0.24035492221682117
2019-02-20,0.2403257139385107
2019-02-20,0.240458408262455
2019-02-20,0.24046911675373644
2019-02-20,0.24043990524781397
2019-02-20,0.24075992955180428
2019-02-20,0.24073068982268697
2019-02-20,0.24075264116575645
2019-02-20,0.24074797231665912
2019-02-20,0.24054516207357102
2019-02-20,0.24051596261228508
2019-02-20,0.24047471780555946
2019-02-20,0.24044553398058308
2019-02-20,0.24013876956680066
2019-02-20,0.24019451589420096
2019-02-20,0.24016537668324692
2019-02-20,0.240105919456575
2019-02-20,0.2402502486355372
2019-02-20,0.23959353626000537
2019-02-20,0.2396020249787807
2019-02-20,0.2396751818622702
2019-02-20,0.23964612680324943
2019-02-20,0.23961707878787933
2019-02-20,0.23951381650709058
2019-02-20,0.2394270237518183
2019-02-20,0.23948608990670114
2019-02-20,0.23945707535740302
2019-02-20,0.23942806783767467
2019-02-20,0.23963760901162845
2019-02-20,0.23960858665374887
2019-02-20,0.2395795713247765
2019-02-20,0.23954362513621558
2019-02-20,0.23995923728813612
2019-02-20,0.2397655610700889
2019-02-20,0.23993671023965196
2019-02-20,0.23966562991649576
2019-02-20,0.23939346563407607
2019-02-20,0.23939852389594732
2019-02-20,0.23936956206145713
2019-02-20,0.23912546268295687
2019-02-20,0.23944820996613503
2019-02-20,0.2395036521949455
2019-02-20,0.23963914147521212
2019-02-20,0.23960704872445948
2019-02-20,0.23929181576402375
2019-02-20,0.239202453765261
2019-02-20,0.23898257191201408
2019-02-20,0.2389661631419945
2019-02-20,0.23915717738037753
2019-02-20,0.23890180016914395
2019-02-20,0.2390940082145451
2019-02-20,0.239065128638725
2019-02-20,0.23903625603864787
2019-02-20,0.23900739041178654
2019-02-20,0.2389785317556151
2019-02-20,0.23894968006760886
2019-02-20,0.2388548768710773
2019-02-20,0.23895319251659677
2019-02-20,0.23892435433260975
2019-02-20,0.2388955231084837
2019-02-20,0.23890509169884222
2019-02-20,0.23891984557847804
2019-02-20,0.23864838359469293
2019-02-20,0.2386799059220847
2019-02-20,0.2389916304872171
2019-02-20,0.23896281201012953
2019-02-20,0.23882287195563107
2019-02-20,0.23884253164557012
2019-02-20,0.23889192381870833
2019-02-20,0.23900496565023552
2019-02-20,0.2389761629308272
2019-02-20,0.2389473671526695
2019-02-20,0.23889992771084387
2019-02-20,0.23887114805445178
2019-02-20,0.23884237533124597
2019-02-20,0.23883589064193714
2019-02-20,0.23878239402697543
2019-02-20,0.23896575556893487
2019-02-20,0.23892462075608045
2019-02-20,0.23889585891416928
2019-02-20,0.23893844487241261
2019-02-20,0.23896689132266266
2019-02-20,0.23894434416365873
2019-02-20,0.2388430995066784
2019-02-20,0.23873499759384073
2019-02-20,0.2386220377721646
2019-02-20,0.2385933365407751
2019-02-20,0.2386544678292248
2019-02-20,0.23862576960077012
2019-02-20,0.23860018035349337
2019-02-20,0.23857149555181587
2019-02-20,0.23854281764635224
2019-02-20,0.23847419471153897
2019-02-20,0.2383441413291677
2019-02-20,0.2384167988464317
2019-02-20,0.23828833353358217
2019-02-20,0.23836409178279727
2019-02-20,0.23834779579579632
2019-02-20,0.23831916886860488
2019-02-20,0.2382108922781319
2019-02-20,0.23794950768491888
2019-02-20,0.2386217913314929
2019-02-20,0.23859314525810377
2019-02-20,0.2386735085824036
2019-02-20,0.23864486317810904
2019-02-20,0.2386162246489865
2019-02-20,0.23865163186945096
2019-02-20,0.2386229994001205
2019-02-20,0.2385943738003844
2019-02-20,0.23866183279357134
2019-02-20,0.23867137203166278
2019-02-20,0.23864275092936854
2019-02-20,0.23886237410071995
2019-02-20,0.23894979019302295
2019-02-20,0.2388320786382168
2019-02-20,0.23880345199568553
2019-02-20,0.23932325023969372
2019-02-20,0.23929457159976086
2019-02-20,0.23951259285885507
2019-02-20,0.23979453695938716
2019-02-20,0.23935419262098762
2019-02-20,0.24020285064079586
2019-02-20,0.2399535089820365
2019-02-20,0.23992477547599145
2019-02-20,0.23989604885057528
2019-02-20,0.2399303842930689
2019-02-20,0.23979159683983775
2019-02-20,0.23976289646918067
2019-02-20,0.23971281713738687
2019-02-20,0.23984687088668236
2019-02-20,0.24005288346494433
2019-02-20,0.24002416557004483
2019-02-20,0.2399954545454551
2019-02-20,0.23996675038871004
2019-02-20,0.24006402774455926
2019-02-20,0.24003532225278065
2019-02-20,0.24000662362506034
2019-02-20,0.2399717632994626
2019-02-20,0.2399430791298117
2019-02-20,0.23990823473168454
2019-02-20,0.23987956500956079
2019-02-20,0.23980053769865034
2019-02-20,0.2397718876941463
2019-02-20,0.2397432445347037
2019-02-20,0.23978709985666563
2019-02-20,0.2397271587244721
2019-02-20,0.23968024838786778
2019-02-20,0.23963535522388119
2019-02-20,0.23960674546322885
2019-02-20,0.23980664915841052
2019-02-20,0.23977802578181007
2019-02-20,0.23985609261248417
2019-02-20,0.23982747016706502
2019-02-20,0.24027178141033348
2019-02-20,0.2402431162013845
2019-02-20,0.2402144578313259
2019-02-20,0.2403366292938937
2019-02-20,0.24042181276088312
2019-02-20,0.2403931433341289
2019-02-20,0.2404050196733045
2019-02-20,0.2403518717215075
2019-02-20,0.24042820359995287
2019-02-20,0.24045841477949995
2019-02-20,0.2405988916696466
2019-02-20,0.24078602240228844
2019-02-20,0.24075733349219644
2019-02-20,0.24076832261138964
2019-02-20,0.24117050625372302
2019-02-20,0.24125237017627496
2019-02-20,0.2412534119328337
2019-02-20,0.24178024529649972
2019-02-20,0.24175145850696567
2019-02-20,0.2417968690476196
2019-02-20,0.2418438400190459
2019-02-20,0.2418150559390627
2019-02-20,0.2417862787099851
2019-02-20,0.24175750832936754
2019-02-20,0.24153662105889406
2019-02-20,0.24140968355936293
2019-02-20,0.24131831806827703
2019-02-20,0.24138428877259813
2019-02-20,0.24135558330360388
2019-02-20,0.24142089179548215
2019-02-20,0.24154926881464808
2019-02-20,0.2416285782215888
2019-02-20,0.2417000594318323
2019-02-20,0.24167133349179998
2019-02-20,0.24166602495543732
2019-02-20,0.2415895556083656
2019-02-20,0.24166896756564155
2019-02-20,0.24154076977904548
2019-02-20,0.2418972799619913
2019-02-20,0.24201527315914548
2019-02-20,0.241986533665836
2019-02-20,0.24186867727380726
2019-02-20,0.24183996200878605
2019-02-20,0.24250593542260268
2019-02-20,0.24251380415430326
2019-02-20,0.2424850225492529
2019-02-20,0.2424562477750095
2019-02-20,0.24255735643094503
2019-02-20,0.2425285799027174
2019-02-20,0.24241563463819749
2019-02-20,0.24249601470762722
2019-02-20,0.24252781072106322
2019-02-20,0.24317318866358414
2019-02-20,0.24316377756699134
2019-02-20,0.24339292234736276
2019-02-20,0.24342884068278867
2019-02-20,0.2431714234917631
2019-02-20,0.24325280872244673
2019-02-20,0.24331766797013926
2019-02-20,0.24338670616113806
2019-02-20,0.2434111953560011
2019-02-20,0.2434200544894581
2019-02-20,0.2435049153144623
2019-02-20,0.24396269540502194
2019-02-20,0.24394294849023154
2019-02-20,0.2438576249112012
2019-02-20,0.24366581034686932
2019-02-20,0.24371873816287937
2019-02-20,0.24368989229494672
2019-02-20,0.24366105325443846
2019-02-20,0.2438051354869252
2019-02-20,0.24377628963558978
2019-02-20,0.24374745060925174
2019-02-20,0.24368360539389697
2019-02-20,0.2436547841513903
2019-02-20,0.24362596972563919
2019-02-20,0.24351592763391336
2019-02-20,0.24338686450697625
2019-02-20,0.24330385388343836
2019-02-20,0.2432261111111117
2019-02-20,0.24319736437773373
2019-02-20,0.24316862443866757
2019-02-20,0.2430532198983818
2019-02-20,0.2429297022684316
2019-02-20,0.24290100413467278
2019-02-20,0.24280310654382295
2019-02-20,0.24272464863588109
2019-02-20,0.24265840812470538
2019-02-20,0.24262975557917169
