date,scorexcomp
2013-01-28,0.3345175862068967
2013-02-14,0.3349539609644089
2013-02-14,0.33691204128440383
2013-02-14,0.346482817869416
2013-02-14,0.3433500000000002
2013-02-14,0.3429576000000002
2013-02-14,0.34256609589041115
2013-02-14,0.3475272519954392
2013-02-14,0.3471314350797269
2013-02-14,0.3479731513083051
2013-02-14,0.34757772727272745
2013-02-14,0.3471832009080592
2013-02-14,0.34678956916099796
2013-02-14,0.3452004530011327
2013-02-14,0.3448099547511314
2013-02-14,0.34349423728813583
2013-02-14,0.34576963882618533
2013-02-14,0.3471863585118379
2013-02-14,0.34715371621621643
2013-02-14,0.34545556805399347
2013-02-14,0.3450674157303373
2013-02-14,0.34357149270482623
2013-02-14,0.3431863228699554
2013-02-14,0.3424705487122063
2013-02-14,0.342491498881432
2013-02-14,0.33729765363128517
2013-02-14,0.336590848214286
2013-02-14,0.3389677814938687
2013-02-14,0.3346756124721606
2013-02-14,0.33654082313681893
2013-02-14,0.3368611111111114
2013-02-14,0.3364872364039958
2013-02-14,0.3361141906873617
2013-02-14,0.3409837209302328
2013-02-14,0.3406065265486728
2013-02-14,0.3402301657458566
2013-02-14,0.3400779249448126
2013-02-14,0.3406177508269021
2013-02-14,0.3402426211453747
2013-02-14,0.3398683168316834
2013-02-14,0.3394948351648354
2013-02-14,0.3391221734357851
2013-02-14,0.33940274122807046
2013-02-14,0.34065246440306707
2013-02-14,0.34027975929978144
2013-02-14,0.33928229508196744
2013-02-14,0.3421870087336247
2013-02-14,0.3420389312977101
2013-02-14,0.34166633986928124
2013-02-14,0.34129455930359104
2013-02-14,0.3409235869565219
2013-02-14,0.34055342019543994
2013-02-14,0.3427691973969633
2013-02-14,0.34239783315276295
2013-02-14,0.34036948051948074
2013-02-14,0.341224756756757
2013-02-14,0.3417666306695467
2013-02-14,0.3638367853290186
2013-02-14,0.36344471982758647
2013-02-14,0.3641299246501617
2013-02-14,0.36460849462365613
2013-02-14,0.3642168635875405
2013-02-14,0.3638260729613736
2013-02-14,0.36161404072883196
2013-02-14,0.36217762312633855
2013-02-14,0.36393914438502695
2013-02-14,0.36355032051282077
2013-02-14,0.36316232657417313
2013-02-14,0.35179040511727105
2013-02-14,0.3514157614483496
2013-02-14,0.35104191489361725
2013-02-14,0.3506688629117962
2013-02-14,0.35582197452229325
2013-02-14,0.3630063626723226
2013-02-14,0.36542097457627143
2013-02-14,0.36605798941798967
2013-02-14,0.3703606765327698
2013-02-14,0.3750851108764522
2013-02-14,0.37557035864978927
2013-02-14,0.3751746048472078
2013-02-14,0.37564547368421075
2013-02-14,0.3752504731861201
2013-02-14,0.3693352941176473
2013-02-14,0.37555928646379877
2013-02-14,0.3854381551362686
2013-02-14,0.39965633507853426
2013-02-14,0.3992382845188287
2013-02-14,0.39995966562173485
2013-02-14,0.4000018789144053
2013-03-15,0.38413701772679903
2013-03-15,0.382845729166667
2013-03-15,0.3767865764828307
2013-03-15,0.37987141372141403
2013-03-15,0.35879844236760156
2013-03-15,0.35974657676348576
2013-03-15,0.35983481865285005
2013-03-15,0.35871511387163596
2013-03-15,0.35952699069286487
2013-03-15,0.3599303719008268
2013-03-15,0.35865294117647095
2013-03-15,0.3595963917525776
2013-03-15,0.3638820803295575
2013-03-15,0.36155154320987687
2013-03-15,0.360578931140802
2013-03-15,0.36389353182751577
2013-03-15,0.36352030769230803
2013-03-15,0.3631478483606561
2013-03-15,0.3643934493346984
2013-03-15,0.3643235173824134
2013-03-15,0.36450766087844777
2013-03-15,0.3634424489795922
2013-03-15,0.36238848114169253
2013-03-15,0.36201945010183334
2013-03-15,0.35974476093591085
2013-03-15,0.359379166666667
2013-03-15,0.3590143147208125
2013-03-15,0.3564385395537529
2013-03-15,0.35561256332320196
2013-03-24,0.36234362348178173
2013-03-24,0.3665920121334685
2013-03-24,0.36734777777777816
2013-03-24,0.36697709384460175
2013-03-24,0.3725164314516133
2013-03-24,0.3729184290030215
2013-03-24,0.3606150905432599
2013-03-24,0.3602526633165833
2013-03-24,0.3603606425702815
2013-03-24,0.3638868605817456
2013-03-24,0.3629004008016036
2013-03-24,0.3625371371371375
2013-03-24,0.36217460000000035
2013-03-24,0.3631874125874129
2013-03-24,0.36199550898203625
2013-03-24,0.36163459621136623
2013-03-24,0.36127440239043856
2013-03-24,0.364805074626866
2013-03-24,0.36444244532803216
2013-03-24,0.36591390268123175
2013-03-26,0.3732925595238099
2013-03-26,0.37243310208126895
2013-03-26,0.37478990099009935
2013-03-26,0.3770325420375869
2013-03-26,0.37703567193675924
2013-03-26,0.37666347482724616
2013-03-26,0.3762920118343199
2013-03-26,0.37424325123152746
2013-03-26,0.37418809055118146
2013-03-26,0.3738201573254674
2013-03-26,0.37396915520628726
2013-03-26,0.37302119725220845
2013-03-26,0.3699931372549024
2013-03-26,0.3693408423114598
2013-03-26,0.36872358121330767
2013-03-26,0.36881163245356835
2013-03-26,0.3687622070312504
2013-03-26,0.36731209756097605
2013-03-26,0.3669540935672519
2013-03-26,0.3624492697176246
2013-03-26,0.3620966926070043
2013-03-26,0.36112585034013645
2013-03-26,0.3602064077669907
2013-03-26,0.3572940834141614
2013-03-26,0.3582281007751942
2013-03-26,0.3578813165537274
2013-03-26,0.35506615087040655
2013-03-26,0.35472309178744
2013-03-26,0.35438069498069535
2013-03-26,0.3540389585342337
2013-03-26,0.351116377649326
2013-03-26,0.35077844080847004
2013-03-26,0.3517957692307696
2013-03-26,0.3501903938520657
2013-03-26,0.35031669865643034
2013-03-26,0.34969702780441075
2013-03-26,0.349411494252874
2013-03-26,0.35117358851674685
2013-03-26,0.35083785850860466
2013-03-26,0.35050276981852957
2013-03-26,0.3501683206106875
2013-03-26,0.3492273593898956
2013-03-26,0.35089361904761945
2013-03-26,0.34983320647002897
2013-03-26,0.34950066539923996
2013-03-26,0.34949012345679054
2013-03-26,0.3491585388994311
2013-03-26,0.348827582938389
2013-03-26,0.34849725378787916
2013-03-26,0.3484685903500477
2013-03-26,0.347778355387524
2013-03-26,0.3474499527856472
2013-03-26,0.34548311320754754
2013-03-26,0.30736936852026425
2013-03-26,0.3292520715630889
2013-03-26,0.3329834430856072
2013-03-26,0.33267048872180494
2013-03-26,0.3323581220657281
2013-03-26,0.32992345215759894
2013-03-26,0.33464142455482704
2013-03-26,0.33432808988764084
2013-03-26,0.33624499532273194
2013-03-26,0.3354454205607481
2013-03-26,0.3365329598506073
2013-03-26,0.3362190298507467
2013-03-26,0.33696551724137974
2013-03-26,0.3366517690875237
2013-03-26,0.3352746046511632
2013-03-26,0.3351510223048331
2013-03-26,0.33524874651810627
2013-03-26,0.3402630797773659
2013-03-26,0.34030157553290125
2013-03-26,0.34000370370370414
2013-03-26,0.33990777058279414
2013-03-26,0.34096700554528697
2013-03-26,0.33994967682363847
2013-03-26,0.34217555350553547
2013-03-26,0.33966341013824924
2013-03-26,0.33935064456721953
2013-03-26,0.3395830726770933
2013-03-26,0.33908216911764744
2013-03-26,0.33813645546372856
2013-03-26,0.33836935779816546
2013-03-26,0.33148102658111855
2013-03-26,0.33067710622710655
2013-03-26,0.32964592863677983
2013-03-26,0.33004314442413196
2013-03-26,0.32144913242009165
2013-03-26,0.32179051094890543
2013-03-26,0.32149717411121276
2013-03-26,0.3208083788706743
2013-03-26,0.3189093721565062
2013-03-26,0.31861945454545487
2013-03-26,0.31833006357856525
2013-03-26,0.3190328493647916
2013-03-26,0.31874360834088883
2013-03-26,0.3176243659420293
2013-03-26,0.3173369230769234
2013-03-26,0.31705000000000033
2013-03-26,0.31676359530262
2013-03-26,0.31696714801444076
2013-03-26,0.31668133453561803
2013-03-26,0.3163960360360364
2013-03-26,0.32129504950495086
2013-03-26,0.32100611510791405
2013-03-26,0.32112991913746664
2013-03-26,0.32045879712746894
2013-04-03,0.3201713901345295
2013-04-03,0.320718996415771
2013-04-03,0.321802506714414
2013-04-03,0.3252503577817535
2013-04-03,0.32495969615728365
2013-04-03,0.32466955357142896
2013-04-03,0.33094246208742234
2013-04-03,0.33064750445632834
2013-04-03,0.33035307212822834
2013-04-03,0.330059163701068
2013-04-03,0.3305487111111115
2013-04-03,0.33025515097690983
2013-04-03,0.32996211180124263
2013-04-03,0.32966959219858194
2013-04-03,0.32937759078830864
2013-04-03,0.32908610619469064
2013-04-03,0.3287951370468616
2013-04-03,0.32716581272084844
2013-04-03,0.32729779346866766
2013-04-03,0.32570405643739014
2013-04-03,0.3254170925110136
2013-04-03,0.32557676056338064
2013-04-03,0.3268542656112581
2013-04-03,0.32656704745167
2013-04-03,0.32666698858647975
2013-04-03,0.32638043859649163
2013-04-03,0.3267584574934272
2013-04-03,0.3264723292469356
2013-04-03,0.3265678915135612
2013-04-03,0.32628243006993046
2013-04-03,0.3266772052401751
2013-04-03,0.32544572425829005
2013-04-03,0.3255763731473412
2013-04-03,0.3252927700348436
2013-04-03,0.3250096605744129
2013-04-03,0.3247270434782612
2013-04-03,0.32444491746307597
2013-04-03,0.32558949652777813
2013-04-03,0.32874475281873405
2013-04-03,0.33361585788561554
2013-04-03,0.33489064935064966
2013-04-03,0.3348680795847754
2013-04-03,0.3362267070008646
2013-04-03,0.33516295336787594
2013-04-03,0.33524564279551367
2013-04-03,0.33476155172413824
2013-04-03,0.33447321274763164
2013-04-03,0.3348798623063686
2013-04-03,0.33272674118658674
2013-04-03,0.3324408934707907
2013-04-07,0.33630626609442094
2013-04-07,0.3504518010291598
2013-04-07,0.35023847472150843
2013-04-07,0.3498506849315071
2013-04-07,0.34955141146278895
2013-04-07,0.3494460683760686
2013-04-07,0.3491476515798465
2013-04-07,0.3464098976109217
2013-04-07,0.3415029838022168
2013-04-07,0.3425614139693358
2013-04-07,0.3422698723404257
2013-04-07,0.34255399659863967
2013-04-07,0.34325225148683114
2013-04-07,0.3432688455008491
2013-04-07,0.342765648854962
2013-04-07,0.33946838983050864
2013-04-07,0.3409353937341238
2013-04-07,0.3404138747884943
2013-04-07,0.3412665257819106
2013-04-07,0.3416902871621624
2013-04-07,0.34140194092827025
2013-04-07,0.3441381112984825
2013-04-07,0.34810935130581316
2013-04-07,0.3482309764309766
2013-04-07,0.34793809924306157
2013-04-07,0.34865890756302537
2013-04-07,0.3483661628883293
2013-04-07,0.3480739093959733
2013-04-07,0.3496597652975693
2013-04-07,0.35771549413735365
2013-04-07,0.3551373221757324
2013-04-07,0.3516289297658865
2013-04-07,0.3549787802840436
2013-04-07,0.35468247078464127
2013-04-07,0.3522346955796499
2013-04-07,0.35194116666666686
2013-04-07,0.3523885928393008
2013-04-07,0.3517759567387689
2013-04-07,0.35228528678304255
2013-04-07,0.3494511627906978
2013-04-07,0.35258788381742756
2013-04-07,0.35248316749585423
2013-04-07,0.3517149130074567
2013-04-07,0.35142375827814587
2013-04-07,0.3505538461538463
2013-04-07,0.34994024793388445
2013-04-07,0.34956606110652366
2013-04-07,0.34859150165016517
2013-04-07,0.35020354492992595
2013-04-07,0.34991507413509076
2013-04-07,0.3483232921810701
2013-04-07,0.3480368421052633
2013-04-07,0.3477508627773214
2013-04-07,0.3516338259441709
2013-04-07,0.35150131255127165
2013-04-07,0.38430336065573784
2013-04-07,0.37871023751023764
2013-04-07,0.37892111292962366
2013-04-07,0.3663056418642683
2013-04-07,0.36141813725490207
2013-04-07,0.35183738775510215
2013-04-07,0.3515504078303427
2013-04-07,0.35736145069274666
2013-04-07,0.3605718241042346
2013-04-07,0.3639293734743695
2013-04-07,0.3641434959349594
2013-04-07,0.36359894394800985
2013-04-07,0.3629939123376624
2013-04-07,0.36341411192214124
2013-04-07,0.3623581037277148
2013-04-07,0.36240485829959523
2013-04-07,0.35940614886731403
2013-04-07,0.3595627324171383
2013-04-07,0.35955969305331187
2013-04-07,0.35793099273607754
2013-04-07,0.3581311290322582
2013-04-07,0.3532204673650283
2013-04-07,0.3507219001610307
2013-04-07,0.3559687851971039
2013-04-07,0.35410482315112546
2013-04-07,0.35433670682730933
2013-04-07,0.3524131621187802
2013-04-07,0.35213055332798726
2013-04-07,0.3562073717948719
2013-04-07,0.35531313050440366
2013-04-07,0.3553812000000001
2013-04-07,0.35702374100719436
2013-04-07,0.35673857827476047
2013-04-07,0.35551125299281733
2013-04-07,0.356634768740032
2013-04-07,0.3542165737051794
2013-04-07,0.3539345541401275
2013-04-07,0.3532095465393796
2013-04-07,0.35326383147853746
2013-04-07,0.3524424940428913
2013-04-07,0.35273611111111125
2013-04-07,0.3522216494845362
2013-04-07,0.35277044374009525
2013-04-07,0.35249113222486156
2013-04-07,0.35372159810126597
2013-04-07,0.35482964426877484
2013-04-07,0.35546769352290697
2013-04-07,0.35488192580899774
2013-04-07,0.3562127760252367
2013-04-07,0.35693506698187566
2013-04-07,0.362170472440945
2013-04-07,0.3620635719905587
2013-04-07,0.3616348270440253
2013-04-07,0.3617040062843678
2013-04-07,0.3617812401883832
2013-04-07,0.3609188235294119
2013-04-07,0.3612597178683387
2013-04-07,0.3609768206734536
2013-04-07,0.36057355242566524
2013-04-07,0.35976739640344035
2013-04-07,0.35940609375000016
2013-04-07,0.3593739266198284
2013-04-07,0.3599762090483621
2013-04-07,0.35921831644583024
2013-04-07,0.3589385514018693
2013-04-07,0.3586592217898834
2013-04-07,0.3590637636080872
2013-04-07,0.3598730380730382
2013-04-07,0.3589514751552797
2013-04-07,0.3590556245151282
2013-04-07,0.3584972868217056
2013-04-07,0.3582195972114642
2013-04-07,0.35818862229102183
2013-04-07,0.36166798143851525
2013-04-07,0.3613884853168472
2013-04-07,0.3604008494208496
2013-04-07,0.3620043209876545
2013-04-07,0.36172521202775654
2013-04-07,0.3614465331278892
2013-04-07,0.36257336412625113
2013-04-07,0.35297046153846173
2013-04-07,0.36423658724058433
2013-04-07,0.3602526881720432
2013-04-07,0.35997620874904085
2013-04-07,0.3623972392638039
2013-04-07,0.365249655172414
2013-04-07,0.3649699846860645
2013-04-07,0.36672287681713867
2013-04-07,0.36819571865443446
2013-04-07,0.3681278074866312
2013-04-07,0.36950183206106885
2013-04-07,0.3670009916094586
2013-04-07,0.36892027439024405
2013-04-07,0.3703623762376239
2013-04-07,0.36599101978691034
2013-04-07,0.36571269961977204
2013-04-07,0.3638333586626141
2013-04-07,0.36300979498861063
2013-04-07,0.3633442336874053
2013-04-07,0.36335989385898426
2013-04-07,0.3630846212121214
2013-04-07,0.3668703255109767
2013-04-07,0.36728585476550696
2013-04-07,0.3670082388510962
2013-04-07,0.36095309667673736
2013-04-07,0.3609040754716983
2013-04-07,0.3606319004524889
2013-04-07,0.3621009042954033
2013-04-07,0.35928908132530135
2013-04-07,0.359018735891648
2013-04-07,0.3643387969924814
2013-04-07,0.3642874530428251
2013-04-07,0.3640139639639641
2013-04-07,0.3612805701425358
2013-04-07,0.36165104947526255
2013-04-07,0.3611584269662923
2013-04-07,0.36097979041916184
2013-04-07,0.360709798055348
2013-04-07,0.3596295964125562
2013-04-07,0.3594179238237492
2013-04-07,0.3580498507462688
2013-04-07,0.35778284862043264
2013-04-07,0.35587540983606575
2013-04-07,0.3556104244229339
2013-04-07,0.3550044642857144
2013-04-07,0.35442713754646854
2013-04-07,0.35397080237741474
2013-04-07,0.35131069042316276
2013-04-07,0.3509011127596441
2013-04-07,0.3496595255744998
2013-04-07,0.34820762962962976
2013-04-07,0.34794988897113266
2013-04-07,0.34730695266272205
2013-04-07,0.34712653362897283
2013-04-07,0.3471333087149189
2013-04-07,0.3474416974169743
2013-04-07,0.3471854719764013
2013-04-07,0.3463201179071483
2013-04-07,0.3460650957290134
2013-04-07,0.34424400294334084
2013-04-07,0.34351139705882366
2013-04-07,0.3435243938280677
2013-04-07,0.3438794419970632
2013-04-07,0.34327835656639777
2013-04-07,0.34212815249266876
2013-04-07,0.34293010989011
2013-04-07,0.341066178623719
2013-04-07,0.3411464520848575
2013-04-07,0.3405020467836259
2013-04-07,0.33920869247626023
2013-04-07,0.3465510948905111
2013-04-07,0.3462606856309265
2013-04-07,0.3460083090379011
2013-04-07,0.3457563000728334
2013-04-08,0.3455046579330424
2013-04-08,0.34586647272727294
2013-04-08,0.34630886627907
2013-04-08,0.34542563543936117
2013-04-08,0.3453391872278667
2013-04-08,0.3450887599709937
2013-04-08,0.34555521739130457
2013-04-08,0.34530499637943546
2013-04-08,0.3455780752532564
2013-04-08,0.34878676789587876
2013-04-08,0.34883815028901755
2013-04-08,0.3485862815884479
2013-04-08,0.3496409812409815
2013-04-10,0.3493888968997839
2013-04-10,0.3491371757925074
2013-04-10,0.34848992080633573
2013-04-10,0.3490084172661873
2013-04-10,0.34875751258087734
2013-04-10,0.34977248563218416
2013-04-10,0.34952139267767435
2013-04-10,0.3488535150645627
2013-04-10,0.35959555555555583
2013-04-10,0.3606644699140404
2013-04-10,0.36005569076592725
2013-04-10,0.3597981402002864
2013-04-10,0.36142973552537555
2013-04-10,0.3600351428571431
2013-04-10,0.3597781584582444
2013-04-10,0.37038701854493605
2013-04-10,0.38582751247327185
2013-04-10,0.41317236467236496
2013-04-10,0.40134249110320314
2013-04-10,0.4017008534850643
2013-04-10,0.40246844349680205
2013-04-10,0.4007794744318185
2013-04-10,0.3995009936124914
2013-04-10,0.4013353900709223
2013-04-10,0.4011965272856134
2013-04-10,0.40245679886685587
2013-04-10,0.40287105449398475
2013-04-10,0.401864780763791
2013-04-10,0.40158077738515935
2013-04-10,0.40107245762711896
2013-04-10,0.39842350035285845
2013-04-10,0.39853490832158006
2013-04-10,0.39825405214940135
2013-04-10,0.4020102816901412
2013-04-10,0.4023963406052079
2013-04-10,0.39469690576652633
