date,scorexcomp
2019-01-16,0.25430831109416757
2019-01-16,0.2537182545731713
2019-01-16,0.2535538285714291
2019-01-16,0.25345727341965024
2019-01-16,0.2533607917776938
2019-01-16,0.25359733637747395
2019-01-16,0.2534070368961588
2019-01-16,0.253491406844107
2019-01-16,0.25348107183580443
2019-01-16,0.25338476443769054
2019-01-16,0.25328853019369596
2019-01-16,0.2534505315110104
2019-01-16,0.2537414421252377
2019-01-16,0.25364518209408243
2019-01-16,0.253548995070156
2019-01-16,0.2533180060652014
2019-01-16,0.25322201591511984
2019-01-16,0.2530217424242429
2019-01-16,0.2535984096932985
2019-01-16,0.25413088569265757
2019-01-16,0.25435368898978483
2019-01-16,0.2542574886535557
2019-01-16,0.25387213610586057
2019-01-16,0.253942630385488
2019-01-16,0.25373486966377073
2019-01-16,0.25363904833836903
2019-01-16,0.2538406191015482
2019-01-16,0.2540369811320759
2019-01-16,0.2539411542814037
2019-01-16,0.2538453996983413
2019-01-16,0.25396061062947645
2019-01-16,0.25386492087415263
2019-01-16,0.253769303201507
2019-01-16,0.2532331701807233
2019-01-16,0.2534049303726011
2019-01-16,0.25330959367945866
2019-01-16,0.25321432869499855
2019-01-16,0.2524189097744365
2019-01-16,0.25245978955280013
2019-01-17,0.25236495116453833
2019-01-17,0.2533455876830646
2019-01-17,0.2525467717717722
2019-01-17,0.25260637898686716
2019-01-17,0.2525116279069771
2019-01-17,0.2525952005999254
2019-01-17,0.25250052473763157
2019-01-17,0.25229018358935973
2019-01-17,0.25219569288389554
2019-01-17,0.25215907899663087
2019-01-18,0.25206470808383274
2019-01-18,0.2519704077815193
2019-01-18,0.25187617801047163
2019-01-18,0.2520866542056079
2019-01-18,0.2519561285500751
2019-01-18,0.25186200971236494
2019-01-18,0.2517679611650489
2019-01-18,0.25167398282941433
2019-01-18,0.25158007462686605
2019-01-18,0.25136493845580044
2019-01-18,0.2512712155108132
2019-01-21,0.2511200149086847
2019-01-21,0.25115216095380066
2019-01-21,0.25083813780260744
2019-01-21,0.25046016381236075
2019-01-21,0.2503669519910685
2019-01-21,0.2498706845238099
2019-01-21,0.2492864261807367
2019-01-21,0.2490837174721193
2019-01-21,0.24899115570419952
2019-01-21,0.24863031203566158
2019-01-21,0.24885102116598623
2019-01-21,0.24864877505567962
2019-01-21,0.248739777365492
2019-01-21,0.2486475148367956
2019-01-21,0.24855532072673375
2019-01-21,0.2484631949592294
2019-01-21,0.24837113745831824
2019-01-21,0.24812303703703736
2019-01-21,0.24767819326175525
2019-01-22,0.24742353811991152
2019-01-22,0.24733200147983755
2019-01-22,0.2475931213017755
2019-01-22,0.24750158964879887
2019-01-22,0.24741012564671136
2019-01-22,0.24814237162911007
2019-01-22,0.2482392909896606
2019-01-22,0.24805315614617973
2019-01-22,0.2479616236162365
2019-01-22,0.24756551088159381
2019-01-22,0.24675475663716848
2019-01-22,0.24526461481754547
2019-01-22,0.24542479734708947
2019-01-22,0.2451275506445675
2019-01-22,0.2453490058910165
2019-01-22,0.24502311372837718
2019-01-22,0.24493296541574716
2019-01-22,0.24461121735932356
2019-01-22,0.24399551470588263
2019-01-22,0.24390584343991206
2019-01-23,0.24353780308596648
2019-01-23,0.24355706940874067
2019-01-23,0.24284871512481673
2019-01-23,0.24112697247706452
2019-01-23,0.24103851797505532
2019-01-23,0.24110469380271393
2019-01-23,0.24094101906158388
2019-01-23,0.24085272993770643
2019-01-23,0.23997065934065964
2019-01-23,0.24096217502746278
2019-01-23,0.24087397510980998
2019-01-23,0.2409566044639593
2019-01-23,0.24086847110460893
2019-01-24,0.24094815356489974
2019-01-24,0.24195285087719326
2019-01-24,0.24186445012787752
2019-01-24,0.24178553688823987
2019-01-25,0.24143928441036902
2019-01-28,0.24148299270073023
2019-01-28,0.2417251003283476
2019-01-28,0.2421980671043037
2019-01-28,0.24194476850164082
2019-01-28,0.24207467201166208
2019-01-28,0.24177850637522794
2019-01-28,0.24191802621995656
2019-01-28,0.24182995995631623
2019-01-28,0.2424215065502186
2019-01-28,0.24221502364496206
2019-01-28,0.24212694545454572
2019-01-28,0.2423978916757545
2019-01-29,0.24251726017441885
2019-01-31,0.24329505993461703
2019-01-31,0.24320671750181577
2019-01-31,0.2424956805807625
2019-01-31,0.24240769230769255
2019-01-31,0.24266557852738507
2019-01-31,0.24193364757070368
2019-01-31,0.24330989488945295
2019-01-31,0.24388731884057996
2019-01-31,0.24378029699384307
2019-01-31,0.24456509775525007
2019-01-31,0.24447658342381492
2019-02-01,0.24447192474674406
2019-02-01,0.2447274141048827
2019-02-01,0.24463893709327572
2019-02-01,0.2446957715937841
2019-02-01,0.24471943641618518
2019-02-01,0.24448591549295798
2019-02-04,0.2444427075812277
2019-02-04,0.24451569830386166
2019-02-04,0.24409981962481986
2019-02-04,0.24341687702848921
2019-02-04,0.24367220620043278
2019-02-04,0.2438976936936939
2019-02-05,0.24373584293948145
2019-02-05,0.2445964710118835
2019-02-05,0.2438215982721384
2019-02-05,0.24433558834113006
2019-02-05,0.24424769784172679
2019-02-05,0.24415987055016197
2019-02-05,0.24367041696621153
2019-02-05,0.2433590370104206
2019-02-05,0.24327162356321858
2019-02-05,0.24532850987432697
2019-02-05,0.24524045226130675
2019-02-05,0.2445217796914247
2019-02-05,0.24443407460545216
2019-02-07,0.24434643241305148
2019-02-07,0.24395770609319017
2019-02-07,0.2437078466499465
2019-02-10,0.24422944126074522
2019-02-10,0.24438789831722185
2019-02-10,0.24451496062992145
2019-02-10,0.24468135957066212
2019-02-10,0.24432074391988576
2019-02-10,0.24405466571326442
2019-02-11,0.24396744102930684
2019-02-11,0.24358745980707414
2019-02-11,0.24347289285714308
2019-02-11,0.24338596929667997
2019-02-11,0.2440041755888653
2019-02-11,0.24378091330717108
2019-02-11,0.24348541369472204
2019-02-11,0.24368705882352962
2019-02-11,0.24228617248752693
2019-02-11,0.2419863199144997
2019-02-11,0.2417016381766384
2019-02-11,0.24161559273762925
2019-02-11,0.24152960854092548
2019-02-14,0.24124539309854165
2019-02-14,0.2414665007112378
2019-02-14,0.24149377888375426
2019-02-14,0.24161616915422912
2019-02-15,0.24125857904085285
2019-02-15,0.24186977982954572
2019-02-15,0.24178391906283306
2019-02-15,0.2416981192334992
2019-02-15,0.24147750975523263
2019-02-15,0.2413063829787237
2019-02-15,0.24136969159872415
2019-02-15,0.24162193479801589
2019-02-15,0.24153634431455928
2019-02-15,0.24176065864022694
2019-02-15,0.241675079646018
2019-02-15,0.24201376503892458
2019-02-15,0.24204071453838022
2019-02-16,0.24069540311174006
2019-02-16,0.24010724637681194
2019-02-16,0.24103222614841024
2019-02-16,0.24254722712822357
2019-02-16,0.2423017655367235
2019-02-16,0.24236851394281717
2019-02-16,0.24228299223712105
2019-02-16,0.24282102292768995
2019-02-16,0.2432292665726379
2019-02-16,0.24257201268946108
2019-02-16,0.2431107822410152
2019-02-16,0.2432823881648472
2019-02-16,0.24315021126760603
2019-02-16,0.24306462513199617
2019-02-16,0.24314746657283645
2019-02-17,0.24421213506858994
2019-02-17,0.24444159634317902
2019-02-17,0.2446697012302289
2019-02-17,0.2433533731553061
2019-02-17,0.24306701791359364
2019-02-17,0.24422717696629254
2019-02-17,0.24414145314145352
2019-02-17,0.24492228070175479
2019-02-17,0.24489649245878678
2019-02-17,0.24546791725105227
2019-02-17,0.2433819838766215
2019-02-17,0.24329670637701512
2019-02-17,0.25000273204903717
2019-02-17,0.2502241246498603
2019-02-17,0.25028407420371057
2019-02-17,0.25122151854443703
2019-02-17,0.25081269674711476
2019-02-17,0.24807062937062976
2019-02-17,0.24831502970989205
2019-02-17,0.24848511530398362
2019-02-17,0.2487108976597978
2019-02-17,0.24828798882681605
2019-02-17,0.24764467713787128
2019-02-17,0.24789609211444566
2019-02-17,0.2476101499825606
2019-02-17,0.2477576011157605
2019-02-17,0.24784534681073586
2019-02-17,0.24775898954703873
2019-02-17,0.247970985719262
2019-02-17,0.24729676183844052
2019-02-17,0.2477614688478946
2019-02-17,0.24785574112734904
2019-02-17,0.24716292173913082
2019-02-17,0.24741908901251775
2019-02-18,0.24743979840111263
2019-02-18,0.2475938498957613
2019-02-18,0.247680236193123
2019-02-18,0.24640152777777816
2019-02-18,0.24651652204095842
2019-02-18,0.2461735947258852
2019-02-18,0.24650249739854357
2019-02-18,0.24667191400832217
2019-02-18,0.24693580589254807
2019-02-18,0.24700232155232196
2019-02-18,0.24691676480775931
2019-02-18,0.24709567174515276
2019-02-18,0.2474551401869163
2019-02-18,0.2478475778546717
2019-02-18,0.2478997578692498
2019-02-18,0.2479085062240668
2019-02-18,0.24782281368821332
2019-02-18,0.24773718037318632
2019-02-18,0.24674193436960315
2019-02-18,0.24697745165745896
2019-02-18,0.24698650327925478
2019-02-18,0.2467144927536236
2019-02-18,0.24651210762331877
2019-02-18,0.24618241379310382
2019-02-18,0.2473391244398487
2019-02-18,0.24746678152997972
2019-02-18,0.24773331036858462
2019-02-18,0.247693560606061
2019-02-18,0.2476082960413085
2019-02-18,0.24888888506538237
2019-02-18,0.24880326797385663
2019-02-18,0.24858084594222873
2019-02-18,0.2487845651426611
2019-02-18,0.24902474226804164
2019-02-18,0.24909811061490936
2019-02-18,0.24901256868131907
2019-02-18,0.24902478544455925
2019-02-18,0.24868747426218296
2019-02-18,0.24860216123499182
2019-02-18,0.24872877229080972
2019-02-18,0.24950041138155676
2019-02-18,0.25000832762165903
2019-02-18,0.24980380267214836
2019-02-19,0.2497182534246579
2019-02-19,0.2494419376925714
2019-02-19,0.24920585215605787
2019-02-19,0.24892990078686317
2019-02-20,0.249975820793434
2019-02-20,0.2508406495726499
2019-02-20,0.2513650375939853
2019-02-20,0.25127915954902663
2019-02-20,0.2502906079234976
2019-02-20,0.24980092181631994
2019-02-20,0.2503534470989765
2019-02-20,0.25026803138860493
2019-02-20,0.2503871077762623
2019-02-20,0.250152130923969
2019-02-20,0.2503023176550787
2019-02-20,0.25047829642248753
2019-02-20,0.25048603542234366
2019-02-20,0.2506657473612533
2019-02-20,0.2506592579986388
2019-02-21,0.25053885675399823
2019-02-21,0.25002329931972817
2019-02-21,0.24977888473308424
2019-02-21,0.24969398368456858
2019-02-21,0.24901124702684363
2019-02-21,0.24892666440217417
2019-02-21,0.24908743633276767
2019-02-21,0.2491729463679568
2019-02-21,0.24934696301323403
2019-02-21,0.24959504748982383
2019-02-21,0.2495104103085794
2019-02-21,0.2495711864406782
2019-02-21,0.24962890545577793
2019-02-21,0.2495443428184284
2019-02-21,0.24945983745343742
2019-02-22,0.24960236966824667
2019-02-22,0.2494410152284266
2019-02-22,0.24935663058186758
2019-02-22,0.24956340886033163
2019-02-22,0.2488945909398244
2019-02-22,0.24926312943562035
2019-02-22,0.24917891891891913
2019-02-22,0.24909476528199953
2019-02-22,0.24901066846725206
2019-02-22,0.248926628417145
2019-02-22,0.24877800269905553
2019-02-22,0.24883055649241165
2019-02-22,0.2496002360080919
2019-02-22,0.24963784967981148
2019-02-22,0.24995219002695437
2019-02-22,0.25031906365779744
2019-02-23,0.2501827946127948
2019-02-23,0.25009858633456766
2019-02-23,0.2507763458950204
2019-02-23,0.25105647494113714
2019-02-23,0.25097205783456644
