date,scorexcomp
2018-06-09,0.20445910170833845
2018-06-09,0.20442741105266177
2018-06-09,0.20430888009049816
2018-06-09,0.20446871217691348
2018-06-09,0.2044361836896283
2018-06-09,0.20434563139738773
2018-06-09,0.20446130965844872
2018-06-09,0.20460493073225938
2018-06-09,0.20459336198122852
2018-06-09,0.20458179453836192
2018-06-09,0.20473723993668064
2018-06-09,0.2048034767369556
2018-06-09,0.20473688524590206
2018-06-09,0.20472531230569257
2018-06-09,0.2046848010400185
2018-06-09,0.20467323235177795
2018-06-09,0.2046843788854983
2018-06-09,0.20458402938683284
2018-06-09,0.20448053232368937
2018-06-09,0.20431339210035637
2018-06-09,0.20443511696236902
2018-06-09,0.20435544381038517
2018-06-09,0.20437419209039587
2018-06-09,0.20436264617818242
2018-06-09,0.2044050276804885
2018-06-09,0.20439348133084828
2018-06-09,0.20442749661093576
2018-06-09,0.20446845523863355
2018-06-09,0.20451986897097066
2018-06-09,0.20455152199695073
2018-06-09,0.20449178902191137
2018-06-09,0.20452808176633389
2018-06-09,0.20451944664031657
2018-06-09,0.20456388120377203
2018-06-11,0.2043992434507682
2018-06-11,0.20438770394625455
2018-06-11,0.20440206616235782
2018-06-11,0.20440397403330546
2018-06-11,0.20436528561752124
2018-06-11,0.2043537506349837
2018-06-11,0.20436260300259657
2018-06-11,0.20439752243354625
2018-06-11,0.2043452200902938
2018-06-11,0.2043033745273972
2018-06-11,0.20434564383252485
2018-06-12,0.20418066918693253
2018-06-12,0.20420508350259564
2018-06-12,0.20420710860366745
2018-06-12,0.20415076723457098
2018-06-12,0.20416513228408673
2018-06-12,0.20413820509927827
2018-06-13,0.20409245868351317
2018-06-13,0.20405406091370584
2018-06-14,0.20380438215554705
2018-06-14,0.20379288856305014
2018-06-14,0.20378139626684738
2018-06-14,0.20376990526671956
2018-06-14,0.20375841556244742
2018-06-14,0.20382006653134893
2018-06-14,0.20384310199019026
2018-06-14,0.20383161010260484
2018-06-14,0.2037271266700493
2018-06-14,0.20371564261555833
2018-06-14,0.20370415985570176
2018-06-14,0.20384284748055487
2018-06-14,0.20384990700557992
2018-06-14,0.20394838255184877
2018-06-14,0.2039368892645818
2018-06-14,0.20392539727262507
2018-06-14,0.20400021975545188
2018-06-14,0.20401528622943454
2018-06-14,0.20400379176291647
2018-06-14,0.20399229859154955
2018-06-14,0.2041409892400431
2018-06-14,0.20416779517800837
2018-06-14,0.20415629471075336
2018-06-14,0.20430980060831389
2018-06-14,0.2042982934384683
2018-06-14,0.20431453593151636
2018-06-14,0.20427003435264993
2018-06-14,0.20419425610992253
2018-06-15,0.2041979221803032
2018-06-15,0.20422356981982007
2018-06-16,0.20421207139237682
2018-06-16,0.2042005742596557
2018-06-16,0.20418907842143807
2018-06-16,0.20417758387750531
2018-06-17,0.2041942077117931
2018-06-17,0.20423086795001716
2018-06-17,0.20427278662689283
2018-06-17,0.2042627420081047
2018-06-19,0.20434175249029235
2018-06-19,0.20433896454698955
2018-06-19,0.20432746609644953
2018-06-19,0.20480329169480105
2018-06-19,0.2047730771394815
2018-06-19,0.2047659108810625
2018-06-20,0.204791836849508
2018-06-20,0.2048202351485151
2018-06-20,0.2049509647297072
2018-06-20,0.20500038812014876
2018-06-20,0.20494516002024887
2018-06-20,0.20484398200224999
2018-06-20,0.2047788425847818
2018-06-20,0.20476732650995416
2018-06-20,0.20477612326379152
2018-06-20,0.20479755398110688
2018-06-20,0.2048029519257804
2018-06-20,0.2046898965478469
2018-06-20,0.20477124304267189
2018-06-21,0.20472924443445045
2018-06-21,0.20481432345831718
2018-06-21,0.2048071500843173
2018-06-21,0.20475087403743492
2018-06-21,0.20479829136690675
2018-06-21,0.20482119934805848
2018-06-21,0.20484261548836713
2018-06-21,0.2049084518123071
2018-06-21,0.20503078781748735
2018-06-21,0.2051613698938026
2018-06-21,0.20514984267895298
2018-06-21,0.205171577054891
2018-06-21,0.20512679213483173
2018-06-21,0.20508041683051542
2018-06-21,0.2052118919222562
2018-06-22,0.20524863787002218
2018-06-23,0.2052726522129861
2018-06-23,0.20523154170176944
2018-06-24,0.20521013703246122
2018-06-24,0.2051986129050376
2018-06-24,0.2051419530548071
2018-06-24,0.20519678814082792
2018-06-24,0.2051089051094893
2018-06-24,0.20509738925383214
2018-06-24,0.20512291152032364
2018-06-24,0.2051113961713358
2018-06-24,0.2050616649825982
2018-06-25,0.2050501543643
2018-06-25,0.205235973282443
2018-06-25,0.2053147387326713
2018-06-25,0.2054006117409364
2018-06-25,0.20541034289241847
2018-06-25,0.20542136924803617
2018-06-25,0.20540984232085768
2018-06-25,0.20539831668724073
2018-06-25,0.2053696122987154
2018-06-25,0.2053580902154401
2018-06-25,0.20538024684432005
2018-06-25,0.20531644227532844
2018-06-25,0.20530492511359202
2018-06-25,0.20513447386134198
2018-06-25,0.20512296819788012
2018-06-25,0.20516136848008998
2018-06-25,0.20514986259884496
2018-06-25,0.20518981606101416
2018-06-26,0.20517686311893707
2018-06-26,0.20514751598071126
2018-06-26,0.20513601345668656
2018-06-26,0.2053375869028933
2018-06-26,0.2053260750126145
2018-06-26,0.20535024105841487
2018-06-26,0.20533872974942569
2018-06-26,0.20532721973094198
2018-06-26,0.20534039571772908
2018-06-26,0.20532888689608814
2018-06-26,0.2053173793644569
2018-06-26,0.20504421654337618
2018-06-26,0.20503272625385288
2018-06-26,0.20507059284993862
2018-06-26,0.2050591023701465
2018-06-26,0.20511409121470217
2018-06-26,0.2051025995854112
2018-06-26,0.2051345378151263
2018-06-27,0.2051432804884883
2018-06-27,0.20516873179475714
2018-06-27,0.20513053828488234
2018-06-27,0.2051190489526159
2018-06-27,0.205361719406329
2018-06-27,0.20527967069892497
2018-06-27,0.2052319090552727
2018-06-28,0.20520384141561232
2018-06-28,0.20522367433786912
2018-06-29,0.20524339305711115
2018-06-29,0.20534793124685097
2018-06-29,0.2053364348897103
2018-06-29,0.2053249398197394
2018-06-29,0.2054338725929246
2018-06-29,0.20534454520011222
2018-06-29,0.20537597111832556
2018-06-29,0.20566395589634548
2018-06-29,0.20565244571300675
2018-06-29,0.20564959986568943
2018-06-29,0.20555427532176856
2018-06-29,0.2055375076940297
2018-06-29,0.2055459153983888
2018-06-29,0.2055771387008339
2018-06-29,0.2056683115139311
2018-06-29,0.20552326153846182
2018-06-29,0.20556297270082818
2018-06-29,0.2058586395927731
2018-06-29,0.20576098556885583
2018-06-29,0.20578733150623663
2018-06-29,0.20587708612975417
2018-06-29,0.20590442928247887
2018-06-29,0.20597465048652303
2018-06-29,0.2059339428507524
2018-06-29,0.20592242786848608
2018-06-30,0.20601827788649735
2018-06-30,0.20590499273174578
2018-06-30,0.2058934812992679
2018-06-30,0.20590755254919527
2018-06-30,0.20589604226060737
2018-06-30,0.20588453325880407
2018-06-30,0.20587302554356968
2018-06-30,0.20586151911468842
2018-06-30,0.20585432850835553
2018-06-30,0.20584282441041718
2018-06-30,0.20578397876501844
2018-06-30,0.20596246647295513
2018-06-30,0.2059509582611614
2018-06-30,0.20593945133534503
2018-06-30,0.20592794569529052
2018-06-30,0.2059164413407824
2018-06-30,0.206004284676834
2018-06-30,0.20606393140431267
2018-07-01,0.2061120426744124
2018-07-01,0.2061005306076857
2018-07-01,0.20608901982686428
2018-07-02,0.20602426560929327
2018-07-02,0.20601276037303878
2018-07-02,0.20597190641054308
2018-07-02,0.20592356915517365
2018-07-03,0.2059524064768289
2018-07-03,0.2059409078220091
2018-07-03,0.20589197744528837
2018-07-03,0.2058529112934743
2018-07-03,0.20584142011834347
2018-07-03,0.20582993022606783
2018-07-03,0.20581844161643253
2018-07-03,0.20580695428922283
2018-07-03,0.20584790155151272
2018-07-03,0.2057812880183049
2018-07-03,0.20578109375000028
2018-07-03,0.2057450365493
2018-07-03,0.20570245508313834
2018-07-03,0.20569097807286754
2018-07-03,0.205703018299487
2018-07-03,0.20567257461645774
2018-07-03,0.20560413366060498
2018-07-03,0.20564004574106123
2018-07-03,0.20562857541276242
2018-07-03,0.20543962853477635
2018-07-03,0.2054281706636924
2018-07-03,0.20541671407060427
2018-07-03,0.20542876422038842
2018-07-03,0.2054173088719124
2018-07-03,0.20540585480093704
2018-07-03,0.20539870643992222
2018-07-03,0.20534351583407698
2018-07-03,0.20533206779283072
2018-07-03,0.20533835990634436
2018-07-03,0.20535608450861279
2018-07-03,0.20530199554069148
2018-07-03,0.20530828827824565
2018-07-03,0.20521119161743426
2018-07-03,0.20519975477902275
2018-07-03,0.2051883192153369
2018-07-03,0.20521301198105352
2018-07-03,0.20521593669898613
2018-07-03,0.20514251964116595
2018-07-03,0.20518792065968383
2018-07-03,0.20517648894088836
2018-07-03,0.20514378830083593
2018-07-03,0.20511587098211828
2018-07-05,0.2052298796791447
2018-07-05,0.20529915891494488
2018-07-05,0.20526531692102068
2018-07-05,0.20525388471177974
2018-07-05,0.20518569280463383
2018-07-05,0.20517426630283483
2018-07-05,0.20540390355273444
2018-07-05,0.2053924661729498
2018-07-05,0.20545143652561276
2018-07-05,0.2054399977729528
2018-07-05,0.2054285602939542
2018-07-05,0.20541712408840423
2018-07-05,0.20540568915609025
2018-07-05,0.20539425549679963
2018-07-05,0.20533808304575338
2018-07-05,0.20532665442199619
2018-07-05,0.20532512800534314
2018-07-05,0.2053115476654241
2018-07-05,0.20531301057317783
2018-07-05,0.20557115352512412
2018-07-05,0.20570178611172965
2018-07-06,0.2056445668502757
2018-07-06,0.20567370090130216
2018-07-06,0.2058271210013911
2018-07-06,0.20581567089452632
2018-07-06,0.20567205317906243
2018-07-06,0.20585844921570837
2018-07-06,0.20584699927693448
2018-07-06,0.20586206340378227
2018-07-07,0.2058450753573219
2018-07-07,0.2058832777221669
2018-07-07,0.20589417783462188
2018-07-07,0.20603601534697538
2018-07-07,0.20604690575479595
2018-07-07,0.20603544979428473
2018-07-07,0.2059840051148054
2018-07-07,0.20595861685568184
2018-07-07,0.2059428762021238
2018-07-07,0.20593142857142882
2018-07-07,0.20591998221332913
2018-07-07,0.20590853712761253
2018-07-07,0.20591716778747315
2018-07-07,0.2059057241302659
2018-07-07,0.2059387774381775
2018-07-07,0.20592733385196735
2018-07-07,0.2059726343279438
2018-07-07,0.20596226802978132
2018-07-07,0.20597826545919243
2018-07-07,0.20596853333333356
2018-07-07,0.20588145103049854
2018-07-07,0.2058064770581049
2018-07-07,0.2060615564072657
2018-07-07,0.20606201955121106
2018-07-07,0.20608092196612077
2018-07-07,0.20609393535488194
2018-07-07,0.20600574221136247
2018-07-07,0.20599430253220813
2018-07-07,0.2060029207618415
2018-07-07,0.2059708495280402
2018-07-07,0.20595941369163312
2018-07-07,0.20596604485898312
2018-07-07,0.20603102203963827
2018-07-07,0.20603148662151682
2018-07-07,0.20602004995836826
2018-07-07,0.20603871558614587
2018-07-07,0.20602727979130844
2018-07-07,0.20584300144300166
2018-07-07,0.20583157777901126
2018-07-07,0.20580128745837978
2018-07-07,0.2059787581155321
2018-07-07,0.20596732882033092
2018-07-07,0.20653305221106386
2018-07-07,0.20652159343098112
2018-07-07,0.20654480443828035
2018-07-07,0.20653334627759923
2018-07-07,0.20656883008820123
2018-07-07,0.20658745285112068
2018-07-07,0.2065759942315161
2018-07-07,0.20656453688297302
2018-07-07,0.20659292329876344
2018-07-07,0.20667496672582097
2018-07-07,0.20663067709199823
2018-07-07,0.20661921925252322
2018-07-07,0.20660776268367087
2018-07-07,0.2062772122421825
2018-07-07,0.20675554693130807
2018-07-07,0.20674408471005676
2018-07-07,0.20664253007372935
2018-07-07,0.20658434589800465
2018-07-07,0.20659936256305103
2018-07-07,0.20658791153974082
2018-07-07,0.2065764617857343
2018-07-07,0.20656501330082044
2018-07-07,0.20655356608478825
2018-07-07,0.20668442314086247
2018-07-07,0.20665194215105026
2018-07-08,0.2067233931737591
2018-07-08,0.20666379854839625
2018-07-08,0.2065257174515238
2018-07-08,0.2065142762173843
2018-07-08,0.20658975182805253
2018-07-08,0.2065825846119761
2018-07-08,0.2063602858092392
2018-07-08,0.20630165605095568
2018-07-08,0.20627519937970784
2018-07-08,0.2062637758210115
2018-07-08,0.2062523535275227
2018-07-08,0.20624093249903122
2018-07-08,0.20633545957918076
2018-07-08,0.20623144897846213
2018-07-10,0.20609683313032912
2018-07-10,0.20608542324087942
2018-07-10,0.20607401461470354
2018-07-10,0.2060533905341824
2018-07-10,0.20600317170375318
2018-07-10,0.20620641501079345
2018-07-10,0.20619500221385903
2018-07-10,0.20618359068017075
2018-07-10,0.20613250691754317
2018-07-10,0.2061655802113887
2018-07-10,0.20604791943337789
2018-07-10,0.2060711503347538
2018-07-10,0.20602810667256863
2018-07-11,0.20612970401106528
2018-07-11,0.20611830050896246
2018-07-11,0.20604152790839217
2018-07-11,0.2060301305454146
2018-07-11,0.20618467282482467
2018-07-11,0.20612163163716843
2018-07-11,0.2061102317349707
2018-07-11,0.20605438004645532
2018-07-11,0.20604298512415004
2018-07-11,0.20606071665560743
2018-07-11,0.20604932264307466
2018-07-11,0.20603792989052333
2018-07-11,0.20622225908110825
2018-07-12,0.20623082706766943
2018-07-12,0.20630707059538972
2018-07-12,0.20633087341072442
2018-07-13,0.20630310651705294
2018-07-13,0.2062917035153662
2018-07-13,0.20628030177416706
2018-07-13,0.20626890129324665
2018-07-13,0.20625750207239596
2018-07-15,0.20628127210433272
2018-07-15,0.20618261037741087
2018-07-15,0.2061412531771469
2018-07-15,0.20611439858555747
2018-07-15,0.20598135359116046
2018-07-15,0.2059921772277777
2018-07-15,0.2059632195337534
2018-07-15,0.20613175716732057
2018-07-15,0.20605497127706607
2018-07-15,0.20601926539629958
2018-07-15,0.20601460841709954
2018-07-15,0.2060032307947205
2018-07-15,0.2060151314336207
2018-07-15,0.20595548070020453
2018-07-15,0.20594410822749884
2018-07-15,0.2059110650985591
2018-07-15,0.20578216099823343
2018-07-16,0.20570515651741866
2018-07-16,0.2056413105884953
2018-07-16,0.20572022633176948
2018-07-16,0.20570887061161428
2018-07-16,0.2057017883755591
2018-07-17,0.20572059278066038
2018-07-17,0.20570585573155278
2018-07-17,0.20569246136865368
2018-07-17,0.2056549417802552
2018-07-19,0.20575040282529547
2018-07-19,0.20572656293108232
2018-07-21,0.20579884683292898
2018-07-21,0.20605259586206923
2018-07-21,0.20612233807789943
2018-07-21,0.2062662051084021
2018-07-21,0.2062987588261256
2018-07-21,0.20629853825362704
2018-07-21,0.20628715940430253
2018-07-21,0.20646021730737438
2018-07-21,0.20648937238032233
2018-07-22,0.20647798488942837
2018-07-22,0.206513692511305
2018-07-22,0.2064780204025368
2018-07-22,0.20656621636524067
2018-07-23,0.20664386061641973
2018-07-23,0.20663246774727118
2018-07-23,0.20659112961023235
2018-07-23,0.20662468026460884
2018-07-23,0.2066455873435866
2018-07-23,0.20657396097453448
2018-07-23,0.20651333847765002
2018-07-23,0.20644751432980624
2018-07-23,0.20650623863323253
2018-07-23,0.2064948583709911
2018-07-23,0.20666304072298475
2018-07-24,0.20665165307471922
2018-07-24,0.2066402666813601
2018-07-24,0.20674461157024818
2018-07-24,0.2067436945622833
2018-07-24,0.2067323049801677
2018-07-24,0.20679658458656994
2018-07-24,0.20678519334581932
2018-07-24,0.20672544202699003
2018-07-24,0.2068110817360654
2018-07-24,0.20684396100677446
2018-07-24,0.2068389249917394
2018-07-24,0.20671373974337814
2018-07-24,0.20671977973568303
2018-07-24,0.20670839711469655
2018-07-24,0.20672454575487303
2018-07-24,0.20675273908495315
2018-07-24,0.20664392204360296
2018-07-24,0.20672023121387306
2018-07-25,0.20659616866674027
2018-07-25,0.20655039907524655
2018-07-26,0.2065532309555264
2018-07-26,0.20664382739831605
2018-07-26,0.20666835443037998
2018-07-26,0.20658204831874988
2018-07-26,0.20657068016729058
2018-07-27,0.20665826225719497
2018-07-27,0.2066831902718171
2018-07-27,0.2066718184319122
2018-07-27,0.20663095840669038
2018-07-27,0.20663204049073028
2018-07-28,0.20662067334140194
2018-07-28,0.20662508938885552
2018-07-28,0.20664355335533577
2018-07-28,0.20663218744843542
2018-07-28,0.20657702122978794
2018-07-30,0.20652899961502524
2018-07-30,0.20647475802903675
2018-07-30,0.20646340390431697
2018-07-30,0.20645205102826375
2018-07-30,0.2062925881123882
2018-07-30,0.20627542885418984
2018-07-31,0.20626408818516712
2018-07-31,0.20623867509620697
2018-07-31,0.20615731405640178
2018-07-31,0.20614598175022014
2018-07-31,0.2061024459957129
2018-07-31,0.206182565680994
2018-07-31,0.20617355866996454
2018-07-31,0.20624365794680175
2018-07-31,0.2062842226740674
2018-07-31,0.20623872403560856
2018-07-31,0.20618656519589013
2018-07-31,0.20617523626373652
2018-07-31,0.20637771551013706
2018-08-01,0.20636637732117374
2018-08-01,0.20635504037795993
2018-08-01,0.2063961107448915
2018-08-01,0.2064622246635542
2018-08-01,0.20645088432384953
2018-08-01,0.2064395452298569
2018-08-01,0.20609597978910393
2018-08-01,0.20608466143116067
2018-08-01,0.20613769357495906
2018-08-01,0.20616314315523612
2018-08-01,0.2062015264660666
2018-08-01,0.20640337121836078
2018-08-01,0.20639203909080955
2018-08-01,0.20624931100741176
2018-08-01,0.20640889328063267
2018-08-01,0.20652726574079183
2018-08-01,0.2065378142496435
2018-08-01,0.20652647785279132
2018-08-01,0.2065410922063669
2018-08-01,0.20658214697327287
2018-08-01,0.206590632202832
2018-08-02,0.20657929539592848
2018-08-03,0.20653340100965784
2018-08-03,0.20654916872428009
2018-08-03,0.2066057171074292
2018-08-03,0.20701503264388021
2018-08-03,0.20727038073293858
2018-08-03,0.20729716934554854
2018-08-03,0.20728579813494263
2018-08-04,0.20731263781471146
2018-08-04,0.20732733655111918
2018-08-04,0.20737431031645942
2018-08-04,0.2070363935505103
2018-08-04,0.20709132986015927
2018-08-04,0.2070662645316958
2018-08-05,0.20703540055930278
2018-08-05,0.20705935957890143
2018-08-05,0.2070925598991175
2018-08-06,0.20708120614035114
2018-08-06,0.20706985362644617
2018-08-06,0.20709341629207348
2018-08-06,0.20699221071095786
2018-08-06,0.2070308759044072
2018-08-06,0.20693094546451107
2018-08-06,0.20687344623479145
2018-08-06,0.20685206883323312
2018-08-06,0.20684073323103927
2018-08-06,0.2067763548687602
2018-08-06,0.20684870684931533
2018-08-06,0.20685480795572872
2018-08-06,0.20685706771860643
2018-08-06,0.20696045581548264
2018-08-06,0.2069628136298896
2018-08-06,0.20695147630786112
2018-08-06,0.20696527169149895
2018-08-06,0.2068673878512354
2018-08-06,0.20717531493044172
2018-08-06,0.20721312777260553
2018-08-06,0.2072017798466596
2018-08-06,0.20719043316357288
2018-08-06,0.20724019822582437
2018-08-06,0.20722885068170643
2018-08-06,0.20721750438020173
2018-08-06,0.2072061593211062
2018-08-06,0.20726935837074373
2018-08-06,0.2072058192368755
2018-08-06,0.20723329866433132
2018-08-06,0.20731586841096966
2018-08-06,0.2073045210727972
2018-08-06,0.2072581248973786
2018-08-06,0.2071132388353768
2018-08-06,0.20674181032123926
2018-08-06,0.20672757469629008
2018-08-06,0.20671626265389906
2018-08-06,0.20670495184942028
2018-08-06,0.2066377687804347
2018-08-06,0.20656572382098726
2018-08-06,0.2065544231084854
2018-08-06,0.20655931619256043
2018-08-06,0.20652194081286607
2018-08-06,0.20646739962804972
2018-08-06,0.2064561067658483
2018-08-07,0.20653061693283772
2018-08-07,0.20651932184850996
2018-08-07,0.2065428305807724
2018-08-08,0.20670919232241508
2018-08-08,0.20669788932633446
2018-08-08,0.20668658756629693
2018-08-08,0.20667528704209975
2018-08-08,0.2066718659450005
2018-08-08,0.2066464410671334
2018-08-09,0.2068412780845134
2018-08-09,0.20677910790423112
2018-08-09,0.20666501229844242
2018-08-09,0.2066115380411021
2018-08-09,0.20669215171886124
2018-08-09,0.20666762487703597
2018-08-09,0.20670414776763782
2018-08-09,0.20671559562841554
2018-08-09,0.2067372821157316
2018-08-09,0.20673020434925168
2018-08-09,0.20653819592416567
2018-08-09,0.2065083369755247
2018-08-09,0.20633393608303766
2018-08-09,0.2063636348738121
2018-08-09,0.20639183918719636
2018-08-09,0.20668784138081733
2018-08-09,0.20666598394232366
2018-08-09,0.20681069361004936
2018-08-09,0.2067634536617336
2018-08-09,0.20666009174311947
2018-08-09,0.2066614099273742
2018-08-09,0.20674782133886666
2018-08-09,0.2067759759759762
2018-08-09,0.20676468661279776
2018-08-09,0.20671375771141584
2018-08-09,0.2066642428212689
2018-08-09,0.20670156122059086
2018-08-09,0.20655912117903955
2018-08-09,0.20654784673325716
2018-08-09,0.20617842484444954
2018-08-09,0.20615126343939336
2018-08-09,0.20609614712944796
2018-08-09,0.20592344884038224
2018-08-09,0.20619417221434053
2018-08-09,0.20610690238446033
2018-08-09,0.20605319183762574
2018-08-09,0.20624905341262503
2018-08-09,0.20634154391707607
2018-08-09,0.20631757678249982
2018-08-09,0.20631817586733603
2018-08-09,0.2062932853324608
2018-08-09,0.20627643176611782
2018-08-09,0.2062651813471505
2018-08-09,0.2063330333769636
2018-08-09,0.20632178109832602
2018-08-09,0.2063105300468974
2018-08-09,0.20629928022247693
2018-08-09,0.20628803162486392
2018-08-09,0.20631274739654348
2018-08-09,0.20669452077199893
2018-08-11,0.20668325246688132
2018-08-11,0.20667292847797666
2018-08-11,0.20666166257835944
2018-08-11,0.20661077619099552
2018-08-11,0.2066996511691287
2018-08-12,0.2066883856551125
2018-08-12,0.20692794702708617
2018-08-12,0.20695137874659422
2018-08-12,0.20712385156122304
2018-08-12,0.207040671316478
2018-08-12,0.20697737699558677
2018-08-12,0.20700989430097005
2018-08-13,0.2070283846363391
2018-08-13,0.20698708324253673
2018-08-13,0.20694959416026606
2018-08-13,0.20696786142281318
2018-08-13,0.20695658804945827
2018-08-13,0.20694531590413967
2018-08-13,0.20693820598006668
2018-08-13,0.20692693606360985
2018-08-13,0.20691566737461223
2018-08-13,0.20691927684600328
2018-08-13,0.20690800980125262
2018-08-13,0.2068967439834479
2018-08-13,0.2067742799586217
2018-08-13,0.20673349847560998
2018-08-13,0.2067222439980404
2018-08-13,0.2066902068590095
2018-08-13,0.2066789559632031
2018-08-13,0.20668848791639474
2018-08-13,0.20663348935938627
2018-08-13,0.20649653858713424
2018-08-13,0.20619657687074855
2018-08-13,0.20621718545929496
2018-08-13,0.20625585786581077
2018-08-13,0.2060949776907174
2018-08-13,0.20609209423798924
2018-08-13,0.20591367791077284
2018-08-13,0.2059024753821884
2018-08-13,0.20589127407246244
2018-08-13,0.20591530218136345
2018-08-13,0.20590410139251547
2018-08-13,0.20602931737829774
2018-08-13,0.20601811160665748
2018-08-13,0.20610730407353045
2018-08-13,0.20614112464650883
2018-08-13,0.20614477133068707
2018-08-13,0.20612156606851573
2018-08-13,0.206110358327443
2018-08-13,0.20609915180513289
2018-08-13,0.20612496058283067
2018-08-13,0.20611375448515845
2018-08-13,0.2061025496058714
2018-08-13,0.2067359969558602
2018-08-13,0.20668087188128523
2018-08-13,0.2065395586476793
2018-08-13,0.20653252894179056
2018-08-13,0.20674656521739154
2018-08-13,0.2067297483832403
2018-08-13,0.20671851429192503
2018-08-13,0.2067072814215076
2018-08-13,0.20671721364920695
2018-08-13,0.20667854387394755
2018-08-13,0.2066922416603284
2018-08-13,0.20673135763568232
2018-08-13,0.2067201271186443
2018-08-13,0.2067865826497911
2018-08-13,0.20675351982618168
2018-08-13,0.2067053554939984
2018-08-13,0.2066941288290248
2018-08-13,0.2066611850323144
2018-08-13,0.2066388074291303
2018-08-13,0.20666217214227559
2018-08-13,0.2065759285403999
2018-08-13,0.20662442851713117
2018-08-13,0.20643203387990036
2018-08-13,0.2065184537705633
2018-08-13,0.20650724212812188
2018-08-13,0.20656388903968326
2018-08-13,0.20677957876452097
2018-08-13,0.20672025185908946
2018-08-13,0.20670903169778576
2018-08-13,0.20669781275441004
2018-08-13,0.206686595028764
2018-08-13,0.20667537852064932
2018-08-13,0.20666416322986786
2018-08-13,0.20678522980085762
2018-08-13,0.206693809007054
2018-08-13,0.20713982420921304
2018-08-13,0.20725264214409753
2018-08-14,0.20731934573862124
2018-08-14,0.20730809916458748
2018-08-14,0.20743145104420968
2018-08-14,0.20742402907355204
2018-08-14,0.20737337961707464
2018-08-14,0.20736213255233785
2018-08-14,0.2073900645371227
2018-08-14,0.20737881778741896
2018-08-14,0.20736757225747007
2018-08-14,0.20735632794707762
2018-08-14,0.20734508485604325
2018-08-14,0.2073338429841686
2018-08-14,0.20729452426131773
2018-08-14,0.20728328634934434
2018-08-14,0.20741838781373698
2018-08-14,0.20767453382480516
2018-08-14,0.2076214483169823
2018-08-14,0.20761019512195156
2018-08-14,0.20764768847216986
2018-08-14,0.20763643507478896
2018-08-14,0.20762518289709023
2018-08-14,0.2076570878942238
2018-08-14,0.20764583581685211
2018-08-14,0.20768706111833582
2018-08-16,0.20780852792978305
2018-08-16,0.20783095676671393
2018-08-16,0.20778456037705215
2018-08-16,0.2077265817984835
2018-08-16,0.2077153296137807
2018-08-16,0.20766614667966665
2018-08-18,0.20765489898716383
2018-08-19,0.20757219454072823
2018-08-19,0.20756914703493126
2018-08-19,0.20760935773854683
2018-08-19,0.2076476525694485
2018-08-19,0.20741522633744885
2018-08-19,0.2074561048243005
2018-08-19,0.20702298863021146
2018-08-19,0.20698706621190005
2018-08-20,0.2070286000433091
2018-08-20,0.20701739295187604
2018-08-20,0.2077571884811089
2018-08-20,0.2082095101488501
2018-08-20,0.20824100454643896
2018-08-20,0.20822973426422073
2018-08-20,0.20821017967312513
2018-08-20,0.20837998268304594
2018-08-20,0.20838936688311724
2018-08-20,0.208339002218495
2018-08-20,0.2083277296829351
2018-08-20,0.20834941297408463
2018-08-20,0.20856650075741215
2018-08-20,0.2085552177441172
2018-08-20,0.20851040246673191
2018-08-20,0.20845635852220515
2018-08-20,0.2084839409346607
2018-08-20,0.2085781762128837
2018-08-20,0.208566895619254
2018-08-20,0.208753615272295
2018-08-20,0.2087354964308894
2018-08-20,0.20877779700427226
2018-08-20,0.20877612739266826
2018-08-20,0.20875522032981925
2018-08-20,0.208689619377163
2018-08-20,0.20863705465751237
2018-08-20,0.20862577575954191
2018-08-20,0.20863823449916247
2018-08-20,0.20858575675675708
2018-08-21,0.20873987892546383
2018-08-21,0.20876417144092563
2018-08-21,0.2087333675620173
2018-08-21,0.20852796692607037
2018-08-21,0.2085166981896788
2018-08-21,0.2085349562304121
2018-08-21,0.20852368833414417
2018-08-22,0.20848964771990525
2018-08-22,0.20847229996218092
2018-08-22,0.20845407887628345
2018-08-23,0.208392312678948
2018-08-23,0.20835176101987934
2018-08-23,0.2079189866580244
2018-08-23,0.20790775629253572
2018-08-23,0.20787934107480452
2018-08-23,0.20788010369410273
2018-08-23,0.2080197602203384
2018-08-23,0.20800852683875182
2018-08-23,0.2079972946703389
2018-08-23,0.20798606371490314
2018-08-23,0.2079986123859406
2018-08-23,0.20803429435266202
2018-08-23,0.2080230632187014
2018-08-23,0.2081513496005186
2018-08-23,0.20802670445344165
2018-08-23,0.20837205548958257
2018-08-23,0.20833703783667115
2018-08-23,0.20832579339378274
2018-08-23,0.2083145501646072
2018-08-23,0.20797829465731282
2018-08-23,0.20796707139388088
2018-08-23,0.20807616015540722
2018-08-23,0.2080329898019752
2018-08-23,0.2080217654041225
2018-08-23,0.2080311410844352
2018-08-23,0.20801991799741082
2018-08-23,0.20800869612127135
2018-08-23,0.20802222461970044
2018-08-23,0.20801239549058775
2018-08-23,0.208024929881338
2018-08-23,0.20786507739604157
2018-08-23,0.20785386689677524
2018-08-23,0.20784265760664436
2018-08-23,0.20772220664365867
2018-08-23,0.20771100566190384
2018-08-23,0.2076690445379061
2018-08-23,0.2076578476303449
2018-08-23,0.2076812432607293
2018-08-23,0.20767004690279836
2018-08-23,0.20769688948787096
2018-08-23,0.20768569349361254
2018-08-23,0.2076744987063393
