date,scorexcomp
2018-03-26,0.19914055321143898
2018-03-26,0.1991172155162308
2018-03-26,0.19909388329036765
2018-03-26,0.1990258230814291
2018-03-26,0.19900250702905312
2018-03-26,0.19895510132364969
2018-03-26,0.19893179901616273
2018-03-26,0.1989578639184913
2018-03-26,0.19898613583138142
2018-03-26,0.19893875424423338
2018-03-26,0.1988913837508777
2018-03-26,0.19884402434741863
2018-03-26,0.19882075140449407
2018-03-26,0.19879748390871824
2018-03-26,0.19877422185817895
2018-03-27,0.19837520767520736
2018-03-27,0.1990740290126342
2018-03-27,0.19897213709205722
2018-03-27,0.19915660818713418
2018-03-27,0.19918372120219827
2018-03-27,0.1991604303086994
2018-03-27,0.19913714486145181
2018-03-28,0.1991138648585454
2018-03-28,0.19918492109877234
2018-03-28,0.19907106124357143
2018-03-28,0.19950590160102807
2018-03-28,0.19967742463192303
2018-03-28,0.19948328075709748
2018-03-28,0.1994599766355137
2018-03-28,0.19945888330802447
2018-03-28,0.19941770614342413
2018-03-28,0.1998369613453226
2018-03-28,0.20002450957496468
2018-03-28,0.20000115586689987
2018-03-28,0.20027100163436815
2018-03-28,0.20024762460604617
2018-03-28,0.20022425303454688
2018-03-28,0.2002008869179598
2018-03-28,0.20029248541423544
2018-03-29,0.2003674717069184
2018-03-29,0.20039762015865584
2018-03-29,0.20036523970605363
2018-03-29,0.20034187077210147
2018-03-29,0.2003185072886295
2018-03-29,0.2002001632462684
2018-03-29,0.20017682173254028
2018-03-29,0.200153485660993
2018-03-29,0.19996345727940296
2018-03-29,0.19994015151515127
2018-03-29,0.19991685118284558
2018-03-29,0.19994038685621043
2018-03-29,0.19990886636374205
2018-03-29,0.19988858341099697
2018-03-29,0.19986529994175864
2018-03-29,0.19980972513393871
2018-03-29,0.19982851985559544
2018-03-29,0.19969881229622707
2018-03-29,0.1995697520083826
2018-03-29,0.19948894062863773
2018-03-29,0.19947944360377115
2018-03-29,0.19947112430167574
2018-03-30,0.1994479110904222
2018-03-30,0.19942470328135886
2018-03-30,0.199324328097731
2018-03-30,0.19885952768729617
2018-03-31,0.19883639641735465
2018-03-31,0.19884483600837383
2018-03-31,0.19875286661239655
2018-03-31,0.19872975581395325
2018-03-31,0.19891662597372375
2018-04-01,0.19905018600325483
2018-04-01,0.19898873648727164
2018-04-01,0.19895961180846095
2018-04-01,0.19916175479372436
2018-04-01,0.19921249128514967
2018-04-01,0.19913125363076542
2018-04-01,0.19926785548327114
2018-04-01,0.19952362643744895
2018-04-01,0.19950045296167224
2018-04-01,0.19980690976657742
2018-04-01,0.199974907106363
2018-04-01,0.1999516893068615
2018-04-01,0.20025013930810287
2018-04-01,0.2003866627974461
2018-04-01,0.2009298746518104
2018-04-01,0.2009065568063129
2018-04-01,0.20098544906010654
2018-04-01,0.20096213017751458
2018-04-01,0.2008166125290021
2018-04-01,0.20098603410277208
2018-04-01,0.2009985386221292
2018-04-01,0.20097522903861742
2018-04-01,0.2009519248608532
2018-04-01,0.2009286260869563
2018-04-01,0.20112344076049132
2018-04-01,0.2011001275066649
2018-04-01,0.20104364858599885
2018-04-01,0.2005898250086914
2018-04-01,0.19985222479721879
2018-04-01,0.19970848105665603
2018-04-03,0.19964111445783111
2018-04-03,0.1996179891115485
2018-04-03,0.199272075515404
2018-04-03,0.1992489982628834
2018-04-03,0.19922592635479366
2018-04-03,0.19920285978927846
2018-04-03,0.19945847418383864
2018-04-03,0.19910033568700058
2018-04-03,0.19858170138888867
2018-04-03,0.19838744358291843
2018-04-03,0.1986820527655633
2018-04-03,0.19865906513941897
2018-04-03,0.19868344516427558
2018-04-03,0.19860262579525714
2018-04-03,0.19822212583853782
2018-04-03,0.19814827107667377
2018-04-03,0.1981784111933393
2018-04-03,0.19781104173892916
2018-04-03,0.1977488670520229
2018-04-03,0.19771328170153718
2018-04-03,0.19774240638002752
2018-04-03,0.19770186062637213
2018-04-03,0.19767901548416894
2018-04-03,0.19780335066435564
2018-04-03,0.19788379158964856
2018-04-03,0.1978609333487349
2018-04-03,0.19783808038808015
2018-04-03,0.19781523270585494
2018-04-04,0.1976334526558889
2018-04-04,0.1976106338759956
2018-04-06,0.19761917570999746
2018-04-06,0.19768544384162506
2018-04-06,0.19772863573407176
2018-04-06,0.19770581650317343
2018-04-07,0.1977338218324484
2018-04-07,0.1979825545171337
2018-04-07,0.1980119289340099
2018-04-07,0.19780141884877123
2018-04-07,0.19796476355247958
2018-04-07,0.197847929881213
2018-04-07,0.19776816190036875
2018-04-07,0.1977222299089125
2018-04-07,0.197847648143878
2018-04-07,0.19782484149855883
2018-04-09,0.19773295297372037
2018-04-09,0.19769688832545787
2018-04-10,0.19781982023507697
2018-04-10,0.1978807235856663
2018-04-10,0.19796364055299515
2018-04-10,0.19785762008985114
2018-04-10,0.19772487906012415
2018-04-10,0.19757795692732902
2018-04-10,0.19752489636112364
2018-04-10,0.19760754173862954
2018-04-10,0.19764151508174047
2018-04-12,0.19718177736848136
2018-04-12,0.19703076657458535
2018-04-12,0.19700809068937708
2018-04-12,0.1969488032220941
2018-04-13,0.19692614198596223
2018-04-14,0.19690348596410465
2018-04-14,0.1968808351547219
2018-04-14,0.19694125833908413
2018-04-14,0.19691860839562939
2018-04-14,0.19689596366145326
2018-04-14,0.19694394618834052
2018-04-14,0.19700521959071024
2018-04-14,0.19698257270950656
2018-04-14,0.19695993103448248
2018-04-14,0.19699782783588063
2018-04-14,0.19695588370489514
2018-04-14,0.19693325290129812
2018-04-14,0.19691062729779385
2018-04-15,0.19688800689259017
2018-04-17,0.19686539168389589
2018-04-17,0.19684278166992047
2018-04-17,0.19681407900780862
2018-04-17,0.19690019520036714
2018-04-17,0.1967340987370835
2018-04-17,0.19695589484559722
2018-04-17,0.1973263544536269
2018-04-17,0.19738184322277028
2018-04-17,0.19727625659857673
2018-04-17,0.19725362019506568
2018-04-17,0.19730365993575005
2018-04-17,0.19782857634507253
2018-04-17,0.1978058843771504
2018-04-17,0.1978036013304275
2018-04-17,0.197786834862385
2018-04-19,0.1977641554867558
2018-04-19,0.19783545058472796
2018-04-19,0.19781277083572135
2018-04-19,0.19792049518569432
2018-04-19,0.19801804011461288
2018-04-19,0.19808285583314203
2018-04-19,0.19803169474046034
2018-04-19,0.1982357584784598
2018-04-19,0.19821304845915882
2018-04-19,0.1981116494845358
2018-04-19,0.19808895888214378
2018-04-21,0.19805451213925762
2018-04-21,0.19807785411656906
2018-04-21,0.19808169223723354
2018-04-21,0.1981083571837433
2018-04-21,0.19802538919413895
2018-04-21,0.19800272404715552
2018-04-21,0.1979800640878917
2018-04-22,0.1979963153678908
2018-04-22,0.19797366132723088
2018-04-22,0.19806466079395926
2018-04-22,0.19811056966369228
2018-04-22,0.19803141942125105
2018-04-23,0.19743704254345815
2018-04-23,0.1974144654088048
2018-04-23,0.19741329750743175
2018-04-23,0.1982045386989823
2018-04-23,0.19818188157293073
2018-04-23,0.19807027088810128
2018-04-23,0.19804763428571406
2018-04-23,0.19854797166038143
2018-04-23,0.198537020109689
2018-04-23,0.19850260482120394
2018-04-23,0.19854234635595133
2018-04-23,0.19884628212450006
2018-04-23,0.1986927592507992
2018-04-23,0.19867006965855863
2018-04-23,0.19876820050239757
2018-04-23,0.19874550747802236
2018-04-23,0.19938662100456597
2018-04-23,0.1997135486816571
2018-04-23,0.1996907555352657
2018-04-23,0.1996679675910074
2018-04-23,0.19963346645367389
2018-04-23,0.19969164860239566
2018-04-23,0.19968231804699954
2018-04-23,0.19965954146230158
2018-04-23,0.19963677007299246
2018-04-23,0.20025289086554884
2018-04-23,0.20021259977194958
2018-04-23,0.20031687378862137
2018-04-23,0.2003289443684448
2018-04-23,0.2001795166989625
2018-04-23,0.20042702302256643
2018-04-23,0.2004041823361821
2018-04-23,0.20020129899726502
2018-04-23,0.2002607952603393
2018-04-23,0.20023798131692847
2018-04-23,0.200080305273949
2018-04-23,0.20005751708428224
2018-04-23,0.20003473408495592
2018-04-23,0.19980835800501004
2018-04-23,0.19971982238415098
2018-04-23,0.19969708561020014
2018-04-23,0.19967435401252112
2018-04-23,0.19974311404507147
2018-04-23,0.19995281666097622
2018-04-23,0.19997579654073716
2018-04-23,0.1996818864489701
2018-04-23,0.1996591695108075
2018-04-23,0.19948157206233627
2018-04-23,0.19952228161965402
2018-04-23,0.1994473558512451
2018-04-23,0.19938985672049103
2018-04-23,0.19956782262649211
2018-04-23,0.199545134151887
2018-04-23,0.19956813686484007
2018-04-23,0.19954545351216163
2018-04-23,0.19968374815319903
2018-04-23,0.19959378409090886
2018-04-23,0.19957110555618657
2018-04-23,0.19948411724608023
2018-04-23,0.1996266045666248
2018-04-23,0.19982092230804158
2018-04-23,0.19979822827938648
2018-04-24,0.1997065864183509
2018-04-24,0.19968391052571796
2018-04-24,0.19966123978201614
2018-04-24,0.19953277330003383
2018-04-24,0.19951012485811556
2018-04-24,0.1995393939393937
2018-04-24,0.19972949387199254
2018-04-24,0.19970683081810942
2018-04-24,0.19968417290673907
2018-04-24,0.1996615201361314
2018-04-24,0.19948109119782192
2018-04-24,0.1994584665986161
2018-04-24,0.20001685189385326
2018-04-24,0.20006633405147956
2018-04-24,0.20019344671201794
2018-04-24,0.20012217435664872
2018-04-24,0.20014941056449764
2018-04-24,0.200126725603536
2018-04-24,0.20024734814143225
2018-04-24,0.20056426062322927
2018-04-24,0.20047664853840905
2018-04-24,0.2005392319021183
2018-04-24,0.2005574309016763
2018-04-24,0.20045742439687375
2018-04-24,0.20028509626274046
2018-04-24,0.20048250481259183
2018-04-24,0.200459805253623
2018-04-24,0.19996269670553588
2018-04-24,0.1999400611274619
2018-04-24,0.2001019694397282
2018-04-24,0.20007932322317773
2018-04-24,0.2001065180491115
2018-04-24,0.2000838764426339
2018-04-24,0.2001110646000677
2018-04-24,0.20008842760180978
2018-04-24,0.20012537043320872
2018-04-24,0.2001027369373443
2018-04-24,0.2000801085604431
2018-04-24,0.19994350972410654
2018-04-24,0.1999209044657997
2018-04-24,0.19977252995704253
2018-04-24,0.19965466259749048
2018-04-24,0.19967875226039764
2018-04-24,0.1996561871397896
2018-04-24,0.1995279887005648
2018-04-24,0.19957844311377226
2018-04-24,0.19955589697243542
2018-04-24,0.19953335592454516
2018-04-24,0.1995108199683757
2018-04-24,0.19948828910220195
2018-04-24,0.19951959123757884
2018-04-24,0.19949706446878154
2018-04-24,0.19948530142244278
2018-04-24,0.19945113443955279
2018-04-24,0.1994286230248305
2018-04-24,0.199668333145243
2018-04-24,0.20005162491536876
2018-04-24,0.20085902064763603
2018-04-24,0.20083636055956655
2018-04-24,0.20086338409475443
2018-04-24,0.20076889239792442
2018-04-24,0.2008229615427989
2018-04-24,0.20095421741091543
2018-04-24,0.20100113879806045
2018-04-24,0.20115173618940227
2018-04-24,0.20080663961221937
2018-04-24,0.20078400586113593
2018-04-24,0.2007497464217286
2018-04-24,0.20057157989632612
2018-04-24,0.20089241690140822
2018-04-24,0.20091047769265413
2018-04-24,0.20088784499267748
2018-04-24,0.2008652173913041
2018-04-24,0.20088443518414215
2018-04-24,0.20094172297297275
2018-04-24,0.20095976804413895
2018-04-24,0.20094697140283696
2018-04-24,0.20092434988179644
2018-04-24,0.20095239756866254
2018-04-24,0.2013295104108045
2018-04-24,0.20130685347737992
2018-04-24,0.20128420164284888
2018-04-24,0.20117717146714648
2018-04-24,0.20121379232759565
2018-04-24,0.20117374578177702
2018-04-24,0.2012588797660553
2018-04-24,0.20132841880341856
2018-04-24,0.20150342966378026
2018-04-24,0.20148077355520552
2018-04-24,0.20145812254075302
2018-04-24,0.2013743367805753
2018-04-24,0.2014232887490163
2018-04-24,0.20074036862216207
2018-04-24,0.20064367906506328
2018-04-24,0.20062113483146046
2018-04-24,0.2006727109313558
2018-04-24,0.20070411143563222
2018-04-24,0.20083616758396025
2018-04-24,0.2004761006289306
2018-04-24,0.2004535878719818
2018-04-24,0.2004825960026946
2018-04-24,0.20046008757157271
2018-04-24,0.20043758419398275
2018-04-24,0.20041508586822296
2018-04-24,0.20003591470258117
2018-04-25,0.20001346650207588
2018-04-25,0.19999102333931756
2018-04-25,0.20000655222708383
2018-04-25,0.19998411487547657
2018-04-25,0.20004023555804804
2018-04-25,0.20001779946164178
2018-04-25,0.19970441852641002
2018-04-25,0.19944964117515118
2018-04-25,0.19942727884291941
2018-04-25,0.19937173766816124
2018-04-25,0.19934938908194128
2018-04-25,0.1994519950683701
2018-04-25,0.20087460495349077
2018-04-25,0.2008520954728819
2018-04-25,0.20082959103641435
2018-04-25,0.2008070916423928
2018-04-25,0.20078459728912268
2018-04-25,0.20074495967741915
2018-04-25,0.2007843207526037
2018-04-25,0.2008150615901454
2018-04-25,0.20079257641921378
2018-04-25,0.20081940214957436
2018-04-25,0.20084605395723704
2018-04-25,0.20082357286769625
2018-04-25,0.2008010968102964
2018-04-25,0.20077862578334807
2018-04-25,0.20091017119838855
2018-04-25,0.20075954352204053
2018-04-25,0.20073708468508764
2018-04-25,0.20075266219239354
2018-04-25,0.2006898109831113
2018-04-25,0.20071231268172648
2018-04-25,0.20067832941965763
2018-04-25,0.2007317978533093
2018-04-25,0.2006762660704302
2018-04-25,0.2006221104404201
2018-04-25,0.200599687045937
2018-04-25,0.2005441886455072
2018-04-27,0.2005217789697171
2018-04-27,0.2005506368715082
2018-04-27,0.20060893754887707
2018-04-27,0.2009905831099194
2018-04-27,0.20106651401764755
2018-04-27,0.20105268036631654
2018-04-27,0.20103887213846994
2018-04-28,0.20107523447967823
2018-04-28,0.2012323545830075
2018-04-28,0.20120989060058028
2018-04-28,0.20122493581872958
2018-04-28,0.20120247767857125
2018-04-28,0.20123109028010247
2018-04-28,0.20097136799821447
2018-04-28,0.20047170590204152
2018-04-28,0.20049417670682712
2018-04-28,0.2005585052983824
2018-04-28,0.2005764220388131
2018-04-28,0.2005540537526484
2018-04-28,0.20053169045495076
2018-04-29,0.20019982160775987
2018-04-29,0.2001775027870678
2018-04-29,0.2002042804592574
2018-04-29,0.20018196611680764
2018-04-29,0.2003697202719267
2018-04-29,0.20044193224871834
2018-04-29,0.20049866295264604
2018-04-29,0.199875256238859
2018-04-29,0.19994288737885688
2018-04-30,0.19992061706393388
2018-04-30,0.19989835170954431
2018-04-30,0.20021021158129157
2018-04-30,0.20026483687785304
2018-04-30,0.20025193720774864
2018-04-30,0.2003004898140931
2018-04-30,0.2003407947462153
2018-04-30,0.200158452977184
2018-04-30,0.20085525261517898
2018-04-30,0.2006240458439967
2018-04-30,0.2003053293279927
2018-04-30,0.20067721659806412
2018-05-01,0.20065489432702985
2018-05-01,0.20072602602602588
2018-05-01,0.20083063834519557
2018-05-01,0.20088379850995203
2018-05-01,0.2008295419168333
2018-05-01,0.20085012784880474
2018-05-02,0.20082780124499763
2018-05-02,0.20071685006113135
2018-05-02,0.20054175372304942
2018-05-03,0.20051946882986985
2018-05-03,0.20049718888888873
2018-05-03,0.20061539828907884
2018-05-03,0.20059311264163504
2018-05-03,0.2005708319449071
2018-05-04,0.2007069191470456
2018-05-04,0.20068463076068835
2018-05-04,0.20102428381079265
2018-05-04,0.20068226934606403
2018-05-04,0.20061682948490217
2018-05-04,0.20059456099456086
2018-05-04,0.20057229744728067
2018-05-04,0.20074424592165116
2018-05-04,0.20072197070572556
2018-05-04,0.20069970043270816
2018-05-04,0.20046210339471918
2018-05-04,0.20044831946755393
2018-05-04,0.2004260869565216
2018-05-04,0.2004038593767327
2018-05-04,0.20049458860057648
2018-05-04,0.2003934582547953
2018-05-04,0.2003165410199555
2018-05-04,0.20029433543952982
2018-05-04,0.2002721347816447
2018-05-04,0.20024993904466348
2018-05-04,0.2002277482269502
2018-05-04,0.20020556232686965
2018-05-04,0.20027072900509624
2018-05-04,0.2002485432591114
2018-05-04,0.2002263624280016
2018-05-04,0.20025431387750567
2018-05-04,0.20023213732004413
2018-05-04,0.20020996567379012
2018-05-04,0.20022544286979613
2018-05-04,0.20020327687368522
2018-05-04,0.20014692273632925
2018-05-04,0.20012477033757592
2018-05-04,0.2002155046480742
2018-05-04,0.20019334956290788
2018-05-04,0.20018828280593035
2018-05-04,0.20016613563447266
2018-05-04,0.20023501106194672
2018-05-04,0.20000550824023872
2018-05-04,0.20005377128953752
2018-05-04,0.20008421983854896
2018-05-04,0.199990181335692
2018-05-06,0.19993421779988926
2018-05-06,0.19991211585231022
2018-05-06,0.19992283629932556
2018-05-06,0.19988938992042424
2018-05-06,0.19991171400154698
2018-05-06,0.20010222099447497
2018-05-06,0.20017952712407452
2018-05-06,0.2001574127264691
2018-05-06,0.19994060532420174
2018-05-06,0.19991852220013237
2018-05-06,0.1998445831032577
2018-05-06,0.19986452075971717
2018-05-06,0.1998611681572263
2018-05-06,0.2000453080150142
2018-05-06,0.20007291091731963
2018-05-06,0.20013644591611462
2018-05-06,0.20041071625648368
2018-05-06,0.20038860075038606
2018-05-06,0.20043544080326586
2018-05-06,0.20050602383053825
2018-05-06,0.20048390512961928
2018-05-06,0.20074481579527892
2018-05-06,0.20080626447557062
2018-05-06,0.2007841199823554
2018-05-06,0.20068504796559697
2018-05-06,0.2007344321940462
2018-05-06,0.20097377356410526
2018-05-06,0.20103124999999988
2018-05-06,0.20094932216466427
2018-05-06,0.20092717654837985
2018-05-06,0.20084527823691445
2018-05-06,0.2008231489643013
2018-05-06,0.20062391759391854
2018-05-06,0.2006818902842034
2018-05-06,0.20065978632007914
2018-05-06,0.2007172466960351
2018-05-06,0.20078284329919596
2018-05-06,0.2009226161638404
2018-05-06,0.20090049543102484
2018-05-06,0.20098601937472463
2018-05-06,0.20104794716565752
2018-05-06,0.20102014087607292
2018-05-06,0.20083281611092754
2018-05-06,0.20086024427816884
2018-05-06,0.20083814501045202
2018-05-06,0.2009059955995598
2018-05-06,0.20080686393136055
2018-05-06,0.20078477782666065
2018-05-06,0.20080905091828863
2018-05-06,0.2010448317572024
2018-05-06,0.20177973611874642
2018-05-06,0.2017575527704484
2018-05-06,0.20175021435638107
2018-05-06,0.20252205979336102
2018-05-06,0.20254820309924151
2018-05-06,0.2025259450549449
2018-05-06,0.20250369190198864
2018-05-06,0.20250499890134022
2018-05-06,0.20248275293859153
2018-05-06,0.20257953646748666
2018-05-06,0.2025019330038439
2018-05-06,0.20263350538106725
2018-05-06,0.20261125507851088
2018-05-06,0.20254646464646447
2018-05-06,0.20252422878471824
2018-05-06,0.20254611416026327
2018-05-06,0.20262151245746884
2018-05-06,0.2026750877963124
2018-05-06,0.20265567870075699
2018-05-06,0.20271409918806216
2018-05-06,0.2021369500822818
2018-05-06,0.20550817244405425
2018-05-06,0.20554556323351963
2018-05-06,0.2057325729326605
2018-05-06,0.20591797346200225
2018-05-06,0.20595810307017526
2018-05-06,0.20606830391404435
2018-05-06,0.20604571365928506
2018-05-06,0.20601047900909772
2018-05-06,0.20646591407277493
2018-05-06,0.20637959452054777
2018-05-07,0.20640420775805374
2018-05-07,0.20638159307549014
2018-05-07,0.2067601665205958
2018-05-07,0.20673751780041608
2018-05-07,0.20674497261774352
2018-05-07,0.20672515606176742
2018-05-07,0.20653206307490127
2018-05-07,0.2063842111025948
2018-05-07,0.20644023428946776
2018-05-07,0.20632868089764625
2018-05-07,0.20627369746059526
2018-05-07,0.2062511218124109
2018-05-07,0.2062805646749834
2018-05-07,0.20625799321588778
2018-05-07,0.206724759299781
2018-05-10,0.20668901651898028
2018-05-10,0.20672110041566383
2018-05-10,0.20688989390790755
2018-05-10,0.2069219488188975
2018-05-10,0.20689932203389816
2018-05-11,0.2069603433194838
2018-05-11,0.20698165518749304
2018-05-11,0.20700076519457794
2018-05-11,0.20697813968739742
2018-05-12,0.20701726775956272
2018-05-12,0.20697056059447044
2018-05-13,0.20705290646853136
2018-05-14,0.20703028515240895
2018-05-14,0.2059214441774087
2018-05-14,0.20616691425450565
2018-05-14,0.20551977937964166
2018-05-14,0.20550487059080474
2018-05-14,0.20541998252893637
2018-05-14,0.2054857080467299
2018-05-14,0.20525468340611344
2018-05-14,0.20523227813557463
2018-05-14,0.20527671905697437
2018-05-14,0.20525431627196325
2018-05-14,0.20539811217808807
2018-05-14,0.20546768139661747
2018-05-14,0.20543594806895038
2018-05-14,0.20541353768953846
2018-05-14,0.2053911321989528
2018-05-14,0.20536873159559377
2018-05-14,0.205417655398037
2018-05-14,0.20530177734162025
2018-05-14,0.20534426515481893
2018-05-15,0.20532187942875824
2018-05-15,0.20529949858295174
2018-05-15,0.20526686648501355
2018-05-15,0.20466983435047942
2018-05-15,0.2048771820856488
2018-05-15,0.20465059925909776
2018-05-15,0.20457832007843982
2018-05-15,0.20460400871459683
2018-05-15,0.20513682605380665
2018-05-15,0.20489335656719657
2018-05-17,0.20487104432102785
2018-05-17,0.20480805749128908
2018-05-18,0.20479856287425138
2018-05-18,0.20480849118223374
2018-05-18,0.2049754653314465
2018-05-18,0.20443334784501513
2018-05-18,0.2045139949940145
2018-05-18,0.20439492927094657
2018-05-18,0.2043009139375475
2018-05-18,0.20392446692776317
2018-05-18,0.20392690090286078
2018-05-18,0.2039899934740047
2018-05-18,0.20384896139206082
2018-05-18,0.20438086124401905
2018-05-18,0.20488537566597795
2018-05-18,0.20467621222004775
2018-05-18,0.20465396238721592
2018-05-18,0.20469828260869558
2018-05-18,0.20464907075317892
2018-05-18,0.2045624972831992
2018-05-18,0.2047262414430076
2018-05-18,0.20469009126466742
2018-05-18,0.20474633351439425
2018-05-18,0.2046938735607212
2018-05-18,0.20528239383078084
2018-05-18,0.20526009991311894
2018-05-18,0.20523781083722437
2018-05-18,0.2051184581976112
2018-05-18,0.20509618933883392
2018-05-18,0.20513315240990004
2018-05-18,0.20549612504070325
2018-05-18,0.20556105925765128
2018-05-18,0.2057287900162777
2018-05-18,0.2062286024305554
2018-05-18,0.20620622762287064
2018-05-18,0.2061838576697764
2018-05-18,0.20617307734027537
2018-05-18,0.20615908893709314
2018-05-18,0.20613673137403737
2018-05-18,0.20596317501626532
2018-05-18,0.20600331779247522
2018-05-18,0.205946650043365
2018-05-18,0.20588231978319768
2018-05-18,0.2058614567526554
2018-05-18,0.20583914598461026
2018-05-18,0.2057872345036843
2018-05-19,0.20567827500270872
2018-05-19,0.20582175514626203
2018-05-19,0.20586580002166596
2018-05-19,0.20581841421143832
2018-05-19,0.20574741687425524
2018-05-19,0.20572513536928727
2018-05-19,0.20570285868976704
2018-05-19,0.20575640970116918
2018-05-19,0.20578181227671305
2018-05-19,0.20575953669625444
2018-05-19,0.2057372659378719
2018-05-19,0.20554941558441542
2018-05-19,0.2054553619738122
2018-05-19,0.2055099112746157
2018-05-19,0.20562818349020864
2018-05-19,0.20560593898745114
2018-05-19,0.20558369929691708
2018-05-19,0.20556146441704504
2018-05-19,0.2055392343462743
2018-05-19,0.20545907223183374
2018-05-19,0.2054368580387067
2018-05-19,0.20539791351351333
2018-05-19,0.205435963679602
2018-05-20,0.20546034370946803
2018-05-20,0.20548573435642475
2018-05-21,0.2054635292846335
2018-05-23,0.20544132901134501
2018-05-23,0.20546467156439047
2018-05-23,0.2054590147996109
2018-05-23,0.20546382588031953
2018-05-23,0.20539002052057437
2018-05-23,0.20534084233261318
2018-05-23,0.20531866969009804
2018-05-23,0.20520985748218507
2018-05-23,0.20518770376767764
2018-05-23,0.2051655548359238
2018-05-23,0.20524327037236892
2018-05-23,0.20522112022447636
2018-05-23,0.2054125391172977
2018-05-23,0.20539037548554143
2018-05-23,0.2054640737943681
2018-05-23,0.20544190938511306
2018-05-23,0.2054197497573075
2018-05-23,0.20539759490940443
2018-05-23,0.20537544483985742
2018-05-23,0.205386596937675
2018-05-23,0.20536445283018845
2018-05-23,0.20534231349719684
2018-05-23,0.20539516007329933
2018-05-25,0.20537302220306078
2018-05-25,0.20544347451233946
2018-05-25,0.20542133620689632
2018-05-25,0.20544034048055146
2018-05-25,0.20605485886662336
2018-05-25,0.20603266185500355
2018-05-25,0.2063404566996982
2018-05-25,0.2063960366182012
2018-05-25,0.20637381003661406
2018-05-25,0.20622409820178725
2018-05-25,0.20620189491817378
2018-05-25,0.20690674991925914
2018-05-25,0.20688447793326137
2018-05-25,0.20662895274997287
2018-05-25,0.2066067154541539
2018-05-25,0.2065844829441513
2018-05-26,0.2063842694211317
2018-05-26,0.2063620656266808
2018-05-26,0.20641520008605832
2018-05-26,0.20644412175970722
2018-05-28,0.20642191869219167
2018-05-28,0.20648615980212906
2018-05-28,0.20661655913978474
2018-05-28,0.2065943446941187
2018-05-28,0.20657213502472566
2018-05-28,0.2065224121251207
2018-05-28,0.20650021496130674
2018-05-28,0.20647802256851133
2018-05-28,0.20634996776273348
2018-05-28,0.2063277962823679
2018-05-28,0.20630562956596454
2018-05-28,0.20621144054141133
2018-05-28,0.20623245972073018
2018-05-28,0.20621031038556525
2018-05-28,0.20628483676975926
2018-05-28,0.20583534843766757
2018-05-28,0.20554483573115717
2018-05-29,0.20555478260869542
2018-05-29,0.20550339201373957
2018-05-29,0.20539585703552624
2018-05-29,0.20558646705301545
2018-05-29,0.20578025539220926
2018-05-29,0.20623457081545044
2018-05-29,0.2061825555197938
2018-05-29,0.20632304226560802
2018-05-29,0.20621900675748128
2018-05-29,0.20577443157443134
2018-05-29,0.2057523646112598
2018-05-29,0.20582549860604737
2018-05-29,0.20594508416425408
2018-05-29,0.20593128216123477
2018-05-29,0.20598272054882602
2018-05-30,0.2059606430868165
2018-05-30,0.2059385703568747
2018-05-30,0.20732229961423038
2018-05-30,0.20730008571734682
2018-05-30,0.20727787658024402
2018-05-30,0.20717163363685032
2018-05-30,0.20714944301628083
2018-05-30,0.20756474242261946
2018-05-30,0.20757974941100857
2018-05-30,0.20749333975800383
2018-05-30,0.20756208779443233
2018-05-30,0.2075398672519
2018-05-30,0.2073525476343393
2018-05-30,0.20743608048806572
2018-05-30,0.2075081442636984
2018-05-30,0.20746690208667715
2018-06-03,0.20752241600684762
2018-06-03,0.20741150101636868
2018-06-03,0.20738931322207937
2018-06-03,0.2073913359717615
2018-06-03,0.20747589304812813
2018-06-03,0.20745370548604408
2018-06-06,0.20747861420017089
2018-06-11,0.20721116219394825
2018-06-11,0.2070601133205044
2018-06-11,0.20703797969000515
2018-06-11,0.20694308465156028
2018-06-11,0.20692096825905718
2018-06-11,0.20694389826886064
2018-06-11,0.2069813441607007
2018-06-11,0.20706448717948694
2018-06-11,0.2066908022647151
2018-06-11,0.206579427472762
2018-06-11,0.20648900993271363
2018-06-11,0.20659354976505745
2018-06-11,0.20632984516817918
2018-06-11,0.20630781550288255
2018-06-11,0.20642895270630915
2018-06-11,0.20655006404782214
2018-06-11,0.2065280179314759
2018-06-11,0.20662584845250775
2018-06-11,0.2064002347668336
2018-06-11,0.20675951771233436
2018-06-11,0.20643733063053427
2018-06-12,0.20645326434819689
2018-06-13,0.2064312426666664
2018-06-13,0.2064407956484639
2018-06-13,0.20647822331235977
2018-06-13,0.20653914480699484
2018-06-14,0.2065171233606992
2018-06-15,0.20654401918976523
2018-06-15,0.20652200191877176
2018-06-15,0.2064999893412916
2018-06-16,0.20644643504209717
2018-06-20,0.2064407502131285
2018-06-21,0.20649572722429385
2018-06-21,0.20639085872576154
2018-06-21,0.20643672099712343
2018-06-21,0.2064726778866636
2018-06-21,0.2064975929278941
2018-06-21,0.20654801916932886
2018-06-21,0.20652013630071323
2018-06-24,0.20652982325383282
2018-06-24,0.206413297136165
2018-06-25,0.20636978922716606
2018-06-25,0.2063478233102712
2018-06-25,0.20636863558961238
2018-06-25,0.20638511226987316
2018-06-25,0.20636315173441136
2018-06-25,0.20634119587190106
2018-06-25,0.20632473404255297
2018-06-26,0.20650587171577472
2018-06-26,0.20661264624547948
2018-06-26,0.20698155907689014
2018-06-26,0.20683770735857063
2018-06-26,0.20716114832535865
2018-06-26,0.2072825536891344
2018-06-26,0.2073282236632293
